# Pathway	merged_DLH-15310183Week-0_S292_L002__kneaddata_paired_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16.9151679267
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	13.7872439510
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	11.9615090509
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_stercoris	11.7994448543
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.4395890505
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.1684580400
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.5308398974
TRNA-CHARGING-PWY: tRNA charging	3473.9003919936
TRNA-CHARGING-PWY: tRNA charging|unclassified	2146.5631542510
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	102.1555783840
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	97.1459625763
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_finegoldii	83.1972801047
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	51.8748158250
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_merdae	24.0936265589
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	17.5921728895
PWY-5686: UMP biosynthesis I	3471.2889767373
PWY-5686: UMP biosynthesis I|unclassified	1921.3762218884
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	246.3992873711
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	120.7869074599
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	108.9342829337
PWY-5686: UMP biosynthesis I|g__Cloacibacillus.s__Cloacibacillus_evryensis	79.8874196313
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	54.7185917657
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	38.1900658490
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	37.1390760503
PWY-5686: UMP biosynthesis I|g__Methanosphaera.s__Methanosphaera_stadtmanae	34.6838205351
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	31.9179995440
PWY-5686: UMP biosynthesis I|g__Gordonibacter.s__Gordonibacter_pamelaeae	30.0297127796
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	29.1622118589
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	22.0952407008
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	8.3945685661
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.3282942596
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.6814697007
PWY-7790: UMP biosynthesis II	3471.2889767373
PWY-7790: UMP biosynthesis II|unclassified	1921.3762218884
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	246.3992873711
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	120.7869074599
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	108.9342829337
PWY-7790: UMP biosynthesis II|g__Cloacibacillus.s__Cloacibacillus_evryensis	79.8874196313
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	54.7185917657
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	38.1900658490
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	37.1390760503
PWY-7790: UMP biosynthesis II|g__Methanosphaera.s__Methanosphaera_stadtmanae	34.6838205351
PWY-7790: UMP biosynthesis II|g__Gordonibacter.s__Gordonibacter_pamelaeae	30.0297127796
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	29.1622118589
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	22.0952407008
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	14.1261306075
PWY-7790: UMP biosynthesis II|g__Intestinimonas.s__Intestinimonas_butyriciproducens	11.4810403734
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	8.3945685661
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.3282942596
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.6814697007
PWY-7791: UMP biosynthesis III	3471.2889767373
PWY-7791: UMP biosynthesis III|unclassified	1921.3762218884
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	246.3992873711
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	120.7869074599
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	108.9342829337
PWY-7791: UMP biosynthesis III|g__Cloacibacillus.s__Cloacibacillus_evryensis	79.8874196313
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	61.6684548361
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	38.1900658490
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	37.1390760503
PWY-7791: UMP biosynthesis III|g__Methanosphaera.s__Methanosphaera_stadtmanae	34.6838205351
PWY-7791: UMP biosynthesis III|g__Gordonibacter.s__Gordonibacter_pamelaeae	30.0297127796
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	29.1622118589
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	22.0952407008
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	19.7706031100
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	14.1261306075
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	8.3945685661
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.3282942596
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.6814697007
PWY-1042: glycolysis IV	3422.1967083730
PWY-1042: glycolysis IV|unclassified	1468.8762241925
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	249.5076476056
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	91.8155922989
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	52.0208223434
PWY-1042: glycolysis IV|g__Gordonibacter.s__Gordonibacter_pamelaeae	25.0523214006
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	15.7579368728
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	14.1273675015
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	3376.8432503877
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	1816.9587663508
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	250.2273257789
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	120.0592994299
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	85.2160683454
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Methanosphaera.s__Methanosphaera_stadtmanae	81.3634774591
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	75.8554721160
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	54.5031798423
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gordonibacter.s__Gordonibacter_pamelaeae	32.0905375311
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Intestinimonas.s__Intestinimonas_butyriciproducens	21.0937772952
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_merdae	17.3415293272
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	12.1735698879
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	9.9214621366
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	7.8502739329
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_eutactus	7.5990799554
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	3311.6568993161
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	1886.4173861267
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	284.5861757226
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	283.3389544124
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	111.8657168608
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	105.0125238135
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	103.0368244306
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	77.7648523628
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Methanosphaera.s__Methanosphaera_stadtmanae	69.4989430890
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	60.8693482689
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	52.2833556655
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	48.0294387834
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gordonibacter.s__Gordonibacter_pamelaeae	32.4603788853
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	23.6678509635
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.7239909737
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_stercoris	17.5163808589
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_shahii	14.1118681614
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13.5160117868
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	12.2052047099
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	4.7878241030
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	3311.6568993161
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	1886.4173861267
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	284.5861757226
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	283.3389544124
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_finegoldii	111.8657168608
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_obeum	105.0125238135
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	103.0368244306
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	77.7648523628
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	69.4989430890
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_wexlerae	60.8693482689
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	52.2833556655
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	48.0294387834
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	32.4603788853
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	23.6678509635
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.7239909737
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Collinsella.s__Collinsella_stercoris	17.5163808589
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_shahii	14.1118681614
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13.5160117868
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eggerthella.s__Eggerthella_lenta	12.2052047099
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	4.7878241030
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	3228.3761546919
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	2215.2168560125
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	115.8586262893
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	103.6975583657
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	93.6236446601
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	93.0477674798
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	62.8125727979
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Asaccharobacter.s__Asaccharobacter_celatus	44.1248002366
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_merdae	25.6497515663
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	24.8292445082
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Gordonibacter.s__Gordonibacter_pamelaeae	20.9588162468
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16.1895771821
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.4447492691
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	3219.1786252780
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	1904.9715468947
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	272.9476742319
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	271.0833706639
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	115.3346704398
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	94.2865210294
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_obeum	83.0013688597
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_wexlerae	62.4819445124
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Methanosphaera.s__Methanosphaera_stadtmanae	62.0364577318
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	50.0495105087
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	42.7182224945
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	37.1575483427
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Gordonibacter.s__Gordonibacter_pamelaeae	31.7326176268
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	23.6489821670
