# Pathway	merged_DEM-15074862Week-24_S20_L001__kneaddata_paired_Abundance
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	64.9671476716
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	32.5828151090
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.7113342387
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	21.3784896764
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_oralis	10.3753858388
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.2072683226
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	8.1548168776
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_gordonii	7.4379256730
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sanguinis	7.0814022250
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	5.0325089311
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_mitis	3.2303950496
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3878.9809823180
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1259.5632005611
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	583.1893746078
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	553.7307831945
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	483.4562703458
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	258.5074693905
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	161.0163787762
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	131.8072036790
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	90.4985879915
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	75.5859829093
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.6570757375
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	38.0672740126
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	31.6599375184
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	16.0648083402
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_scindens	11.6918046770
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_oralis	11.6032363125
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.5727804186
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Actinomyces.s__Actinomyces_sp_HPA0247	5.6458262412
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sanguinis	4.0735615945
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	3.4856609492
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	2.8453799938
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_mitis	2.2978682156
PWY-1042: glycolysis IV	3513.0584611741
PWY-1042: glycolysis IV|unclassified	1054.1248137043
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	492.3224728675
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	414.4817821133
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	308.4599041830
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	167.5793274162
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	119.2512896826
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	81.5067920360
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	78.8597893244
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.3670204039
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	35.6947161687
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	34.9924338129
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	28.2923546809
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	23.5742846067
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sanguinis	7.7697161100
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	4.4589928419
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_mitis	2.6513331131
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	1.8974204498
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_anginosus	1.4921661278
PWY-6317: D-galactose degradation I (Leloir pathway)	2946.1793163906
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	940.5770773673
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Catenibacterium.s__Catenibacterium_mitsuokai	575.3274039988
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	433.9502438099
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	370.1168790987
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	215.8453060186
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	56.7428131304
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.2147539054
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Dorea.s__Dorea_longicatena	44.1947358207
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Collinsella.s__Collinsella_aerofaciens	35.8231296979
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_parasanguinis	15.6780062895
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_sanguinis	2.4618531942
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_cristatus	2.0996463025
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_gordonii	1.6731474797
PWY-6527: stachyose degradation	2939.1361369623
PWY-6527: stachyose degradation|unclassified	974.4701946447
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	514.1760248319
PWY-6527: stachyose degradation|g__Catenibacterium.s__Catenibacterium_mitsuokai	407.8405752812
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	386.2453699290
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	98.1618683499
PWY-6527: stachyose degradation|g__Dorea.s__Dorea_longicatena	89.1800479005
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	11.7426171795
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_salivarius	5.2457031548
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_sanguinis	4.7525172153
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_oralis	4.6228630059
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_cristatus	3.1610087166
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	2861.6041093853
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	902.6946132758
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	561.2216243485
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Catenibacterium.s__Catenibacterium_mitsuokai	348.2743587582
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	219.0276599363
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	162.0733203816
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	120.1901966575
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	63.1048148505
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	40.3772376399
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	32.7500341247
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2853.7265888583
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	862.8484955085
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	545.3044434404
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	279.2928122301
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	148.7728979565
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	143.3770553098
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	116.2546747821
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	107.3928543501
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	56.9755623911
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	40.2757340660
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	37.3750851615
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.7311753835
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	31.9169736609
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	24.6253354393
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_oralis	22.0658824394
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	10.2053067447
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.7159141480
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2772.6386255825
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	967.3231047094
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	335.8195689844
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	300.9075673635
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	248.0681692430
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	162.1748813641
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	140.4016939984
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	67.1375543914
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	65.0128666673
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	44.1391647597
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.7091581377
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_parasanguinis	41.4182122764
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	19.6077202731
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eggerthella.s__Eggerthella_lenta	18.1567845332
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_sanguinis	7.1628353248
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	2.5778188880
PWY-6609: adenine and adenosine salvage III	2748.0115344337
PWY-6609: adenine and adenosine salvage III|unclassified	680.1898022651
PWY-6609: adenine and adenosine salvage III|g__Catenibacterium.s__Catenibacterium_mitsuokai	492.4975899934
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	294.5142228784
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	174.6122418183
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	156.4659698619
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	141.5251854158
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	61.9038241311
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	48.9124349963
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	44.6317571524
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.6730139201
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	25.2856598046
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_sanguinis	20.8790751784
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	16.5485962796
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_oralis	13.4871847259
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.6681419469
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_scindens	10.0255587404
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_HPA0247	7.8299336874
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_mitis	5.4888762175
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	3.7924040980
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	3.6571447469
VALSYN-PWY: L-valine biosynthesis	2722.2443575452
VALSYN-PWY: L-valine biosynthesis|unclassified	950.7024609656
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	500.8748197408
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	307.0275790299
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	297.7508670687
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	166.0657374569
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	157.5183102394
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	77.5060416446
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	69.0750081498
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	55.3510302918
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.0060988775
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	40.7053589919
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	21.2174955988
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	20.1581830923
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	12.0025063814
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	11.8553647328
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.7710103109
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	11.3801829766
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	5.0180724042
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	3.5053498880
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	2.9880898182
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.5068940110
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2721.3695723837
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1049.8822221131
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	388.5214562907
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Catenibacterium.s__Catenibacterium_mitsuokai	294.9110132565
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	231.7989983496
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	180.7900299244
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	178.3745003348
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	71.7764356644
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.5879029987
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	50.3086150047
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	33.1768646482
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_innocuum	25.9839480423
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	24.1237592338
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	23.1307581588
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	13.5536869143
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_scindens	7.5023032675
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	5.0228635907
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_sanguinis	3.6636244386
ARO-PWY: chorismate biosynthesis I	2718.2316660899
ARO-PWY: chorismate biosynthesis I|unclassified	1014.8842478793
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	410.4454406753
ARO-PWY: chorismate biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	285.7830053864
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	180.0152086900
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	174.8995215396
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	161.1845733646
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.2210504687
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	61.9288030622
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	58.4338116270
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	32.0528367818
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	27.4249596470
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	25.7675523699
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	8.9020750015
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	5.1992613542
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_sanguinis	3.6913245955
PWY-5097: L-lysine biosynthesis VI	2718.1846603514
PWY-5097: L-lysine biosynthesis VI|unclassified	940.1015961402
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	355.0165013268
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	335.1780346756
