# Pathway	merged_TDG-15286290Week-4_S93_L002__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	330.8218140508
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	329.1819722787
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	235.2072220678
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	217.7877268770
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	208.8193106567
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	189.5935735083
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	174.8111460557
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	105.1512127007
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	80.0559738963
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	62.7661324131
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	51.5280336546
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	25.9081165888
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	13.4636333470
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13.2369732129
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.8499284376
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	8.6403118359
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.9658728907
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.3325247337
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	2.4325262082
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.0045890840
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4817.5681290360
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1315.4099631055
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	408.7772788140
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	332.1860048655
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	316.3576580861
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	314.0871744831
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	288.1519430904
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	234.8677861660
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	230.3453284546
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	183.7068374448
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	181.2241549224
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	161.5995757982
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	131.3666211209
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	89.1884296061
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	48.6223959618
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	48.0250062131
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	17.7032880300
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14.0387781187
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.8193923799
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	5.9310091679
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	2.7505033935
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	2.3299467789
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.0117300555
PWY-5941: glycogen degradation II	4706.9498659148
PWY-5941: glycogen degradation II|unclassified	1459.5972945712
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	481.6215060619
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	302.4673363889
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	278.7556186772
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	265.5070003161
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	243.3126804664
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	240.8064048064
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	176.3504475162
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	156.4670820235
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	80.7559480154
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	55.6226678282
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	54.3635465786
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	9.0435436585
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.3441275429
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	4.5024396560
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	3.8207292775
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.2926289113
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	1.5937184381
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	4066.3353743847
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1171.3167355618
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	390.8024408018
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	348.8730041258
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	338.2994940662
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	300.3569413178
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	227.8207478441
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	226.0572193817
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	137.5703139881
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	128.2334187100
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	116.4533260477
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	83.0876434505
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	49.1711266183
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	30.7907002677
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.6114400642
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	19.8983163159
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11.1963421064
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	11.1941803431
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	10.8707057616
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.2595225448
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	9.3391742430
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	7.6598879833
PWY-1042: glycolysis IV	4012.3086943983
PWY-1042: glycolysis IV|unclassified	1059.2677690656
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	293.2936252581
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	274.0390077209
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	261.2933465316
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	184.0120814651
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	174.4690432868
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	156.6135196599
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	74.2337516401
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	69.2392509690
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	42.7724179935
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	29.1734933049
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	21.4023145954
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	20.8831039412
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	17.8601599625
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	6.7662603676
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	6.5269493620
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.3598744609
VALSYN-PWY: L-valine biosynthesis	3677.8083623829
VALSYN-PWY: L-valine biosynthesis|unclassified	744.1084013834
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	362.5033503120
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	337.1933720758
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	308.3858735892
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	213.8148937111
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	190.9775484451
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	142.6600788182
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	141.3679191157
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	140.4137999951
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	124.7208229734
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	115.6653411129
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	68.3285997254
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	55.0982716335
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	44.8449463088
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	19.3374983558
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	18.4311022893
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	15.2774659544
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.2484980960
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	8.1780554997
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	5.4768580877
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	5.2848130678
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	4.7247101378
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	4.2410626851
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	3.1576165616
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.0434790520
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	2.4264012123
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	1.8991646889
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.6649145002
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_gallolyticus	1.4013253880
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	3495.5057833041
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1198.4060713155
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	254.6183510654
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	243.5348765380
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	223.3478106669
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	219.9201214652
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	166.1694979711
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	153.3618351815
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	144.4318002926
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	135.8373245531
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	133.0808488288
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	99.6234580087
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_AF19_10LB	73.6963391685
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_lactaris	42.6258147215
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	36.4114065173
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	19.2176241109
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_thermophilus	17.4396436824
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3423.1692241530
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1233.3364081036
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	312.7073912578
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	312.1031032162
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	296.2357230450
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	226.8223808991
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	199.5489110807
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	139.2698691133
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	137.2836659525
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	130.5259098079
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	95.0101749788
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	76.4178634048
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	66.3838285586
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	46.7134224033
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	38.3853938175
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	22.7814962593
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_intestinalis	15.0325284994
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	14.8315167019
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.0970680858
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	4.4411201953
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	2.9554449103
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	2.4783842216
ARO-PWY: chorismate biosynthesis I	3422.0243815829
ARO-PWY: chorismate biosynthesis I|unclassified	1227.5615045729
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	292.4047129038
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	279.4371442238
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	276.8312049112
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	213.1925873810
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	148.4354734415
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	146.8026131888
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	145.2797665860
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	89.2594803317
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	87.9126019869
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	57.0630683127
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	47.7164174797
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	40.0921415070
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	20.1509046350
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	16.3481592391
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	15.9830151457
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.3475948958
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	3.3278716863
CALVIN-PWY: Calvin-Benson-Bassham cycle	3396.0824000044
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	989.4754633471
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	281.0132326961
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	257.4831491879
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	203.3787167431
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	201.0390264147
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	143.3161823855
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_AF19_10LB	73.1465907025
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.6555397283
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	3365.8723009791
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	635.9476348641
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	283.6556060468
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	265.9385912893
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	187.1681495285
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	127.7831452664
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	122.8307498239
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	109.3246555272
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_eutactus	102.0429921421
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	75.9008526020
