# Pathway	merged_ESS-15253015Week-0_S108_L002__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	109.6626128227
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	64.6591972823
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	57.6985627257
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	54.5458474131
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	41.5525162770
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	17.1743191298
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	16.2846025476
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.5212713078
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.6835529073
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	10.2982894290
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	8.9112926791
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3856.0341060985
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	880.6996457468
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	611.7801574044
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	281.1560087506
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	253.6187248894
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	226.8501542884
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	224.5148248644
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	181.2340277614
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	161.2871669018
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	145.4312281202
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	109.6837394923
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	109.4168681612
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	97.6896867616
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	72.4783131980
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	59.0652502657
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	58.5551959047
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	33.5867406025
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	23.1470452106
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	23.0477381485
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.5394694395
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	16.0892814434
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.8691965308
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	8.7285992376
PWY-5941: glycogen degradation II	3699.1788724676
PWY-5941: glycogen degradation II|unclassified	826.1224194134
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	277.1308133306
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	262.3044227145
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	212.5029211714
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	202.8007369227
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	180.3232386869
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	152.5792599616
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	130.0026460663
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	100.1582453832
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	99.1328274663
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	59.3790763738
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	53.4904847348
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	51.4481617080
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	30.5150444914
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	20.4473357913
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.7247139665
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	15.1235428744
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.1049428885
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	8.0146612962
PWY-1042: glycolysis IV	3404.8252831440
PWY-1042: glycolysis IV|unclassified	684.6358637406
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	657.0966196098
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	200.5194073155
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	155.7241261825
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	123.4474001424
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	107.9102590476
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	103.5322626774
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	100.4942217200
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	93.4123947511
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	80.7816562068
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	70.8183800081
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	62.9693562330
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	41.9337806708
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	41.4522223450
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	38.0794116925
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	35.1802702571
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	19.7698672603
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.6794773164
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	6.8765357447
VALSYN-PWY: L-valine biosynthesis	3018.9383904685
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	576.0177929896
VALSYN-PWY: L-valine biosynthesis|unclassified	517.3719703304
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	243.2895955988
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	238.6424224507
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	157.8897201688
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	134.3159308735
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.1421035492
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	112.9162445318
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	112.3326751033
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	85.6917321643
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	80.5503426672
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	77.7036985713
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	52.4584148895
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	46.9792764944
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	37.4332387082
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	32.6632241816
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	23.7536665607
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	16.7758368252
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	15.3294737796
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	14.8208071020
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.5440842550
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	11.2670516298
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	7.6053856509
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	5.8403921475
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	2.6013391548
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	2.0704371539
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.7985738984
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3011.6375490748
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	659.5246696036
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	652.8852632405
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	277.3086204263
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	249.3647206750
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	223.5521722005
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Catenibacterium.s__Catenibacterium_mitsuokai	114.3283170549
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	85.4836652479
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	82.5670274318
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	80.0024482701
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	64.6209629618
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	59.4159674340
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_plebeius	50.2271427592
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	46.2182348266
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	44.1191793104
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	31.2189656827
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	30.7014127836
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	17.3706379139
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17.3450757836
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	17.2174187132
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	14.4577697996
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.5366510203
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	9.3871038901
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	6.4243213478
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	3.4447270165
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_finegoldii	1.7539374296
PWY-5686: UMP biosynthesis I	2967.2452241385
PWY-5686: UMP biosynthesis I|unclassified	650.7169722583
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	534.6617498425
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	171.3787680687
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165.1396826221
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	131.6639469676
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	108.1544302904
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	84.8821191157
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	78.1166463451
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	73.4636203023
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	70.8344274469
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	53.8551541057
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	50.3679872317
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	38.3795281731
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	31.8286703851
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	21.7301029936
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	17.4908494779
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16.8126194313
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	13.9105695123
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	10.4013223418
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0997689662
PWY-7790: UMP biosynthesis II	2967.2452241385
PWY-7790: UMP biosynthesis II|unclassified	650.7169722583
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	534.6617498425
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	171.3787680687
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165.1396826221
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	131.6639469676
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	108.1544302904
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	84.8821191157
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	78.1166463451
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	73.4636203023
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	61.5953019895
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	50.3679872317
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	44.9576361620
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	36.6660716573
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	31.8286703851
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	21.7301029936
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	17.4908494779
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16.8126194313
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	13.9105695123
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	10.4013223418
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	4.1735063564
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	1.7634658413
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.5185293543
PWY-7791: UMP biosynthesis III	2967.2452241385
PWY-7791: UMP biosynthesis III|unclassified	650.7169722583
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	534.6617498425
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	171.3787680687
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165.1396826221
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	131.6639469676
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	108.1544302904
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	84.8821191157
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	78.1166463451
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	73.4636203023
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	61.5953019895
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	50.3679872317
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_plebeius	44.9576361620
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	36.6660716573
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	31.8286703851
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	21.7301029936
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	20.5432212483
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	17.4908494779
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16.8126194313
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	10.4013223418
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0997689662
ARO-PWY: chorismate biosynthesis I	2958.0541458479
ARO-PWY: chorismate biosynthesis I|unclassified	607.7022782434
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	563.8140256489
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	273.8736067470
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	234.0735842701
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	205.8624665781
ARO-PWY: chorismate biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	120.2363454281
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	92.2862034873
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	75.8594039463
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	70.1213215424
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	69.7834072839
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_hominis	64.8141905445
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	57.0954369534
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	42.2208234047
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	32.6443934374
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	29.2806727161
ARO-PWY: chorismate biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17.9370892427
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	17.1830251817
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	16.6846936113
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	8.8014232271
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	2.9969449838
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	2928.3223213766
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	719.3212287818
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	518.8220486284
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	238.4975722524
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	187.9864882541
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	182.7985285531
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	130.7844386096
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	130.0014897631
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	126.5604169304
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Catenibacterium.s__Catenibacterium_mitsuokai	98.0704955234
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_hominis	93.1325034371
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	74.4652193093
