# Pathway	merged_SVP-15113868Week-4_S144_L001__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	16.7271109806
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	9.2188446488
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	7.1005163840
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	0.8339729018
VALSYN-PWY: L-valine biosynthesis	5320.9384475683
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2146.7262246238
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	550.2806555403
VALSYN-PWY: L-valine biosynthesis|unclassified	434.0355117596
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	335.0503841803
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	262.6613488695
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	197.3220775799
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	61.4936755114
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	59.9087596163
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	42.7788190969
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	29.6737267414
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	27.6947340617
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	25.7094773676
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	19.2115612334
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_producta	19.0956901899
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	18.8011676753
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	10.6931924374
VALSYN-PWY: L-valine biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	8.5035260251
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	6.0130559842
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_coccoides	1.1193045935
PWY-7221: guanosine ribonucleotides de novo biosynthesis	4733.3850677163
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2073.1442588509
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	679.6476546973
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	434.0043202171
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	245.0933526854
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	79.3797655854
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	70.6401793385
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	70.3447247385
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	50.3129113396
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	49.5171274380
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	33.2847825291
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	27.2678947541
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	23.8358773759
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	16.3779528348
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	13.5103487041
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	10.7159564277
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3.2235616890
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	4667.1715992451
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2180.1311083025
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	531.7237410495
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	416.8291822556
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	254.7901971033
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	239.8742876623
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	155.1978634480
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	50.8950621068
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	42.4993364315
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	38.5461214869
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	18.5391102948
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	16.4842897374
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eggerthella.s__Eggerthella_lenta	15.9018713318
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	4650.7699251207
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2093.9290490116
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	547.2847658107
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	428.5944479671
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	256.6089981378
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_breve	222.8140372360
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	156.1403849715
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	48.9933003169
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	45.7955157195
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	39.9305355835
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	19.4645243519
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_dentium	18.4071723178
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_lenta	15.8377951619
PWY-5941: glycogen degradation II	4465.8079962533
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1830.8611843995
PWY-5941: glycogen degradation II|unclassified	897.0373355235
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	606.1398533025
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	246.8766703207
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	167.8623975438
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	134.1368113742
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	81.0047931990
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_dentium	55.7853820314
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	46.8763090594
PWY-5103: L-isoleucine biosynthesis III	4285.5467888636
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1970.9761027513
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	499.6289810681
PWY-5103: L-isoleucine biosynthesis III|unclassified	398.4718077799
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	251.2484021159
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_breve	180.7359778771
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	133.3875087206
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_longicatena	42.1429465555
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	38.5643818854
PWY-5103: L-isoleucine biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	37.4160299162
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_producta	21.7435476583
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	16.2236601325
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	15.6070521775
PWY-5103: L-isoleucine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	13.8138153426
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	4145.1925929532
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1109.0029562647
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1069.8834163226
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	541.4965809572
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	235.6968109650
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	87.9879644262
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	56.9016655891
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	51.9863660539
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	36.5419760795
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	31.4263064321
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	28.2787586512
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_paragasseri	22.3626756778
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	15.5710018538
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_mucosae	12.7993648275
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	12.3703528990
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	9.5498895893
PWY-5097: L-lysine biosynthesis VI	3966.2493598730
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1919.6336019878
PWY-5097: L-lysine biosynthesis VI|unclassified	632.6547028097
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_bifidum	433.0404637603
PWY-5097: L-lysine biosynthesis VI|g__Akkermansia.s__Akkermansia_muciniphila	255.3525174120
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	118.3891838422
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_breve	58.8912521139
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	58.0512968930
PWY-5097: L-lysine biosynthesis VI|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	41.7531916855
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_longicatena	39.6023320156
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	26.1721026791
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_producta	15.3218796259
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_dentium	13.1957370630
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Clostridium_spiroforme	11.3443356879
PWY-2942: L-lysine biosynthesis III	3953.2907400874
PWY-2942: L-lysine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1857.7072902492
PWY-2942: L-lysine biosynthesis III|unclassified	480.9077249112
PWY-2942: L-lysine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	438.1337319271
PWY-2942: L-lysine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	264.4028859689
PWY-2942: L-lysine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_breve	114.6333911148
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Blautia_obeum	106.9025340724
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Blautia_wexlerae	52.7665690687
PWY-2942: L-lysine biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	42.1827267085
PWY-2942: L-lysine biosynthesis III|g__Dorea.s__Dorea_longicatena	36.6240068211
PWY-2942: L-lysine biosynthesis III|g__Dialister.s__Dialister_invisus	24.9953527915
PWY-2942: L-lysine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	19.1026027564
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	12.9264507868
PWY-2942: L-lysine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	12.7365105736
PWY-2942: L-lysine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_spiroforme	11.0928781733
PWY-5686: UMP biosynthesis I	3908.1542231257
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1841.5917276690
PWY-5686: UMP biosynthesis I|unclassified	576.3552587227
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	527.1848999151
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	308.8019784631
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	139.5715479603
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	67.6672891489
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	39.9839965823
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	37.0522889125
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	31.0366312298
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	25.2774480868
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_paragasseri	20.6388800481
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_producta	20.5257533023
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	18.8469412637
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	18.5499175927
PWY-5686: UMP biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	17.3592641836
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_mucosae	16.5861762273
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	11.4595876851
PWY-5686: UMP biosynthesis I|g__Gordonibacter.s__Gordonibacter_pamelaeae	4.0856160702
PWY-7790: UMP biosynthesis II	3908.1542231257
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1841.5917276690
PWY-7790: UMP biosynthesis II|unclassified	576.3552587227
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	454.8111670280
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	285.4176321677
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	67.6672891489
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	39.9839965823
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	37.0522889125
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	31.0366312298
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	25.2774480868
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_paragasseri	20.6388800481
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	20.5257533023
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	18.8469412637
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	18.5499175927
PWY-7790: UMP biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	17.3592641836
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	16.9158904349
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_mucosae	16.5861762273
PWY-7790: UMP biosynthesis II|g__Gordonibacter.s__Gordonibacter_pamelaeae	4.0856160702
PWY-7791: UMP biosynthesis III	3908.1542231257
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1841.5917276690
PWY-7791: UMP biosynthesis III|unclassified	576.3552587227
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	454.8111670280
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	285.4176321677
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	67.6672891489
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	39.9839965823
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	37.0522889125
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	31.0366312298
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	25.2774480868
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_paragasseri	20.6388800481
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	20.5257533023
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	18.8469412637
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	18.5499175927
PWY-7791: UMP biosynthesis III|g__Sellimonas.s__Sellimonas_intestinalis	17.3592641836
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_mucosae	16.5861762273
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	11.4595876851
PWY-7791: UMP biosynthesis III|g__Gordonibacter.s__Gordonibacter_pamelaeae	4.0856160702
PWY-6151: S-adenosyl-L-methionine salvage I	3726.9939572368
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1719.2469333567
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	619.5636532176
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_bifidum	421.2495834837
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_breve	211.4687729931
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	50.9054280814
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	34.4172608242
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_faecis	29.9977971312
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_longicatena	20.3588550932
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_paragasseri	18.0637519676
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_producta	15.8550199744
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_dentium	15.4826297762
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	14.2280771179
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_scindens	8.4431651889
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_mucosae	7.6011989022
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	5.2005229608
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	3723.2637724574
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1627.9328667197
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	845.6495720818
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	383.0739338010
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	92.2349664381
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	68.4279695771
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	41.3239002921
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	35.5844299293
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_invisus	33.0827671042
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_paragasseri	20.6049073746
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eggerthella.s__Eggerthella_lenta	20.5204239656
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_producta	20.4586327410
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sellimonas.s__Sellimonas_intestinalis	16.8363597270
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	3643.8485289737
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1583.5396107185
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	846.3877138506
