# Pathway	merged_DLH-15310183Week-4_S293_L002__kneaddata_paired_Abundance
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	17.9736659344
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	17.4436768451
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	14.1385329240
PWY-5103: L-isoleucine biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	13.4598515710
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.0841780289
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	3342.9571031724
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	1908.0615440798
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	381.9043951243
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Methanosphaera.s__Methanosphaera_stadtmanae	109.2482764048
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	105.7815185806
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	104.0237673563
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	86.9577080728
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	76.2068253479
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	59.8057078252
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	53.4719341009
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	52.9528103595
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gordonibacter.s__Gordonibacter_pamelaeae	35.9996335970
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	25.5755253157
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Intestinimonas.s__Intestinimonas_butyriciproducens	24.6503396280
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	18.7882916804
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	16.4169887663
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16.3836218313
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14.3628243090
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.3350467514
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	7.5540518808
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_shahii	7.4526638766
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	3342.9571031724
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	1908.0615440798
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	381.9043951243
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	109.2482764048
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	105.7815185806
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_finegoldii	104.0237673563
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_obeum	86.9577080728
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	76.2068253479
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_wexlerae	59.8057078252
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	53.4719341009
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	52.9528103595
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	35.9996335970
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	25.5755253157
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	24.6503396280
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eubacterium.s__Eubacterium_eligens	18.7882916804
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	16.4169887663
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16.3836218313
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14.3628243090
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.3350467514
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	7.5540518808
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_shahii	7.4526638766
PWY-1042: glycolysis IV	3330.4365667704
PWY-1042: glycolysis IV|unclassified	1352.3716480597
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	211.7203902871
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	98.3182590211
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	69.0183255294
PWY-1042: glycolysis IV|g__Gordonibacter.s__Gordonibacter_pamelaeae	32.3947910891
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	29.2589047367
PWY-1042: glycolysis IV|g__Intestinimonas.s__Intestinimonas_butyriciproducens	23.9432554331
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	16.8424793915
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	4.5092221988
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.6503246342
PWY-5097: L-lysine biosynthesis VI	3254.5430113703
PWY-5097: L-lysine biosynthesis VI|unclassified	1975.3881712468
PWY-5097: L-lysine biosynthesis VI|g__Methanobrevibacter.s__Methanobrevibacter_smithii	302.9882687088
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	99.0898778363
PWY-5097: L-lysine biosynthesis VI|g__Methanosphaera.s__Methanosphaera_stadtmanae	76.9666164803
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	73.7510992206
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	69.9867366303
PWY-5097: L-lysine biosynthesis VI|g__Alistipes.s__Alistipes_finegoldii	63.3107533698
PWY-5097: L-lysine biosynthesis VI|g__Gemmiger.s__Gemmiger_formicilis	59.3087716533
