# Pathway	merged_CMG-15116298Week-24_S207_L001__kneaddata_paired_Abundance
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	263.1367132437
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	233.5555807717
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	152.8372694801
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	62.1410167061
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	46.9421321566
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	32.5848213853
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	21.3965167111
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	16.5202129795
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.6053770186
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	12.3465209972
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	9.4473947444
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	3.5409795952
PWY-5941: glycogen degradation II|g__Actinomyces.s__Actinomyces_sp_HPA0247	0.9427986498
PWY-5941: glycogen degradation II|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	0.8476415313
PWY-1042: glycolysis IV	6633.3700195375
PWY-1042: glycolysis IV|unclassified	1282.8642405614
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	684.9659834343
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	493.8168367689
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	320.0609472935
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	279.9093537186
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	253.2346846638
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	249.4068723387
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	209.6430551960
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	64.1837824108
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	31.0898149802
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	29.8651039585
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	26.1344905790
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.4035310847
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	18.1184676764
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	17.9715700648
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	17.1473412019
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	11.7180047388
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	4.6436388985
VALSYN-PWY: L-valine biosynthesis	6524.1274300013
VALSYN-PWY: L-valine biosynthesis|unclassified	839.1558398653
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	771.8069100406
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	714.8820602634
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	545.3087030298
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	536.9774328455
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	514.7514634681
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	356.1224911216
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	315.2998664804
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	242.1597914979
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	222.0956512783
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	184.4602746537
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	183.8009257644
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169.9184770567
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	154.9861632431
VALSYN-PWY: L-valine biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	65.0470184319
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	54.7632227508
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	29.5356049138
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	28.5056107926
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	26.9113072140
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.1752642830
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	21.8743019846
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	21.1435831630
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	19.1680217984
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	18.2092559249
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_disporicum	16.8165554716
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	13.4041032319
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	12.2992052424
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	9.5239149849
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	9.2455598245
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	8.9811104105
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	7.4234197674
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	3.6921750898
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.0214033985
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.7557462442
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	2.1573400041
VALSYN-PWY: L-valine biosynthesis|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	1.4608520681
PWY-7221: guanosine ribonucleotides de novo biosynthesis	6262.5149138226
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1023.1960643236
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	768.1644029979
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	615.2206511860
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	425.1960120884
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	389.4254838482
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	317.0128257324
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	314.1484370966
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	249.3855681490
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	224.1919446874
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165.2327223896
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	118.3637421766
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	117.4549785897
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	44.0084686171
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	37.7290170209
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	35.4292622874
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	35.1821810351
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	33.5663845594
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	25.4571729795
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	20.7863722672
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.6189386108
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	17.2375663968
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	13.5581322970
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	9.7122710767
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	9.3793861544
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	8.0538228957
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	7.0307638943
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gardnerella.s__Gardnerella_vaginalis	5.8308626548
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.2194092827
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	4.2074784049
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.7893909694
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	1.3358195259
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	6215.2817043815
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	729.2441260394
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	728.2715319348
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	700.6661589559
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	522.0445559388
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	339.7082415536
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_breve	334.9918527256
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Catenibacterium.s__Catenibacterium_mitsuokai	221.5325138067
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	151.5709071788
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	148.7990111949
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	53.6807887278
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_lenta	27.8815255077
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_stercoris	21.5715670722
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	20.4110098009
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.9012832419
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	13.8693898308
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_xylanisolvens	9.2422877929
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	8.3772425617
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	5.0915565926
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_equinus	2.5544329880
PWY-7111: pyruvate fermentation to isobutanol (engineered)	6031.1125841914
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	663.8663042832
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	605.8145545002
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_bifidum	588.5237396259
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	367.0933194622
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_faecis	316.0332599030
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_breve	276.5756829183
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_hominis	189.6708526226
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Catenibacterium.s__Catenibacterium_mitsuokai	180.9679975826
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	145.8282812665
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	138.5733821091
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	131.2670355426
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Sellimonas.s__Sellimonas_intestinalis	61.8137684234
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	23.8440166893
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Ruminococcus.s__Ruminococcus_lactaris	19.2763705370
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.7309702826
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	13.1429395878
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_inulinivorans	11.0664269728
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	9.8625414585
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_equinus	3.6392023291
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	3.1875545149
PWY-5686: UMP biosynthesis I	5953.9916313274
PWY-5686: UMP biosynthesis I|unclassified	1013.4826404566
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	673.4235605984
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	627.3494995174
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	417.9293396668
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	335.2240953872
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	242.9440493772
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	241.2105687773
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	209.9658382808
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	197.0921941687
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	180.7991983423
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	138.1211299733
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	116.7802681927
PWY-5686: UMP biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	53.2422312716
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	52.3106370877
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	37.5299659930
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	29.5746938341
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	28.8684444608
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	28.2632449861
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	21.0827066687
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_disporicum	17.7368907358
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	13.3850650475
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	12.0209246361
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	1.7032114005
PWY-7790: UMP biosynthesis II	5953.9916313274
PWY-7790: UMP biosynthesis II|unclassified	1013.4826404566
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	627.3494995174
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	592.5178176594
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	417.9293396668
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	335.2240953872
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	242.9440493772
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	209.9658382808
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	197.0921941687
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	180.7991983423
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	138.1211299733
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	116.7802681927
PWY-7790: UMP biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	53.2422312716
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	52.3106370877
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	37.5299659930
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	29.5746938341
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	28.8684444608
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	28.2632449861
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	21.0827066687
