# Gene Family	merged_Strobel-3016-1_S117_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A2S7J644	21.4656497615
UniRef90_A0A2S7J644|unclassified	21.4656497615
UniRef90_A0A1B3NP52	21.4655978273
UniRef90_A0A1B3NP52|g__Bosea.s__Bosea_sp_WAO	21.4655978273
UniRef90_A0A117MTM2	21.4629876992
UniRef90_A0A117MTM2|g__Bosea.s__Bosea_sp_WAO	21.4629876992
UniRef90_UPI00049F13FA	21.4606865832
UniRef90_UPI00049F13FA|unclassified	21.4606865832
UniRef90_A0A1W6ZR96	21.4603278510
UniRef90_A0A1W6ZR96|unclassified	21.4603278510
UniRef90_A0A363S3B4	21.4597857783
UniRef90_A0A363S3B4|unclassified	21.4597857783
UniRef90_A0A1E4DM53	21.4583392880
UniRef90_A0A1E4DM53|g__Bosea.s__Bosea_sp_WAO	21.4583392880
UniRef90_A0A2N2T1D1	21.4559367245
UniRef90_A0A2N2T1D1|unclassified	21.4559367245
UniRef90_A0A126Z9F9	21.4551665012
UniRef90_A0A126Z9F9|unclassified	21.4551665012
UniRef90_A0A101K1Q4	21.4546323442
UniRef90_A0A101K1Q4|g__Bosea.s__Bosea_sp_WAO	21.4546323442
UniRef90_A0A117MT63	21.4544554986
UniRef90_A0A117MT63|g__Bosea.s__Bosea_sp_WAO	21.4544554986
UniRef90_A0A357MZJ8	21.4535195345
UniRef90_A0A357MZJ8|unclassified	21.4535195345
UniRef90_A0A1F1KX76	21.4521811181
UniRef90_A0A1F1KX76|unclassified	21.4521811181
UniRef90_UPI00082A2563	21.4501234590
UniRef90_UPI00082A2563|unclassified	21.4501234590
UniRef90_A0A0J8Q2C5	21.4482255297
UniRef90_A0A0J8Q2C5|unclassified	21.4482255297
UniRef90_A0A349Y251	21.4442841763
UniRef90_A0A349Y251|unclassified	21.4442841763
UniRef90_A0A1D8J2S9	21.4437630656
UniRef90_A0A1D8J2S9|unclassified	21.4437630656
UniRef90_A0A2X2N7P6	21.4426261375
UniRef90_A0A2X2N7P6|unclassified	21.4426261375
UniRef90_A0A0F0KNY4	21.4424740973
UniRef90_A0A0F0KNY4|g__Microbacterium.s__Microbacterium_oxydans	21.4424740973
UniRef90_A0A022LFH1	21.4423528185
UniRef90_A0A022LFH1|g__Microbacterium.s__Microbacterium_oxydans	21.4423528185
UniRef90_A0A1E4E3Q5	21.4402787692
UniRef90_A0A1E4E3Q5|g__Bosea.s__Bosea_sp_WAO	21.4402787692
UniRef90_A0A2W5HXV4	21.4359722222
UniRef90_A0A2W5HXV4|unclassified	21.4359722222
UniRef90_UPI00056E8BAC	21.4353529681
UniRef90_UPI00056E8BAC|unclassified	21.4353529681
UniRef90_T5KTD3	21.4341404513
UniRef90_T5KTD3|g__Microbacterium.s__Microbacterium_oxydans	21.4341404513
UniRef90_A0A0F0KHQ0	21.4312259983
UniRef90_A0A0F0KHQ0|g__Microbacterium.s__Microbacterium_oxydans	21.4312259983
UniRef90_A0A117MVH0	21.4310604724
UniRef90_A0A117MVH0|g__Bosea.s__Bosea_sp_WAO	21.4310604724
UniRef90_UPI000C146893	21.4307281967
UniRef90_UPI000C146893|unclassified	21.4307281967
UniRef90_A0A353Y9S0	21.4254892028
UniRef90_A0A353Y9S0|unclassified	21.4254892028
UniRef90_A0A147GVJ2	21.4251378898
UniRef90_A0A147GVJ2|unclassified	21.4251378898
UniRef90_A0A117MTR3	21.4231305228
UniRef90_A0A117MTR3|g__Bosea.s__Bosea_sp_WAO	21.4231305228
UniRef90_A0A101K2S9	21.4185277900
UniRef90_A0A101K2S9|g__Bosea.s__Bosea_sp_WAO	21.4185277900
UniRef90_UPI000824EBFC	21.4183305939
UniRef90_UPI000824EBFC|unclassified	21.4183305939
UniRef90_A0A2J0TBY8	21.4117224830
UniRef90_A0A2J0TBY8|unclassified	21.4117224830
UniRef90_A0A126ZAN5	21.4101537513
UniRef90_A0A126ZAN5|unclassified	21.4101537513
UniRef90_A0A2E7SFK6	21.4056776557
UniRef90_A0A2E7SFK6|unclassified	21.4056776557
UniRef90_UPI00082ABD7C	21.4040962398
UniRef90_UPI00082ABD7C|unclassified	21.4040962398
UniRef90_A0A1S7CYC0	21.4016793716
UniRef90_A0A1S7CYC0|g__Microbacterium.s__Microbacterium_oxydans	21.4016793716
UniRef90_A0A0F0L430	21.4007031916
UniRef90_A0A0F0L430|g__Microbacterium.s__Microbacterium_oxydans	21.4007031916
UniRef90_A0A101K310	21.4005640557
UniRef90_A0A101K310|g__Bosea.s__Bosea_sp_WAO	21.4005640557
UniRef90_A0A0P9AWS2	21.4001873159
UniRef90_A0A0P9AWS2|unclassified	21.4001873159
UniRef90_A0A0F0KPN5	21.3991525967
UniRef90_A0A0F0KPN5|g__Microbacterium.s__Microbacterium_oxydans	21.3991525967
UniRef90_A0A0M3D905	21.3971316820
UniRef90_A0A0M3D905|g__Microbacterium.s__Microbacterium_oxydans	21.3971316820
UniRef90_A0A101JVQ6	21.3953848693
UniRef90_A0A101JVQ6|g__Bosea.s__Bosea_sp_WAO	21.3953848693
UniRef90_A0A117MTA0	21.3940897812
UniRef90_A0A117MTA0|g__Bosea.s__Bosea_sp_WAO	21.3940897812
UniRef90_UPI00051827CF	21.3930777419
UniRef90_UPI00051827CF|unclassified	21.3930777419
UniRef90_A0A2W5Q7D1	21.3919077508
UniRef90_A0A2W5Q7D1|unclassified	21.3919077508
UniRef90_A0A117MU71	21.3917106997
UniRef90_A0A117MU71|g__Bosea.s__Bosea_sp_WAO	21.3917106997
UniRef90_A0A124GCA1	21.3886257358
UniRef90_A0A124GCA1|g__Bosea.s__Bosea_sp_WAO	21.3886257358
UniRef90_A0A117MUM3	21.3855656764
UniRef90_A0A117MUM3|g__Bosea.s__Bosea_sp_WAO	21.3855656764
UniRef90_A0A1E4E043	21.3822366806
UniRef90_A0A1E4E043|g__Bosea.s__Bosea_sp_WAO	21.3822366806
UniRef90_A0A2X2LAL9	21.3819325027
UniRef90_A0A2X2LAL9|g__Microbacterium.s__Microbacterium_oxydans	21.3819325027
UniRef90_A0A101K2M2	21.3816995124
UniRef90_A0A101K2M2|g__Bosea.s__Bosea_sp_WAO	21.3816995124
UniRef90_A0A3C0XAI9	21.3807533191
UniRef90_A0A3C0XAI9|unclassified	21.3807533191
UniRef90_A0A0K2IGC8	21.3730610311
UniRef90_A0A0K2IGC8|unclassified	21.3730610311
UniRef90_A0A0Q4Y1I3	21.3728519219
UniRef90_A0A0Q4Y1I3|unclassified	21.3728519219
UniRef90_A0A085FVG7	21.3726657353
UniRef90_A0A085FVG7|g__Bosea.s__Bosea_sp_WAO	21.3726657353
UniRef90_A0A147E059	21.3724830400
UniRef90_A0A147E059|g__Microbacterium.s__Microbacterium_oxydans	21.3724830400
UniRef90_UPI000EF589C4	21.3701020791
UniRef90_UPI000EF589C4|unclassified	21.3701020791
UniRef90_A0A147GTX3	21.3695012335
UniRef90_A0A147GTX3|unclassified	21.3695012335
UniRef90_A0A147GN69	21.3689683067
UniRef90_A0A147GN69|unclassified	21.3689683067
UniRef90_A0A0Q6PFJ6	21.3681744872
UniRef90_A0A0Q6PFJ6|g__Microbacterium.s__Microbacterium_oxydans	21.3681744872
UniRef90_A0A2T1INH5	21.3663823738
UniRef90_A0A2T1INH5|unclassified	21.3663823738
UniRef90_A0A3C0YB56	21.3622355412
UniRef90_A0A3C0YB56|unclassified	21.3622355412
UniRef90_Q4UWB0	21.3597769336
UniRef90_Q4UWB0|unclassified	21.3597769336
UniRef90_A0A1G7BER6	21.3590021074
UniRef90_A0A1G7BER6|unclassified	21.3590021074
UniRef90_A0A101JXH2	21.3587172681
UniRef90_A0A101JXH2|g__Bosea.s__Bosea_sp_WAO	21.3587172681
UniRef90_A0A117MV54	21.3543776235
UniRef90_A0A117MV54|g__Bosea.s__Bosea_sp_WAO	21.3543776235
UniRef90_A0A1E4DQY9	21.3540819640
UniRef90_A0A1E4DQY9|unclassified	21.3540819640
UniRef90_B9MDL2	21.3491883316
UniRef90_B9MDL2|unclassified	21.3491883316
UniRef90_A0A101K0G2	21.3473227603
UniRef90_A0A101K0G2|g__Bosea.s__Bosea_sp_WAO	21.3473227603
UniRef90_A0A0F0KSJ6	21.3428316783
UniRef90_A0A0F0KSJ6|g__Microbacterium.s__Microbacterium_oxydans	21.3428316783
UniRef90_A0A270L9I5	21.3424611606
UniRef90_A0A270L9I5|unclassified	21.3424611606
UniRef90_A0A2T1I1L9	21.3415759133
UniRef90_A0A2T1I1L9|unclassified	21.3415759133
UniRef90_D0J442	21.3408266030
UniRef90_D0J442|unclassified	21.3408266030
UniRef90_A0A3D8ZMQ6	21.3334850381
UniRef90_A0A3D8ZMQ6|unclassified	21.3334850381
UniRef90_A0A1R4JW25	21.3313052296
UniRef90_A0A1R4JW25|unclassified	21.3313052296
UniRef90_A0A2Z3YJ87	21.3285455517
UniRef90_A0A2Z3YJ87|unclassified	21.3285455517
UniRef90_A0A101JWH1	21.3277114611
UniRef90_A0A101JWH1|g__Bosea.s__Bosea_sp_WAO	21.3277114611
UniRef90_A0A0R0DZH9	21.3269634851
UniRef90_A0A0R0DZH9|unclassified	21.3269634851
UniRef90_A0A117MV97	21.3266447429
UniRef90_A0A117MV97|g__Bosea.s__Bosea_sp_WAO	21.3266447429
UniRef90_A0A101JYX8	21.3250217942
UniRef90_A0A101JYX8|g__Bosea.s__Bosea_sp_WAO	21.3250217942
UniRef90_A0A124GB40	21.3241357440
UniRef90_A0A124GB40|g__Bosea.s__Bosea_sp_WAO	21.3241357440
UniRef90_A0A147DW04	21.3197313302
UniRef90_A0A147DW04|g__Microbacterium.s__Microbacterium_oxydans	21.3197313302
UniRef90_A0A2S0MAI5	21.3192505273
UniRef90_A0A2S0MAI5|unclassified	21.3192505273
UniRef90_A0A3C0X408	21.3181138084
UniRef90_A0A3C0X408|unclassified	21.3181138084
UniRef90_A0A147E412	21.3163246890
UniRef90_A0A147E412|g__Microbacterium.s__Microbacterium_oxydans	21.3163246890
UniRef90_T1W7D7	21.3131030915
UniRef90_T1W7D7|unclassified	21.3131030915
UniRef90_UPI00057050C5	21.3123337946
UniRef90_UPI00057050C5|unclassified	21.3123337946
UniRef90_A0A3D0GCE9	21.3096813824
UniRef90_A0A3D0GCE9|unclassified	21.3096813824
UniRef90_A0A2T3X144	21.3096392820
UniRef90_A0A2T3X144|unclassified	21.3096392820
UniRef90_A0A2U4H6H7	21.3096331834
UniRef90_A0A2U4H6H7|unclassified	21.3096331834
UniRef90_A0A2W5RST7	21.3032634616
UniRef90_A0A2W5RST7|unclassified	21.3032634616
UniRef90_A0A1Y1J652	21.3021453384
UniRef90_A0A1Y1J652|unclassified	21.3021453384
UniRef90_A0A2U8HWA8	21.2984352292
UniRef90_A0A2U8HWA8|unclassified	21.2984352292
UniRef90_A0A0F5ZS14	21.2902044079
UniRef90_A0A0F5ZS14|unclassified	21.2902044079
UniRef90_A0A2G7RTM2	21.2889203657
UniRef90_A0A2G7RTM2|unclassified	21.2889203657
UniRef90_A0A0F0L4T8	21.2872787172
UniRef90_A0A0F0L4T8|g__Microbacterium.s__Microbacterium_oxydans	21.2872787172
UniRef90_UPI000A01DD81	21.2859463731
UniRef90_UPI000A01DD81|unclassified	21.2859463731
UniRef90_A0A0Q4XUH6	21.2831224396
UniRef90_A0A0Q4XUH6|unclassified	21.2831224396
UniRef90_A0A1E4EC97	21.2817699295
UniRef90_A0A1E4EC97|unclassified	21.2817699295
UniRef90_M5CTJ4	21.2812036227
UniRef90_M5CTJ4|unclassified	21.2812036227
UniRef90_A0A0U5DNZ7	21.2787516466
UniRef90_A0A0U5DNZ7|unclassified	21.2787516466
UniRef90_UPI000734C3EF	21.2787516466
UniRef90_UPI000734C3EF|unclassified	21.2787516466
UniRef90_A0A1E4C1U6	21.2780012066
UniRef90_A0A1E4C1U6|unclassified	21.2780012066
UniRef90_A0A073HEW5	21.2765957447
UniRef90_A0A073HEW5|unclassified	21.2765957447
UniRef90_A0A0F2CCY2	21.2765957447
UniRef90_A0A0F2CCY2|g__Microbacterium.s__Microbacterium_oxydans	21.2765957447
UniRef90_A0A101K198	21.2765957447
UniRef90_A0A101K198|g__Bosea.s__Bosea_sp_WAO	21.2765957447
UniRef90_A0A1E4DNV6	21.2751469605
UniRef90_A0A1E4DNV6|g__Bosea.s__Bosea_sp_WAO	21.2751469605
UniRef90_W9TEU5	21.2750377917
UniRef90_W9TEU5|unclassified	21.2750377917
UniRef90_A0A101JYW5	21.2732186263
UniRef90_A0A101JYW5|g__Bosea.s__Bosea_sp_WAO	21.2732186263
UniRef90_I1VEL6	21.2720438644
UniRef90_I1VEL6|unclassified	21.2720438644
UniRef90_A0A3A1VP85	21.2710979965
UniRef90_A0A3A1VP85|unclassified	21.2710979965
UniRef90_A0A1T5AQ00	21.2685561950
UniRef90_A0A1T5AQ00|g__Bosea.s__Bosea_sp_WAO	21.2685561950
UniRef90_A0A101JW37	21.2680825293
UniRef90_A0A101JW37|g__Bosea.s__Bosea_sp_WAO	21.2680825293
UniRef90_A0A1I6KFT7	21.2672185156
UniRef90_A0A1I6KFT7|unclassified	21.2672185156
UniRef90_A0A2W6B9U2	21.2642880551
UniRef90_A0A2W6B9U2|g__Bosea.s__Bosea_sp_WAO	21.2642880551
UniRef90_A0A2W5NRI2	21.2632250166
UniRef90_A0A2W5NRI2|unclassified	21.2632250166
UniRef90_A0A0Q5Z118	21.2616231156
UniRef90_A0A0Q5Z118|unclassified	21.2616231156
UniRef90_A0A2W5P5J3	21.2584861356
UniRef90_A0A2W5P5J3|unclassified	21.2584861356
UniRef90_UPI0009F907A1	21.2534654244
UniRef90_UPI0009F907A1|unclassified	21.2534654244
UniRef90_A0A1N7B468	21.2524954126
UniRef90_A0A1N7B468|unclassified	21.2524954126
UniRef90_A0A085F5P1	21.2517103342
UniRef90_A0A085F5P1|unclassified	21.2517103342
UniRef90_A0A147E2V9	21.2500835357
UniRef90_A0A147E2V9|g__Microbacterium.s__Microbacterium_oxydans	21.2500835357
UniRef90_A0A0F0L3I8	21.2491542887
UniRef90_A0A0F0L3I8|g__Microbacterium.s__Microbacterium_oxydans	21.2491542887
UniRef90_A0A101JYG0	21.2415751966
UniRef90_A0A101JYG0|g__Bosea.s__Bosea_sp_WAO	21.2415751966
UniRef90_A0A0F0KP37	21.2404486098
UniRef90_A0A0F0KP37|g__Microbacterium.s__Microbacterium_oxydans	21.2404486098
UniRef90_A0A0S9NHI9	21.2398339136
UniRef90_A0A0S9NHI9|unclassified	21.2398339136
UniRef90_A0A2X2KVY5	21.2369336451
UniRef90_A0A2X2KVY5|g__Microbacterium.s__Microbacterium_oxydans	21.2369336451
UniRef90_A0A101K296	21.2348783038
UniRef90_A0A101K296|g__Bosea.s__Bosea_sp_WAO	14.6341463415
UniRef90_A0A101K296|unclassified	6.6007319624
UniRef90_UPI000571FCDC	21.2338909693
UniRef90_UPI000571FCDC|unclassified	21.2338909693
UniRef90_T5K5A3	21.2336473031
UniRef90_T5K5A3|g__Microbacterium.s__Microbacterium_oxydans	21.2336473031
UniRef90_A0A160PI51	21.2330455221
UniRef90_A0A160PI51|unclassified	21.2330455221
UniRef90_A0A2W6ABQ0	21.2324844939
UniRef90_A0A2W6ABQ0|g__Bosea.s__Bosea_sp_WAO	21.2324844939
UniRef90_A0A0Q8SYK3	21.2307338546
UniRef90_A0A0Q8SYK3|unclassified	21.2307338546
UniRef90_A0A101JXQ4	21.2306370581
UniRef90_A0A101JXQ4|g__Bosea.s__Bosea_sp_WAO	21.2306370581
UniRef90_A0A062VVV7	21.2296543406
UniRef90_A0A062VVV7|g__Microbacterium.s__Microbacterium_oxydans	21.2296543406
UniRef90_A0A0F0L078	21.2267094164
UniRef90_A0A0F0L078|g__Microbacterium.s__Microbacterium_oxydans	21.2267094164
UniRef90_A0A2W5Z7U4	21.2266506842
UniRef90_A0A2W5Z7U4|unclassified	21.2266506842
UniRef90_A0A0F2CC52	21.2264150943
UniRef90_A0A0F2CC52|g__Microbacterium.s__Microbacterium_oxydans	21.2264150943
UniRef90_K0CHA4	21.2263377656
UniRef90_K0CHA4|unclassified	21.2263377656
UniRef90_A0A0F0KVA8	21.2158295679
UniRef90_A0A0F0KVA8|g__Microbacterium.s__Microbacterium_oxydans	21.2158295679
UniRef90_UPI0009FA707E	21.2148215704
UniRef90_UPI0009FA707E|unclassified	21.2148215704
UniRef90_T5KFM9	21.2144620566
UniRef90_T5KFM9|unclassified	21.2144620566
UniRef90_A0A1W6ZYV3	21.2143613711
UniRef90_A0A1W6ZYV3|unclassified	21.2143613711
UniRef90_A0A2W5HFB3	21.2141944496
UniRef90_A0A2W5HFB3|unclassified	21.2141944496
UniRef90_T5KHP3	21.2087350408
UniRef90_T5KHP3|g__Microbacterium.s__Microbacterium_oxydans	21.2087350408
UniRef90_A0A096H1Z4	21.2084366955
UniRef90_A0A096H1Z4|unclassified	21.2084366955
UniRef90_M5CRL1	21.2080915538
UniRef90_M5CRL1|unclassified	21.2080915538
UniRef90_A0A1S2BT37	21.2061871379
UniRef90_A0A1S2BT37|unclassified	21.2061871379
UniRef90_A0A0F2C7Z5	21.2016489882
UniRef90_A0A0F2C7Z5|g__Microbacterium.s__Microbacterium_oxydans	21.2016489882
UniRef90_A0A124GB46	21.1992158287
UniRef90_A0A124GB46|g__Bosea.s__Bosea_sp_WAO	21.1992158287
UniRef90_A0A101K461	21.1957146688
UniRef90_A0A101K461|g__Bosea.s__Bosea_sp_WAO	21.1957146688
UniRef90_A0A1A6Y1A7	21.1933182969
UniRef90_A0A1A6Y1A7|unclassified	21.1933182969
UniRef90_T5KDC4	21.1924926624
UniRef90_T5KDC4|g__Microbacterium.s__Microbacterium_oxydans	21.1924926624
UniRef90_A0A0K2J175	21.1911097182
UniRef90_A0A0K2J175|unclassified	21.1911097182
UniRef90_A0A2W5ZGH6	21.1883145169
UniRef90_A0A2W5ZGH6|g__Bosea.s__Bosea_sp_WAO	21.1883145169
UniRef90_A0A0R0MK26	21.1854633276
UniRef90_A0A0R0MK26|unclassified	21.1854633276
UniRef90_A0A1E1V650	21.1833303344
UniRef90_A0A1E1V650|g__Bosea.s__Bosea_sp_WAO	21.1833303344
UniRef90_T5KLD7	21.1825175588
UniRef90_T5KLD7|g__Microbacterium.s__Microbacterium_oxydans	21.1825175588
UniRef90_A0A126ZIE0	21.1815672059
UniRef90_A0A126ZIE0|unclassified	21.1815672059
UniRef90_UPI0008251179	21.1795565945
UniRef90_UPI0008251179|unclassified	21.1795565945
UniRef90_A0A0Q9JAC7	21.1784954555
UniRef90_A0A0Q9JAC7|unclassified	21.1784954555
UniRef90_A0A0F0KSD7	21.1767641142
UniRef90_A0A0F0KSD7|g__Microbacterium.s__Microbacterium_oxydans	21.1767641142
UniRef90_A0A0U4GRA2	21.1762096056
UniRef90_A0A0U4GRA2|g__Microbacterium.s__Microbacterium_oxydans	21.1762096056
UniRef90_A0A124GBF9	21.1759949580
UniRef90_A0A124GBF9|g__Bosea.s__Bosea_sp_WAO	15.0241597378
UniRef90_A0A124GBF9|unclassified	6.1518352202
UniRef90_A0A2W5PE27	21.1752460811
UniRef90_A0A2W5PE27|unclassified	21.1752460811
UniRef90_A0A2W6BLZ4	21.1726988340
UniRef90_A0A2W6BLZ4|g__Bosea.s__Bosea_sp_WAO	21.1726988340
UniRef90_A0A117MUM0	21.1725621158
UniRef90_A0A117MUM0|g__Bosea.s__Bosea_sp_WAO	21.1725621158
UniRef90_A0A1I6JQV1	21.1716633244
UniRef90_A0A1I6JQV1|unclassified	21.1716633244
UniRef90_A0A0D0JNA3	21.1688762016
UniRef90_A0A0D0JNA3|unclassified	21.1688762016
UniRef90_W7WIY0	21.1687537269
UniRef90_W7WIY0|unclassified	21.1687537269
UniRef90_A0A0S9N3N6	21.1655485264
UniRef90_A0A0S9N3N6|unclassified	21.1655485264
UniRef90_A0A147GWW7	21.1645081076
UniRef90_A0A147GWW7|unclassified	21.1645081076
UniRef90_UPI0008371AA9	21.1617550560
UniRef90_UPI0008371AA9|unclassified	21.1617550560
UniRef90_A0A124GBJ2	21.1611563720
UniRef90_A0A124GBJ2|g__Bosea.s__Bosea_sp_WAO	21.1611563720
UniRef90_A0A101JY86	21.1596223986
UniRef90_A0A101JY86|g__Bosea.s__Bosea_sp_WAO	21.1596223986
UniRef90_A0A2W5PPN5	21.1570155850
UniRef90_A0A2W5PPN5|unclassified	21.1570155850
UniRef90_A0A0F0KNX0	21.1554752513
UniRef90_A0A0F0KNX0|g__Microbacterium.s__Microbacterium_oxydans	21.1554752513
UniRef90_A0A3D4TTF0	21.1542904130
UniRef90_A0A3D4TTF0|unclassified	21.1542904130
UniRef90_A0A3D4TIT3	21.1523728976
UniRef90_A0A3D4TIT3|unclassified	21.1523728976
UniRef90_A0A147DVZ4	21.1518194780
UniRef90_A0A147DVZ4|g__Microbacterium.s__Microbacterium_oxydans	21.1518194780
UniRef90_A1WFU9	21.1467156640
UniRef90_A1WFU9|unclassified	21.1467156640
UniRef90_A0A0M3D2J2	21.1409931337
UniRef90_A0A0M3D2J2|unclassified	21.1409931337
UniRef90_A0A2W5Q5N8	21.1398198554
UniRef90_A0A2W5Q5N8|unclassified	21.1398198554
UniRef90_A0A0F0KSE4	21.1396823718
UniRef90_A0A0F0KSE4|g__Microbacterium.s__Microbacterium_oxydans	21.1396823718
UniRef90_A0A2W5QJU0	21.1393227810
UniRef90_A0A2W5QJU0|unclassified	21.1393227810
UniRef90_A0A0R0D9V9	21.1380362056
UniRef90_A0A0R0D9V9|unclassified	21.1380362056
UniRef90_A0A0M3D652	21.1353634995
UniRef90_A0A0M3D652|g__Microbacterium.s__Microbacterium_oxydans	21.1353634995
UniRef90_A0A353U828	21.1350852045
UniRef90_A0A353U828|unclassified	21.1350852045
UniRef90_A0A101JZN7	21.1308355851
UniRef90_A0A101JZN7|g__Bosea.s__Bosea_sp_WAO	21.1308355851
UniRef90_UPI000C15CE16	21.1290322581
UniRef90_UPI000C15CE16|unclassified	21.1290322581
UniRef90_A0A0M3D8Y8	21.1281619172
UniRef90_A0A0M3D8Y8|g__Microbacterium.s__Microbacterium_oxydans	21.1281619172
UniRef90_A0A2W5PXD4	21.1257223557
UniRef90_A0A2W5PXD4|unclassified	21.1257223557
UniRef90_A0A117MVI3	21.1249450799
UniRef90_A0A117MVI3|g__Bosea.s__Bosea_sp_WAO	21.1249450799
UniRef90_A0A0M2HVF4	21.1237671431
UniRef90_A0A0M2HVF4|g__Microbacterium.s__Microbacterium_oxydans	21.1237671431
UniRef90_A0A147E4A6	21.1215748048
UniRef90_A0A147E4A6|g__Microbacterium.s__Microbacterium_oxydans	21.1215748048
UniRef90_A0A101JYG1	21.1185059178
UniRef90_A0A101JYG1|g__Bosea.s__Bosea_sp_WAO	21.1185059178
UniRef90_A0A117MVN2	21.1162530628
UniRef90_A0A117MVN2|g__Bosea.s__Bosea_sp_WAO	21.1162530628
UniRef90_A0A126ZDS3	21.1142805752
UniRef90_A0A126ZDS3|unclassified	21.1142805752
UniRef90_A0A2P7P0R5	21.1134874826
UniRef90_A0A2P7P0R5|unclassified	21.1134874826
UniRef90_A0A147E1A8	21.1133925347
UniRef90_A0A147E1A8|g__Microbacterium.s__Microbacterium_oxydans	21.1133925347
UniRef90_UPI00083308E3	21.1125848779
UniRef90_UPI00083308E3|unclassified	21.1125848779
UniRef90_A0A147E1R0	21.1116915336
UniRef90_A0A147E1R0|g__Microbacterium.s__Microbacterium_oxydans	21.1116915336
UniRef90_A0A117MUV1	21.1101707579
UniRef90_A0A117MUV1|g__Bosea.s__Bosea_sp_WAO	21.1101707579
UniRef90_A0A1E4DK62	21.1082580332
UniRef90_A0A1E4DK62|g__Bosea.s__Bosea_sp_WAO	21.1082580332
UniRef90_A0A0M3D856	21.1029277642
UniRef90_A0A0M3D856|g__Microbacterium.s__Microbacterium_oxydans	21.1029277642
UniRef90_A0A101JXI2	21.1027005066
UniRef90_A0A101JXI2|g__Bosea.s__Bosea_sp_WAO	21.1027005066
UniRef90_A0A1X6RMI6	21.1026989154
UniRef90_A0A1X6RMI6|unclassified	21.1026989154
UniRef90_T5KMU1	21.0990272944
UniRef90_T5KMU1|g__Microbacterium.s__Microbacterium_oxydans	21.0990272944
UniRef90_UPI000835B14B	21.0973576800
UniRef90_UPI000835B14B|unclassified	21.0973576800
UniRef90_A0A1S7CZH1	21.0951576259
UniRef90_A0A1S7CZH1|g__Microbacterium.s__Microbacterium_oxydans	21.0951576259
UniRef90_A0A0F0KMQ7	21.0896693080
UniRef90_A0A0F0KMQ7|g__Microbacterium.s__Microbacterium_oxydans	21.0896693080
UniRef90_A0A2W5QEZ8	21.0883055903
UniRef90_A0A2W5QEZ8|unclassified	21.0883055903
UniRef90_A0A0Q4XWI4	21.0876414399
UniRef90_A0A0Q4XWI4|unclassified	21.0876414399
UniRef90_A0A124GB49	21.0809796811
UniRef90_A0A124GB49|g__Bosea.s__Bosea_sp_WAO	21.0809796811
UniRef90_A0A0M3DBX6	21.0796370159
UniRef90_A0A0M3DBX6|g__Microbacterium.s__Microbacterium_oxydans	21.0796370159
UniRef90_T5KVX0	21.0792666015
UniRef90_T5KVX0|unclassified	21.0792666015
UniRef90_A0A101K2U4	21.0772937534
UniRef90_A0A101K2U4|g__Bosea.s__Bosea_sp_WAO	21.0772937534
UniRef90_A0A0F0LDX9	21.0766798332
UniRef90_A0A0F0LDX9|g__Microbacterium.s__Microbacterium_oxydans	21.0766798332
UniRef90_A0A0F2CBK9	21.0755521873
UniRef90_A0A0F2CBK9|g__Microbacterium.s__Microbacterium_oxydans	21.0755521873
UniRef90_A0A1B2N6I6	21.0754527993
UniRef90_A0A1B2N6I6|unclassified	21.0754527993
UniRef90_A0A2W5PNT5	21.0743285393
UniRef90_A0A2W5PNT5|unclassified	21.0743285393
UniRef90_A0A0F0KFV3	21.0728137278
UniRef90_A0A0F0KFV3|g__Microbacterium.s__Microbacterium_oxydans	21.0728137278
UniRef90_A0A0F0KDU7	21.0714905324
UniRef90_A0A0F0KDU7|g__Microbacterium.s__Microbacterium_oxydans	21.0714905324
UniRef90_A0A0F0KAH8	21.0685860323
UniRef90_A0A0F0KAH8|g__Microbacterium.s__Microbacterium_oxydans	21.0685860323
UniRef90_T5KAV1	21.0683358208
UniRef90_T5KAV1|g__Microbacterium.s__Microbacterium_oxydans	21.0683358208
UniRef90_A0A0M3DBI2	21.0649864097
UniRef90_A0A0M3DBI2|unclassified	21.0649864097
UniRef90_A0A0R0BF79	21.0636365932
UniRef90_A0A0R0BF79|unclassified	21.0636365932
UniRef90_A0A1E4EDP0	21.0631728682
UniRef90_A0A1E4EDP0|unclassified	21.0631728682
UniRef90_A0A1I6LE53	21.0618099104
UniRef90_A0A1I6LE53|unclassified	21.0618099104
UniRef90_A0A0R0DSJ4	21.0605071723
UniRef90_A0A0R0DSJ4|unclassified	21.0605071723
UniRef90_T5KR60	21.0584162069
UniRef90_T5KR60|g__Microbacterium.s__Microbacterium_oxydans	21.0584162069
UniRef90_A0A0Q4Y966	21.0565266724
UniRef90_A0A0Q4Y966|unclassified	21.0565266724
UniRef90_UPI0009E5FE78	21.0564336507
UniRef90_UPI0009E5FE78|unclassified	21.0564336507
UniRef90_A0A2W5QH18	21.0554818864
UniRef90_A0A2W5QH18|unclassified	21.0554818864
UniRef90_A0A357MY31	21.0553850276
UniRef90_A0A357MY31|unclassified	21.0553850276
UniRef90_A0A0G5WVP9	21.0549645390
UniRef90_A0A0G5WVP9|unclassified	21.0549645390
UniRef90_A0A0G6C3C3	21.0545853645
UniRef90_A0A0G6C3C3|unclassified	21.0545853645
UniRef90_A0A0F0KYU1	21.0533547744
