# Gene Family	merged_KC28_S9_L004__kneaddata_paired_Abundance-RPKs
UniRef90_C5QP75|g__Staphylococcus.s__Staphylococcus_epidermidis	1275.2472338206
UniRef90_Q5HL35	1270.9712042485
UniRef90_Q5HL35|g__Staphylococcus.s__Staphylococcus_epidermidis	834.9419999899
UniRef90_Q5HL35|g__Streptococcus.s__Streptococcus_pneumoniae	436.0292042587
UniRef90_A0A0E1VAI1	1268.5138203593
UniRef90_A0A0E1VAI1|g__Streptococcus.s__Streptococcus_pneumoniae	728.2813208670
UniRef90_A0A0E1VAI1|g__Staphylococcus.s__Staphylococcus_epidermidis	540.2324994923
UniRef90_Q4L562	1268.4678325931
UniRef90_Q4L562|g__Staphylococcus.s__Staphylococcus_epidermidis	1268.4678325931
UniRef90_P65236	1268.2667950463
UniRef90_P65236|g__Staphylococcus.s__Staphylococcus_epidermidis	1268.2667950463
UniRef90_A0A1D4P2K1	1267.0354354624
UniRef90_A0A1D4P2K1|g__Staphylococcus.s__Staphylococcus_epidermidis	1267.0354354624
UniRef90_Q5HRQ7	1265.9228360075
UniRef90_Q5HRQ7|g__Streptococcus.s__Streptococcus_pneumoniae	665.5802105691
UniRef90_Q5HRQ7|g__Staphylococcus.s__Staphylococcus_epidermidis	600.3426254384
UniRef90_A0A0N0LXG0	1264.0543364681
UniRef90_A0A0N0LXG0|g__Staphylococcus.s__Staphylococcus_epidermidis	756.8443051202
UniRef90_A0A0N0LXG0|g__Streptococcus.s__Streptococcus_pneumoniae	507.2100313480
UniRef90_Q5HKW1	1261.5780087253
UniRef90_Q5HKW1|g__Staphylococcus.s__Staphylococcus_epidermidis	1246.8721263723
UniRef90_Q5HKW1|g__Streptococcus.s__Streptococcus_pneumoniae	14.7058823529
UniRef90_Q5HME6	1254.7259694305
UniRef90_Q5HME6|g__Streptococcus.s__Streptococcus_pneumoniae	804.9679335855
UniRef90_Q5HME6|g__Staphylococcus.s__Staphylococcus_epidermidis	449.7580358450
UniRef90_Q5HL06	1253.8461538462
UniRef90_Q5HL06|g__Staphylococcus.s__Staphylococcus_epidermidis	1253.8461538462
UniRef90_Q3YJ40	1251.8429642012
UniRef90_Q3YJ40|g__Staphylococcus.s__Staphylococcus_epidermidis	1244.1078670628
UniRef90_Q3YJ40|unclassified	7.7350971384
UniRef90_D4FL43	1250.6813501459
UniRef90_D4FL43|g__Staphylococcus.s__Staphylococcus_epidermidis	1202.3170617325
UniRef90_D4FL43|g__Streptococcus.s__Streptococcus_pneumoniae	48.3642884134
UniRef90_A0A3B6X124	1249.4757094934
UniRef90_A0A3B6X124|g__Staphylococcus.s__Staphylococcus_epidermidis	1249.4757094934
UniRef90_Q8CQB9	1249.3213655383
UniRef90_Q8CQB9|g__Staphylococcus.s__Staphylococcus_epidermidis	651.1111769057
UniRef90_Q8CQB9|g__Streptococcus.s__Streptococcus_pneumoniae	598.2101886325
UniRef90_Q6GJJ3	1247.8237392035
UniRef90_Q6GJJ3|g__Staphylococcus.s__Staphylococcus_epidermidis	643.6599659612
UniRef90_Q6GJJ3|g__Streptococcus.s__Streptococcus_pneumoniae	604.1637732423
UniRef90_Q8CTQ7	1247.4537570611
UniRef90_Q8CTQ7|g__Staphylococcus.s__Staphylococcus_epidermidis	1247.4537570611
UniRef90_W1W3Q0	1246.0435028680
UniRef90_W1W3Q0|g__Streptococcus.s__Streptococcus_pneumoniae	809.5415084619
UniRef90_W1W3Q0|g__Staphylococcus.s__Staphylococcus_epidermidis	436.5019944061
UniRef90_P36254	1245.3436275206
UniRef90_P36254|g__Staphylococcus.s__Staphylococcus_epidermidis	1245.3436275206
UniRef90_D0DW01	1244.6920180502
UniRef90_D0DW01|unclassified	1244.6920180502
UniRef90_A0A2R3SZD5	1243.5631958475
UniRef90_A0A2R3SZD5|g__Staphylococcus.s__Staphylococcus_epidermidis	1243.5631958475
UniRef90_W1UNK0	1243.3318343066
UniRef90_W1UNK0|g__Streptococcus.s__Streptococcus_pneumoniae	769.0992699398
UniRef90_W1UNK0|g__Staphylococcus.s__Staphylococcus_epidermidis	474.2325643668
UniRef90_Q5HRP2	1242.5237162721
UniRef90_Q5HRP2|g__Staphylococcus.s__Staphylococcus_epidermidis	893.9362208399
UniRef90_Q5HRP2|g__Streptococcus.s__Streptococcus_pneumoniae	348.5874954322
UniRef90_A7X5F2	1238.9185642649
UniRef90_A7X5F2|g__Staphylococcus.s__Staphylococcus_epidermidis	1238.9185642649
UniRef90_D4FMS7	1238.4462749170
UniRef90_D4FMS7|g__Staphylococcus.s__Staphylococcus_epidermidis	1238.4462749170
UniRef90_D4FP35	1238.3729702232
UniRef90_D4FP35|g__Staphylococcus.s__Staphylococcus_epidermidis	1238.3729702232
UniRef90_W1W509	1234.1139289451
UniRef90_W1W509|g__Staphylococcus.s__Staphylococcus_epidermidis	625.1306777781
UniRef90_W1W509|g__Streptococcus.s__Streptococcus_pneumoniae	608.9832511670
UniRef90_A0A2G7I2U4	1226.9203738843
UniRef90_A0A2G7I2U4|g__Streptococcus.s__Streptococcus_pneumoniae	670.3027268255
UniRef90_A0A2G7I2U4|g__Staphylococcus.s__Staphylococcus_epidermidis	556.6176470588
UniRef90_Q8CQE3	1224.5065597006
UniRef90_Q8CQE3|g__Staphylococcus.s__Staphylococcus_epidermidis	1224.5065597006
UniRef90_Q5HL49	1223.1389458578
UniRef90_Q5HL49|g__Staphylococcus.s__Staphylococcus_epidermidis	702.1755086653
UniRef90_Q5HL49|g__Streptococcus.s__Streptococcus_pneumoniae	520.9634371925
UniRef90_Q5HS07	1222.8039715625
UniRef90_Q5HS07|g__Streptococcus.s__Streptococcus_pneumoniae	650.4490280010
UniRef90_Q5HS07|g__Staphylococcus.s__Staphylococcus_epidermidis	572.3549435614
UniRef90_A0A2G7I118	1222.4642323936
UniRef90_A0A2G7I118|g__Staphylococcus.s__Staphylococcus_epidermidis	644.7113465776
UniRef90_A0A2G7I118|g__Streptococcus.s__Streptococcus_pneumoniae	577.7528858160
UniRef90_Q5HRQ4	1220.0143572660
UniRef90_Q5HRQ4|g__Staphylococcus.s__Staphylococcus_epidermidis	615.6857761277
UniRef90_Q5HRQ4|g__Streptococcus.s__Streptococcus_pneumoniae	604.3285811383
UniRef90_A0A0E1VCC7	1217.0129502989
UniRef90_A0A0E1VCC7|g__Staphylococcus.s__Staphylococcus_epidermidis	996.3587470929
UniRef90_A0A0E1VCC7|g__Streptococcus.s__Streptococcus_pneumoniae	220.6542032060
UniRef90_A0A133Q1K4	1216.7571707045
UniRef90_A0A133Q1K4|g__Staphylococcus.s__Staphylococcus_epidermidis	1216.7571707045
UniRef90_A7WYX4	1216.1694560675
UniRef90_A7WYX4|g__Staphylococcus.s__Staphylococcus_epidermidis	624.5674359556
UniRef90_A7WYX4|g__Streptococcus.s__Streptococcus_pneumoniae	591.6020201119
UniRef90_Q5HHP5	1215.9505891415
UniRef90_Q5HHP5|g__Staphylococcus.s__Staphylococcus_epidermidis	1215.9505891415
UniRef90_A0A2G7HWW5	1215.7395601163
UniRef90_A0A2G7HWW5|g__Staphylococcus.s__Staphylococcus_epidermidis	616.9571153823
UniRef90_A0A2G7HWW5|g__Streptococcus.s__Streptococcus_pneumoniae	598.7824447340
UniRef90_Q5HJT5	1213.0259436607
UniRef90_Q5HJT5|g__Staphylococcus.s__Staphylococcus_epidermidis	742.0455553715
UniRef90_Q5HJT5|g__Streptococcus.s__Streptococcus_pneumoniae	470.9803882893
UniRef90_W1VY36	1212.6983518885
UniRef90_W1VY36|g__Staphylococcus.s__Staphylococcus_epidermidis	1212.6983518885
UniRef90_A0A0V1KI72	1212.2484541951
UniRef90_A0A0V1KI72|unclassified	1212.2484541951
UniRef90_UPI00024318DD	1211.1296473317
UniRef90_UPI00024318DD|g__Staphylococcus.s__Staphylococcus_epidermidis	1211.1296473317
UniRef90_W1W7W4	1209.6873306199
UniRef90_W1W7W4|g__Staphylococcus.s__Staphylococcus_epidermidis	605.9712482769
UniRef90_W1W7W4|g__Streptococcus.s__Streptococcus_pneumoniae	603.7160823430
UniRef90_W1W556	1209.2649891430
UniRef90_W1W556|g__Staphylococcus.s__Staphylococcus_epidermidis	620.0015122732
UniRef90_W1W556|g__Streptococcus.s__Streptococcus_pneumoniae	589.2634768698
UniRef90_W1W880	1209.1888503653
UniRef90_W1W880|g__Staphylococcus.s__Staphylococcus_epidermidis	1209.1888503653
UniRef90_A0A2G7I2C3	1208.7721163038
UniRef90_A0A2G7I2C3|g__Staphylococcus.s__Staphylococcus_epidermidis	1208.7721163038
UniRef90_Q5HRX1	1207.8852693634
UniRef90_Q5HRX1|g__Streptococcus.s__Streptococcus_pneumoniae	726.7298160758
UniRef90_Q5HRX1|g__Staphylococcus.s__Staphylococcus_epidermidis	481.1554532877
UniRef90_UPI0009B41E90	1207.8068606185
UniRef90_UPI0009B41E90|g__Staphylococcus.s__Staphylococcus_epidermidis	1207.8068606185
UniRef90_Q5HPN2	1206.1468103389
UniRef90_Q5HPN2|g__Streptococcus.s__Streptococcus_pneumoniae	763.5992454997
UniRef90_Q5HPN2|g__Staphylococcus.s__Staphylococcus_epidermidis	442.5475648391
UniRef90_D4FM10	1203.3301831192
UniRef90_D4FM10|g__Staphylococcus.s__Staphylococcus_epidermidis	725.7047620800
UniRef90_D4FM10|g__Streptococcus.s__Streptococcus_pneumoniae	477.6254210392
UniRef90_A0A1N4SFB2	1196.9211375203
UniRef90_A0A1N4SFB2|g__Staphylococcus.s__Staphylococcus_epidermidis	813.4901008354
UniRef90_A0A1N4SFB2|g__Streptococcus.s__Streptococcus_pneumoniae	383.4310366848
UniRef90_Q8CMP5	1194.6740117362
UniRef90_Q8CMP5|g__Streptococcus.s__Streptococcus_pneumoniae	994.4583148890
UniRef90_Q8CMP5|g__Staphylococcus.s__Staphylococcus_epidermidis	200.2156968473
UniRef90_A0A0H2VIQ4	1193.8352012166
UniRef90_A0A0H2VIQ4|g__Staphylococcus.s__Staphylococcus_epidermidis	602.5551298403
UniRef90_A0A0H2VIQ4|g__Streptococcus.s__Streptococcus_pneumoniae	591.2800713763
UniRef90_A0A3A0HUT8	1182.2068112818
UniRef90_A0A3A0HUT8|g__Staphylococcus.s__Staphylococcus_epidermidis	1182.2068112818
UniRef90_UPI00024318DB	1181.0742215388
UniRef90_UPI00024318DB|g__Staphylococcus.s__Staphylococcus_epidermidis	1181.0742215388
UniRef90_Q5HIG2	1180.4842947238
UniRef90_Q5HIG2|g__Staphylococcus.s__Staphylococcus_epidermidis	1180.4842947238
UniRef90_A0A3A0INH1	1179.5835827909
UniRef90_A0A3A0INH1|g__Staphylococcus.s__Staphylococcus_epidermidis	1179.5835827909
UniRef90_Q5HK04	1177.0569126365
UniRef90_Q5HK04|g__Streptococcus.s__Streptococcus_pneumoniae	642.3023685650
UniRef90_Q5HK04|g__Staphylococcus.s__Staphylococcus_epidermidis	534.7545440715
UniRef90_B1GVC7	1172.9425091522
UniRef90_B1GVC7|g__Staphylococcus.s__Staphylococcus_epidermidis	1172.9425091522
UniRef90_Q5HQ76	1170.5578828304
UniRef90_Q5HQ76|g__Streptococcus.s__Streptococcus_pneumoniae	680.5355303273
UniRef90_Q5HQ76|g__Staphylococcus.s__Staphylococcus_epidermidis	490.0223525031
UniRef90_A0A0E1VCS4	1170.4327427947
UniRef90_A0A0E1VCS4|g__Staphylococcus.s__Staphylococcus_epidermidis	603.4654559534
UniRef90_A0A0E1VCS4|g__Streptococcus.s__Streptococcus_pneumoniae	566.9672868413
UniRef90_Q5HLU2	1167.2019793072
UniRef90_Q5HLU2|g__Staphylococcus.s__Staphylococcus_epidermidis	1167.2019793072
UniRef90_A0A2G7HW32	1165.9055579635
UniRef90_A0A2G7HW32|g__Staphylococcus.s__Staphylococcus_epidermidis	1165.9055579635
UniRef90_Q5HPY0	1165.8328403891
UniRef90_Q5HPY0|g__Staphylococcus.s__Staphylococcus_epidermidis	1165.8328403891
UniRef90_F8LLA8	1165.5844155844
UniRef90_F8LLA8|g__Streptococcus.s__Streptococcus_salivarius	1165.5844155844
UniRef90_A0A0S4MGA2	1162.3775497837
UniRef90_A0A0S4MGA2|g__Staphylococcus.s__Staphylococcus_epidermidis	1162.3775497837
UniRef90_B1GVF8	1161.2430836250
UniRef90_B1GVF8|g__Staphylococcus.s__Staphylococcus_epidermidis	1161.2430836250
UniRef90_A0A0Y1ZWI4	1158.0453125760
UniRef90_A0A0Y1ZWI4|g__Staphylococcus.s__Staphylococcus_epidermidis	835.5672144154
UniRef90_A0A0Y1ZWI4|g__Streptococcus.s__Streptococcus_pneumoniae	322.4780981606
UniRef90_A0A0Y2DN31	1156.8555548659
UniRef90_A0A0Y2DN31|g__Staphylococcus.s__Staphylococcus_epidermidis	677.1656409472
UniRef90_A0A0Y2DN31|g__Streptococcus.s__Streptococcus_pneumoniae	479.6899139187
UniRef90_A0A2T4LL29	1156.4500731309
UniRef90_A0A2T4LL29|g__Streptococcus.s__Streptococcus_pneumoniae	596.3293747735
UniRef90_A0A2T4LL29|g__Staphylococcus.s__Staphylococcus_epidermidis	560.1206983574
UniRef90_Q4L8A7	1151.7449537752
UniRef90_Q4L8A7|g__Streptococcus.s__Streptococcus_pneumoniae	639.6167081881
UniRef90_Q4L8A7|g__Staphylococcus.s__Staphylococcus_epidermidis	512.1282455871
UniRef90_C5QMT9	1150.9216558497
UniRef90_C5QMT9|g__Staphylococcus.s__Staphylococcus_epidermidis	949.4438602531
UniRef90_C5QMT9|g__Streptococcus.s__Streptococcus_pneumoniae	201.4777955966
UniRef90_Q5HKL1	1150.0574229232
UniRef90_Q5HKL1|g__Streptococcus.s__Streptococcus_pneumoniae	617.7497062524
UniRef90_Q5HKL1|g__Staphylococcus.s__Staphylococcus_epidermidis	532.3077166707
UniRef90_Q5HMB1	1148.6743641480
UniRef90_Q5HMB1|g__Staphylococcus.s__Staphylococcus_epidermidis	601.8857280909
UniRef90_Q5HMB1|g__Streptococcus.s__Streptococcus_pneumoniae	546.7886360570
UniRef90_UPI0007378B0C	1147.9904390826
UniRef90_UPI0007378B0C|g__Staphylococcus.s__Staphylococcus_epidermidis	1141.6210123311
UniRef90_UPI0007378B0C|unclassified	6.3694267516
UniRef90_UPI0002433084	1146.5811332121
UniRef90_UPI0002433084|g__Staphylococcus.s__Staphylococcus_epidermidis	1146.5811332121
UniRef90_D4FML6	1146.1563425177
UniRef90_D4FML6|g__Staphylococcus.s__Staphylococcus_epidermidis	1146.1563425177
UniRef90_Q49V52	1146.1304318864
UniRef90_Q49V52|g__Streptococcus.s__Streptococcus_pneumoniae	838.1335822090
UniRef90_Q49V52|g__Staphylococcus.s__Staphylococcus_epidermidis	307.9968496775
UniRef90_Q8CTX1	1137.8951031824
UniRef90_Q8CTX1|g__Streptococcus.s__Streptococcus_pneumoniae	997.5299435874
UniRef90_Q8CTX1|g__Staphylococcus.s__Staphylococcus_epidermidis	140.3651595951
UniRef90_C5QP86	1137.6598926258
UniRef90_C5QP86|g__Staphylococcus.s__Staphylococcus_epidermidis	1137.6598926258
UniRef90_Q4L376	1137.4692431570
UniRef90_Q4L376|g__Staphylococcus.s__Staphylococcus_epidermidis	1137.4692431570
UniRef90_B1GVF1	1133.9582566985
UniRef90_B1GVF1|g__Staphylococcus.s__Staphylococcus_epidermidis	1133.9582566985
UniRef90_W1W503	1133.4032995912
UniRef90_W1W503|g__Staphylococcus.s__Staphylococcus_epidermidis	584.4352465575
UniRef90_W1W503|g__Streptococcus.s__Streptococcus_pneumoniae	548.9680530337
UniRef90_W1VZJ6	1133.1398048603
UniRef90_W1VZJ6|g__Streptococcus.s__Streptococcus_pneumoniae	626.4359176173
UniRef90_W1VZJ6|g__Staphylococcus.s__Staphylococcus_epidermidis	506.7038872430
UniRef90_Q5HS13	1131.8831217891
UniRef90_Q5HS13|g__Staphylococcus.s__Staphylococcus_epidermidis	883.7232680115
UniRef90_Q5HS13|unclassified	248.1598537776
UniRef90_A0A0Y2EPA6	1127.9874780767
UniRef90_A0A0Y2EPA6|g__Staphylococcus.s__Staphylococcus_epidermidis	810.9602034921
UniRef90_A0A0Y2EPA6|g__Streptococcus.s__Streptococcus_pneumoniae	317.0272745846
UniRef90_A0A2G7I112	1126.7364988305
UniRef90_A0A2G7I112|g__Streptococcus.s__Streptococcus_pneumoniae	569.9030992223
UniRef90_A0A2G7I112|g__Staphylococcus.s__Staphylococcus_epidermidis	556.8333996082
UniRef90_A0A0M2NQU4	1125.6418617548
UniRef90_A0A0M2NQU4|g__Streptococcus.s__Streptococcus_pneumoniae	1125.6418617548
UniRef90_A0A0E1VB47	1124.6719241644
UniRef90_A0A0E1VB47|g__Streptococcus.s__Streptococcus_pneumoniae	565.1365527705
UniRef90_A0A0E1VB47|g__Staphylococcus.s__Staphylococcus_epidermidis	559.5353713940
UniRef90_B5MF30	1123.6990559257
UniRef90_B5MF30|g__Staphylococcus.s__Staphylococcus_epidermidis	1123.6990559257
UniRef90_Q4L5V5	1122.4533000259
UniRef90_Q4L5V5|g__Staphylococcus.s__Staphylococcus_epidermidis	1122.4533000259
UniRef90_A0A1Q8DC24	1120.5022494950
UniRef90_A0A1Q8DC24|g__Staphylococcus.s__Staphylococcus_epidermidis	937.5993348991
UniRef90_A0A1Q8DC24|g__Streptococcus.s__Streptococcus_pneumoniae	182.9029145959
UniRef90_Q5HM15	1118.0524416400
UniRef90_Q5HM15|g__Staphylococcus.s__Staphylococcus_epidermidis	585.8053794860
UniRef90_Q5HM15|g__Streptococcus.s__Streptococcus_pneumoniae	532.2470621541
UniRef90_A0A0E1VCC1	1117.3309857593
UniRef90_A0A0E1VCC1|g__Staphylococcus.s__Staphylococcus_epidermidis	640.2386505343
UniRef90_A0A0E1VCC1|g__Streptococcus.s__Streptococcus_pneumoniae	477.0923352250
UniRef90_A0A3A0INC8	1116.8034747295
UniRef90_A0A3A0INC8|g__Staphylococcus.s__Staphylococcus_epidermidis	1116.8034747295
UniRef90_Q8CQ94	1116.4173546641
UniRef90_Q8CQ94|g__Staphylococcus.s__Staphylococcus_epidermidis	762.2150945269
UniRef90_Q8CQ94|g__Streptococcus.s__Streptococcus_pneumoniae	354.2022601372
UniRef90_D3W9G6	1116.3694253183
UniRef90_D3W9G6|g__Staphylococcus.s__Staphylococcus_epidermidis	1116.3694253183
UniRef90_Q8CQK5	1116.1588229063
UniRef90_Q8CQK5|g__Staphylococcus.s__Staphylococcus_epidermidis	835.6790791156
UniRef90_Q8CQK5|g__Streptococcus.s__Streptococcus_pneumoniae	280.4797437907
UniRef90_A0A0H2VED2	1115.9865099180
UniRef90_A0A0H2VED2|g__Streptococcus.s__Streptococcus_pneumoniae	568.5655551510
UniRef90_A0A0H2VED2|g__Staphylococcus.s__Staphylococcus_epidermidis	547.4209547670
UniRef90_A0A3A0HUS2	1115.2625164133
UniRef90_A0A3A0HUS2|g__Staphylococcus.s__Staphylococcus_epidermidis	1115.2625164133
UniRef90_Q2FK44	1114.4360015650
UniRef90_Q2FK44|g__Staphylococcus.s__Staphylococcus_epidermidis	1114.4360015650
UniRef90_A0A0H2VEB2	1113.9619534567
UniRef90_A0A0H2VEB2|g__Staphylococcus.s__Staphylococcus_epidermidis	885.0779287666
UniRef90_A0A0H2VEB2|g__Streptococcus.s__Streptococcus_pneumoniae	228.8840246901
UniRef90_A0A0H2VIS8	1113.8807760299
UniRef90_A0A0H2VIS8|g__Staphylococcus.s__Staphylococcus_epidermidis	1113.8807760299
UniRef90_Q2FDE9	1113.2716986921
UniRef90_Q2FDE9|g__Staphylococcus.s__Staphylococcus_epidermidis	628.5333179830
UniRef90_Q2FDE9|g__Streptococcus.s__Streptococcus_pneumoniae	484.7383807091
UniRef90_A0A2G7I152	1112.2106945418
UniRef90_A0A2G7I152|g__Staphylococcus.s__Staphylococcus_epidermidis	558.0998541869
UniRef90_A0A2G7I152|g__Streptococcus.s__Streptococcus_pneumoniae	554.1108403549
UniRef90_A0A0E1VDF0	1111.8715953130
UniRef90_A0A0E1VDF0|g__Streptococcus.s__Streptococcus_pneumoniae	600.5255686325
UniRef90_A0A0E1VDF0|g__Staphylococcus.s__Staphylococcus_epidermidis	511.3460266805
UniRef90_UPI000C1A7D02	1108.2838143746
UniRef90_UPI000C1A7D02|g__Staphylococcus.s__Staphylococcus_epidermidis	1108.2838143746
UniRef90_Q5HM21	1107.8621509742
UniRef90_Q5HM21|g__Staphylococcus.s__Staphylococcus_epidermidis	1107.8621509742
UniRef90_Q2G0N5	1107.7895885001
UniRef90_Q2G0N5|g__Streptococcus.s__Streptococcus_pneumoniae	684.8232656651
UniRef90_Q2G0N5|g__Staphylococcus.s__Staphylococcus_epidermidis	422.9663228350
UniRef90_Q8CTV0	1107.1184175005
UniRef90_Q8CTV0|g__Staphylococcus.s__Staphylococcus_epidermidis	694.4013679776
UniRef90_Q8CTV0|g__Streptococcus.s__Streptococcus_pneumoniae	412.7170495230
UniRef90_Q5HLW1	1105.7370489943
UniRef90_Q5HLW1|g__Streptococcus.s__Streptococcus_pneumoniae	1036.7527815134
UniRef90_Q5HLW1|g__Staphylococcus.s__Staphylococcus_epidermidis	68.9842674809
UniRef90_Q2YSR2	1105.1930022935
UniRef90_Q2YSR2|g__Staphylococcus.s__Staphylococcus_epidermidis	1105.1930022935
UniRef90_A0A3A0INL5	1103.9950028628
UniRef90_A0A3A0INL5|g__Staphylococcus.s__Staphylococcus_epidermidis	577.2263563369
UniRef90_A0A3A0INL5|g__Streptococcus.s__Streptococcus_pneumoniae	526.7686465259
UniRef90_A0A2G7I308	1103.4207531178
UniRef90_A0A2G7I308|g__Staphylococcus.s__Staphylococcus_epidermidis	1103.4207531178
UniRef90_A0A111BNF7	1102.5146434074
UniRef90_A0A111BNF7|g__Staphylococcus.s__Staphylococcus_epidermidis	625.9071696668
UniRef90_A0A111BNF7|g__Streptococcus.s__Streptococcus_pneumoniae	476.6074737405
UniRef90_A0A2G7HXC5	1100.0000000000
UniRef90_A0A2G7HXC5|g__Staphylococcus.s__Staphylococcus_epidermidis	1100.0000000000
UniRef90_W1W4K6	1098.5965597433
UniRef90_W1W4K6|g__Staphylococcus.s__Staphylococcus_epidermidis	601.1961459089
UniRef90_W1W4K6|g__Streptococcus.s__Streptococcus_pneumoniae	497.4004138344
UniRef90_A0A2G7HWU7	1098.4848484848
UniRef90_A0A2G7HWU7|g__Staphylococcus.s__Staphylococcus_epidermidis	1098.4848484848
UniRef90_A0A0E1VBN8	1097.7766695500
UniRef90_A0A0E1VBN8|g__Streptococcus.s__Streptococcus_pneumoniae	616.1454906869
UniRef90_A0A0E1VBN8|g__Staphylococcus.s__Staphylococcus_epidermidis	481.6311788631
UniRef90_A7X364	1097.1165501937
UniRef90_A7X364|g__Staphylococcus.s__Staphylococcus_epidermidis	598.6002058762
UniRef90_A7X364|g__Streptococcus.s__Streptococcus_pneumoniae	498.5163443175
UniRef90_Q6GKU0	1095.7972629728
UniRef90_Q6GKU0|g__Staphylococcus.s__Staphylococcus_epidermidis	555.2308276588
UniRef90_Q6GKU0|g__Streptococcus.s__Streptococcus_pneumoniae	540.5664353140
UniRef90_A0A0U5QBC9	1095.4603355602
UniRef90_A0A0U5QBC9|g__Staphylococcus.s__Staphylococcus_epidermidis	752.9536883317
UniRef90_A0A0U5QBC9|g__Streptococcus.s__Streptococcus_pneumoniae	342.5066472285
UniRef90_A0A0E1VLW9	1095.2380952381
UniRef90_A0A0E1VLW9|g__Staphylococcus.s__Staphylococcus_epidermidis	1095.2380952381
UniRef90_Q5HRQ6	1094.1776380120
UniRef90_Q5HRQ6|g__Staphylococcus.s__Staphylococcus_epidermidis	557.5433728237
UniRef90_Q5HRQ6|g__Streptococcus.s__Streptococcus_pneumoniae	536.6342651882
UniRef90_Q4L564	1092.0626927058
UniRef90_Q4L564|g__Staphylococcus.s__Staphylococcus_epidermidis	1092.0626927058
UniRef90_Q5HRL7	1088.7409699750
UniRef90_Q5HRL7|g__Staphylococcus.s__Staphylococcus_epidermidis	653.1027282023
UniRef90_Q5HRL7|g__Streptococcus.s__Streptococcus_pneumoniae	435.6382417727
UniRef90_Q49ZE3	1087.9336054374
UniRef90_Q49ZE3|g__Staphylococcus.s__Staphylococcus_epidermidis	548.0734893445
UniRef90_Q49ZE3|g__Streptococcus.s__Streptococcus_pneumoniae	539.8601160929
UniRef90_Q5HRZ3	1086.5207954922
UniRef90_Q5HRZ3|g__Staphylococcus.s__Staphylococcus_epidermidis	1086.5207954922
UniRef90_A0A2A1K9W9	1086.0182404059
UniRef90_A0A2A1K9W9|g__Staphylococcus.s__Staphylococcus_epidermidis	930.9748375940
UniRef90_A0A2A1K9W9|g__Streptococcus.s__Streptococcus_pneumoniae	155.0434028120
UniRef90_C5QP94	1084.3213171263
UniRef90_C5QP94|g__Staphylococcus.s__Staphylococcus_epidermidis	568.8476528800
UniRef90_C5QP94|g__Streptococcus.s__Streptococcus_pneumoniae	515.4736642463
UniRef90_U5NZ39	1083.3462792470
UniRef90_U5NZ39|g__Streptococcus.s__Streptococcus_pneumoniae	572.6666119121
UniRef90_U5NZ39|g__Staphylococcus.s__Staphylococcus_epidermidis	510.6796673349
UniRef90_A0A0E1VBZ8	1082.1043698234
UniRef90_A0A0E1VBZ8|g__Staphylococcus.s__Staphylococcus_epidermidis	1082.1043698234
UniRef90_A0A0V9VGS1	1076.1246974721
UniRef90_A0A0V9VGS1|g__Staphylococcus.s__Staphylococcus_epidermidis	999.4905579411
UniRef90_A0A0V9VGS1|g__Streptococcus.s__Streptococcus_pneumoniae	76.6341395310
UniRef90_Q4L3H8	1074.9886012085
UniRef90_Q4L3H8|g__Staphylococcus.s__Staphylococcus_epidermidis	1074.9886012085
UniRef90_W1W080	1074.8753713506
UniRef90_W1W080|g__Streptococcus.s__Streptococcus_pneumoniae	666.6755738230
UniRef90_W1W080|g__Staphylococcus.s__Staphylococcus_epidermidis	408.1997975276
UniRef90_A0A2G7HXE4	1074.7813886618
UniRef90_A0A2G7HXE4|g__Staphylococcus.s__Staphylococcus_epidermidis	823.4552721196
UniRef90_A0A2G7HXE4|g__Streptococcus.s__Streptococcus_pneumoniae	251.3261165422
UniRef90_D4FL44	1073.9564770122
UniRef90_D4FL44|g__Staphylococcus.s__Staphylococcus_epidermidis	1073.9564770122
UniRef90_Q5HRD9	1073.1018765868
UniRef90_Q5HRD9|g__Staphylococcus.s__Staphylococcus_epidermidis	1057.5003212661
UniRef90_Q5HRD9|g__Streptococcus.s__Streptococcus_pneumoniae	15.6015553206
UniRef90_A0A0E1VC21	1070.6383528341
UniRef90_A0A0E1VC21|g__Streptococcus.s__Streptococcus_pneumoniae	662.1164333888
UniRef90_A0A0E1VC21|g__Staphylococcus.s__Staphylococcus_epidermidis	408.5219194453
UniRef90_A0A2T4LL14	1070.2402494276
UniRef90_A0A2T4LL14|g__Staphylococcus.s__Staphylococcus_epidermidis	538.5546243551
UniRef90_A0A2T4LL14|g__Streptococcus.s__Streptococcus_pneumoniae	531.6856250725
UniRef90_W1W169	1066.9729286667
UniRef90_W1W169|g__Staphylococcus.s__Staphylococcus_epidermidis	552.0165945902
UniRef90_W1W169|g__Streptococcus.s__Streptococcus_pneumoniae	514.9563340765
