# Gene Family	merged_KC25_S6_L004__kneaddata_paired_Abundance-RPKs
UniRef90_Q4L6I1	13.1752425921
UniRef90_Q4L6I1|g__Staphylococcus.s__Staphylococcus_haemolyticus	13.1752425921
UniRef90_A0A2A1K6H4	13.1720677129
UniRef90_A0A2A1K6H4|g__Staphylococcus.s__Staphylococcus_haemolyticus	13.1720677129
UniRef90_B7LMR0	13.1718621515
UniRef90_B7LMR0|g__Escherichia.s__Escherichia_fergusonii	13.1718621515
UniRef90_A0A1M6QTR3	13.1706297066
UniRef90_A0A1M6QTR3|g__Bacillus.s__Bacillus_cereus_group	13.1706297066
UniRef90_A0A3D1QNT7	13.1687510856
UniRef90_A0A3D1QNT7|g__Bacillus.s__Bacillus_cereus_group	13.1687510856
UniRef90_Q3EM52	13.1669506321
UniRef90_Q3EM52|unclassified	13.1669506321
UniRef90_A0A2A1K7A9	13.1663606615
UniRef90_A0A2A1K7A9|g__Staphylococcus.s__Staphylococcus_haemolyticus	13.1663606615
UniRef90_UPI000A158FDA	13.1652810886
UniRef90_UPI000A158FDA|unclassified	13.1652810886
UniRef90_A0A0U0PF96	13.1631806395
UniRef90_A0A0U0PF96|unclassified	13.1631806395
UniRef90_A0A2T0DZT9	13.1623909039
UniRef90_A0A2T0DZT9|g__Bacillus.s__Bacillus_cereus_group	13.1623909039
UniRef90_J8NEE6	13.1609906240
UniRef90_J8NEE6|unclassified	13.1609906240
UniRef90_Q9AI22	13.1606178043
UniRef90_Q9AI22|g__Escherichia.s__Escherichia_coli	13.1606178043
UniRef90_A0A0I2AAE2	13.1578947368
UniRef90_A0A0I2AAE2|unclassified	13.1578947368
UniRef90_A0A2C0C4S3	13.1578947368
UniRef90_A0A2C0C4S3|g__Bacillus.s__Bacillus_cereus_group	13.1578947368
UniRef90_A0A2S5ZKY8	13.1578947368
UniRef90_A0A2S5ZKY8|g__Escherichia.s__Escherichia_coli	13.1578947368
UniRef90_A0A376MV56	13.1578947368
UniRef90_A0A376MV56|g__Escherichia.s__Escherichia_coli	13.1578947368
UniRef90_A9VSL6	13.1578947368
UniRef90_A9VSL6|g__Escherichia.s__Escherichia_coli	13.1578947368
UniRef90_B3X0G3	13.1578947368
UniRef90_B3X0G3|unclassified	13.1578947368
UniRef90_M1QIW8	13.1578947368
UniRef90_M1QIW8|g__Bacillus.s__Bacillus_cereus_group	13.1578947368
UniRef90_UPI0002A3AAD3	13.1578947368
UniRef90_UPI0002A3AAD3|g__Escherichia.s__Escherichia_coli	13.1578947368
UniRef90_UPI00092F9530	13.1578947368
UniRef90_UPI00092F9530|g__Escherichia.s__Escherichia_coli	13.1578947368
UniRef90_UPI000BF95E4E	13.1578947368
UniRef90_UPI000BF95E4E|unclassified	13.1578947368
UniRef90_C3DHI6	13.1578947368
UniRef90_C3DHI6|unclassified	13.1578947368
UniRef90_C3DRN4	13.1578947368
UniRef90_C3DRN4|g__Bacillus.s__Bacillus_cereus_group	13.1578947368
UniRef90_P0AEK1	13.1537437195
UniRef90_P0AEK1|g__Klebsiella.s__Klebsiella_oxytoca	7.3057905031
UniRef90_P0AEK1|g__Escherichia.s__Escherichia_coli	5.8479532164
UniRef90_Q817G5	13.1440782943
UniRef90_Q817G5|g__Bacillus.s__Bacillus_cereus_group	13.1440782943
UniRef90_A0A151V4C2	13.1355091809
UniRef90_A0A151V4C2|g__Bacillus.s__Bacillus_cereus_group	13.1355091809
UniRef90_C3DH27	13.1288456403
UniRef90_C3DH27|unclassified	13.1288456403
UniRef90_A0A376TEJ7	13.1233595801
UniRef90_A0A376TEJ7|g__Escherichia.s__Escherichia_coli	13.1233595801
UniRef90_Q81G02	13.1228384972
UniRef90_Q81G02|g__Bacillus.s__Bacillus_cereus_group	13.1228384972
UniRef90_UPI000BECC867	13.1195893664
UniRef90_UPI000BECC867|g__Bacillus.s__Bacillus_cereus_group	13.1195893664
UniRef90_UPI0009A9B113	13.1148950808
UniRef90_UPI0009A9B113|unclassified	13.1148950808
UniRef90_A0A1Y6AEW3	13.1147930870
UniRef90_A0A1Y6AEW3|g__Bacillus.s__Bacillus_cereus_group	13.1147930870
UniRef90_A0A243V4C7	13.1132185927
UniRef90_A0A243V4C7|unclassified	13.1132185927
UniRef90_A0A2S6DYS8	13.1059631060
UniRef90_A0A2S6DYS8|g__Staphylococcus.s__Staphylococcus_haemolyticus	13.1059631060
UniRef90_A0A376RGB5	13.1042059008
UniRef90_A0A376RGB5|g__Escherichia.s__Escherichia_coli	8.4745762712
UniRef90_A0A376RGB5|unclassified	4.6296296296
UniRef90_A0A2B3FZF4	13.1040851704
UniRef90_A0A2B3FZF4|g__Bacillus.s__Bacillus_cereus_group	13.1040851704
UniRef90_A0A1W6WLG5	13.1013034361
UniRef90_A0A1W6WLG5|g__Bacillus.s__Bacillus_cereus_group	13.1013034361
UniRef90_A0A2C0I7X0	13.0994164569
UniRef90_A0A2C0I7X0|unclassified	13.0994164569
UniRef90_UPI0009B2D727	13.0946920326
UniRef90_UPI0009B2D727|unclassified	13.0946920326
UniRef90_C2PTF2	13.0939821303
UniRef90_C2PTF2|g__Bacillus.s__Bacillus_cereus_group	13.0939821303
UniRef90_A0A3A2YQ12	13.0924143428
UniRef90_A0A3A2YQ12|unclassified	13.0924143428
UniRef90_I2JQJ5	13.0852668400
UniRef90_I2JQJ5|unclassified	13.0852668400
UniRef90_UPI000BFD80B3	13.0783986750
UniRef90_UPI000BFD80B3|g__Bacillus.s__Bacillus_cereus_group	13.0783986750
UniRef90_A0A0U0NVV9	13.0718954248
UniRef90_A0A0U0NVV9|unclassified	13.0718954248
UniRef90_A0A1Y6AXL4	13.0718954248
UniRef90_A0A1Y6AXL4|g__Bacillus.s__Bacillus_cereus_group	13.0718954248
UniRef90_A0A2B4JN12	13.0718954248
UniRef90_A0A2B4JN12|g__Bacillus.s__Bacillus_cereus_group	13.0718954248
UniRef90_A0A2X3JXZ5	13.0718954248
UniRef90_A0A2X3JXZ5|g__Escherichia.s__Escherichia_coli	13.0718954248
UniRef90_A0A376S0U4	13.0718954248
UniRef90_A0A376S0U4|g__Escherichia.s__Escherichia_coli	13.0718954248
UniRef90_A0A377C1X3	13.0718954248
UniRef90_A0A377C1X3|unclassified	13.0718954248
UniRef90_A0A377F799	13.0718954248
UniRef90_A0A377F799|unclassified	13.0718954248
UniRef90_A0A3D1QDM5	13.0718954248
UniRef90_A0A3D1QDM5|g__Bacillus.s__Bacillus_cereus_group	13.0718954248
UniRef90_Q1RFI5	13.0718954248
UniRef90_Q1RFI5|g__Escherichia.s__Escherichia_coli	13.0718954248
UniRef90_Q707G3	13.0718954248
UniRef90_Q707G3|g__Escherichia.s__Escherichia_coli	13.0718954248
UniRef90_UPI000934E4FD	13.0718954248
UniRef90_UPI000934E4FD|unclassified	13.0718954248
UniRef90_C2T4M9	13.0710504786
UniRef90_C2T4M9|unclassified	13.0710504786
UniRef90_A0A2A1KC88	13.0685672498
UniRef90_A0A2A1KC88|g__Staphylococcus.s__Staphylococcus_haemolyticus	13.0685672498
UniRef90_A0A090YVN1	13.0677686335
UniRef90_A0A090YVN1|g__Bacillus.s__Bacillus_cereus_group	13.0677686335
UniRef90_A0A1Y5Z1A2	13.0648026981
UniRef90_A0A1Y5Z1A2|g__Bacillus.s__Bacillus_cereus_group	13.0648026981
UniRef90_UPI00087338C9	13.0533849484
UniRef90_UPI00087338C9|g__Bacillus.s__Bacillus_cereus_group	13.0533849484
UniRef90_A0A2A1K7B8	13.0528391137
UniRef90_A0A2A1K7B8|g__Staphylococcus.s__Staphylococcus_haemolyticus	13.0528391137
UniRef90_Q4L522	13.0503144654
UniRef90_Q4L522|g__Staphylococcus.s__Staphylococcus_haemolyticus	13.0503144654
UniRef90_A0A2A1K7X2	13.0455247218
UniRef90_A0A2A1K7X2|g__Staphylococcus.s__Staphylococcus_haemolyticus	13.0455247218
UniRef90_Q6HGG8	13.0454684162
UniRef90_Q6HGG8|g__Bacillus.s__Bacillus_cereus_group	13.0454684162
UniRef90_G9QAW9	13.0439114778
UniRef90_G9QAW9|g__Bacillus.s__Bacillus_cereus_group	13.0439114778
UniRef90_A0A0T8KJT0	13.0416676601
UniRef90_A0A0T8KJT0|unclassified	13.0416676601
UniRef90_UPI000BFD889E	13.0356060317
UniRef90_UPI000BFD889E|unclassified	13.0356060317
UniRef90_A0A376IPQ1	13.0294542059
UniRef90_A0A376IPQ1|g__Escherichia.s__Escherichia_coli	13.0294542059
UniRef90_A0A376W7A0	13.0294542059
UniRef90_A0A376W7A0|g__Escherichia.s__Escherichia_coli	13.0294542059
UniRef90_Q3EJ93	13.0294542059
UniRef90_Q3EJ93|g__Bacillus.s__Bacillus_cereus_group	13.0294542059
UniRef90_A0A378AGF0	13.0246565029
UniRef90_A0A378AGF0|unclassified	13.0246565029
UniRef90_Q3EL31	13.0233046965
UniRef90_Q3EL31|g__Bacillus.s__Bacillus_cereus_group	13.0233046965
UniRef90_X5NUH9	13.0211202938
UniRef90_X5NUH9|unclassified	13.0211202938
UniRef90_J8CC13	13.0146394369
UniRef90_J8CC13|g__Bacillus.s__Bacillus_cereus_group	13.0146394369
UniRef90_A0A2X5Y692	13.0100190732
UniRef90_A0A2X5Y692|g__Escherichia.s__Escherichia_coli	9.7096530920
UniRef90_A0A2X5Y692|unclassified	3.3003659812
UniRef90_A0A376TKK8	13.0081980927
UniRef90_A0A376TKK8|g__Escherichia.s__Escherichia_coli	13.0081980927
UniRef90_C2NDY9	13.0007175721
UniRef90_C2NDY9|unclassified	13.0007175721
UniRef90_Q3ES86	13.0002197273
UniRef90_Q3ES86|g__Bacillus.s__Bacillus_cereus_group	13.0002197273
UniRef90_A0A1J9W9K1	12.9988023411
UniRef90_A0A1J9W9K1|g__Bacillus.s__Bacillus_cereus_group	12.9988023411
UniRef90_A0A1Y0U100	12.9980726583
UniRef90_A0A1Y0U100|g__Bacillus.s__Bacillus_cereus_group	12.9980726583
UniRef90_A0A3A0T6C3	12.9969700555
UniRef90_A0A3A0T6C3|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.9969700555
UniRef90_C2W6Q6	12.9931001366
UniRef90_C2W6Q6|g__Bacillus.s__Bacillus_cereus_group	12.9931001366
UniRef90_A0A3D5U2C5	12.9892037787
UniRef90_A0A3D5U2C5|unclassified	12.9892037787
UniRef90_A0A220Q4M8	12.9870129870
UniRef90_A0A220Q4M8|g__Escherichia.s__Escherichia_coli	12.9870129870
UniRef90_A0A330IA72	12.9870129870
UniRef90_A0A330IA72|g__Klebsiella.s__Klebsiella_oxytoca	12.9870129870
UniRef90_A0A376W2F0	12.9870129870
UniRef90_A0A376W2F0|g__Escherichia.s__Escherichia_coli	12.9870129870
UniRef90_A0A377KDW1	12.9870129870
UniRef90_A0A377KDW1|g__Escherichia.s__Escherichia_coli	12.9870129870
UniRef90_A0A3D1QQB8	12.9870129870
UniRef90_A0A3D1QQB8|unclassified	12.9870129870
UniRef90_I7HAR5	12.9870129870
UniRef90_I7HAR5|unclassified	12.9870129870
UniRef90_P56257	12.9870129870
UniRef90_P56257|g__Escherichia.s__Escherichia_coli	12.9870129870
UniRef90_W1VVA8	12.9745112596
UniRef90_W1VVA8|unclassified	12.9745112596
UniRef90_Q4L5C0	12.9730082856
UniRef90_Q4L5C0|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.9730082856
UniRef90_A0A357MCR9	12.9654881623
UniRef90_A0A357MCR9|unclassified	12.9654881623
UniRef90_Q3ESM3	12.9652358341
UniRef90_Q3ESM3|unclassified	12.9652358341
UniRef90_A0A376U8F2	12.9634291863
UniRef90_A0A376U8F2|unclassified	12.9634291863
UniRef90_A0A2B4N386	12.9629629630
UniRef90_A0A2B4N386|g__Bacillus.s__Bacillus_cereus_group	12.9629629630
UniRef90_A6TCJ2	12.9629629630
UniRef90_A6TCJ2|g__Escherichia.s__Escherichia_coli	11.1111111111
UniRef90_A6TCJ2|g__Escherichia.s__Escherichia_fergusonii	1.8518518519
UniRef90_A0A1V2H9W9	12.9580513627
UniRef90_A0A1V2H9W9|unclassified	12.9580513627
UniRef90_Q814I2	12.9538054963
UniRef90_Q814I2|g__Escherichia.s__Escherichia_coli	12.9538054963
UniRef90_R8H5M0	12.9526726712
UniRef90_R8H5M0|g__Bacillus.s__Bacillus_cereus_group	12.9526726712
UniRef90_Q81C30	12.9496939842
UniRef90_Q81C30|g__Bacillus.s__Bacillus_cereus_group	12.9496939842
UniRef90_C2NJZ7	12.9488191342
UniRef90_C2NJZ7|g__Bacillus.s__Bacillus_cereus_group	12.9488191342
UniRef90_UPI00098A5B34	12.9399793817
UniRef90_UPI00098A5B34|unclassified	12.9399793817
UniRef90_A0A1B1L0P5	12.9345443157
UniRef90_A0A1B1L0P5|g__Bacillus.s__Bacillus_cereus_group	12.9345443157
UniRef90_A0A376MKJ2	12.9280838663
UniRef90_A0A376MKJ2|g__Escherichia.s__Escherichia_coli	12.9280838663
UniRef90_UPI000DF7C32E	12.9277208842
UniRef90_UPI000DF7C32E|unclassified	12.9277208842
UniRef90_A0A150BMQ5	12.9259571984
UniRef90_A0A150BMQ5|g__Bacillus.s__Bacillus_cereus_group	12.9259571984
UniRef90_A0A377K3A9	12.9245930773
UniRef90_A0A377K3A9|g__Escherichia.s__Escherichia_coli	12.9245930773
UniRef90_UPI0007E33DF3	12.9087065800
UniRef90_UPI0007E33DF3|g__Staphylococcus.s__Staphylococcus_epidermidis	12.9087065800
UniRef90_A0A1Y6ASA5	12.9084220525
UniRef90_A0A1Y6ASA5|unclassified	12.9084220525
UniRef90_A0A1N4XUQ4	12.9065771598
UniRef90_A0A1N4XUQ4|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.9065771598
UniRef90_A0A0M4N2M3	12.9032258065
UniRef90_A0A0M4N2M3|unclassified	12.9032258065
UniRef90_A0A2A6ZW00	12.9032258065
UniRef90_A0A2A6ZW00|unclassified	12.9032258065
UniRef90_UPI000DF779F9	12.9032258065
UniRef90_UPI000DF779F9|unclassified	12.9032258065
UniRef90_W1XVI4	12.9032258065
UniRef90_W1XVI4|unclassified	12.9032258065
UniRef90_UPI00094AB143	12.9008964872
UniRef90_UPI00094AB143|unclassified	12.9008964872
UniRef90_UPI0009B4BA9B	12.8968954242
UniRef90_UPI0009B4BA9B|unclassified	12.8968954242
UniRef90_A0A2X1JP37	12.8954340034
UniRef90_A0A2X1JP37|g__Escherichia.s__Escherichia_coli	8.0645161290
UniRef90_A0A2X1JP37|unclassified	4.8309178744
UniRef90_A0A1C9BQE4	12.8920662774
UniRef90_A0A1C9BQE4|g__Bacillus.s__Bacillus_cereus_group	12.8920662774
UniRef90_K0FNU3	12.8875350915
UniRef90_K0FNU3|g__Bacillus.s__Bacillus_cereus_group	12.8875350915
UniRef90_C3DPX8	12.8851678831
UniRef90_C3DPX8|g__Bacillus.s__Bacillus_cereus_group	12.8851678831
UniRef90_UPI0002C98FBF	12.8837849183
UniRef90_UPI0002C98FBF|g__Escherichia.s__Escherichia_coli	12.8837849183
UniRef90_A0A0E1VFV8	12.8816428472
UniRef90_A0A0E1VFV8|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.8816428472
UniRef90_C2YVV8	12.8811563211
UniRef90_C2YVV8|unclassified	12.8811563211
UniRef90_K0FQY9	12.8782553515
UniRef90_K0FQY9|g__Bacillus.s__Bacillus_cereus_group	12.8782553515
UniRef90_A0A2A1KB28	12.8756010403
UniRef90_A0A2A1KB28|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.8756010403
UniRef90_Q4L458	12.8600875682
UniRef90_Q4L458|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.8600875682
UniRef90_A0A329FG74	12.8554586969
UniRef90_A0A329FG74|g__Bacillus.s__Bacillus_cereus_group	12.8554586969
UniRef90_C2T1S1	12.8545763729
UniRef90_C2T1S1|g__Bacillus.s__Bacillus_cereus_group	12.8545763729
UniRef90_A0A0F6JC34	12.8498789740
UniRef90_A0A0F6JC34|g__Bacillus.s__Bacillus_cereus_group	12.8498789740
UniRef90_Q4L6F9	12.8466505689
UniRef90_Q4L6F9|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.8466505689
UniRef90_A0A386ZWS2	12.8454093893
UniRef90_A0A386ZWS2|g__Bacillus.s__Bacillus_cereus_group	12.8454093893
UniRef90_Q3EL44	12.8451150304
UniRef90_Q3EL44|unclassified	12.8451150304
UniRef90_A0A2S6DKL5	12.8394020721
UniRef90_A0A2S6DKL5|unclassified	12.8394020721
UniRef90_A0A376RZI3	12.8376133456
UniRef90_A0A376RZI3|g__Escherichia.s__Escherichia_coli	6.8027210884
UniRef90_A0A376RZI3|unclassified	6.0348922572
UniRef90_A0A3F3CR70	12.8356084622
UniRef90_A0A3F3CR70|g__Bacillus.s__Bacillus_cereus_group	12.8356084622
UniRef90_UPI0009B28829	12.8271043438
UniRef90_UPI0009B28829|unclassified	12.8271043438
UniRef90_A0A160HC27	12.8205128205
UniRef90_A0A160HC27|g__Bacillus.s__Bacillus_cereus_group	12.8205128205
UniRef90_A0A1B1L7D0	12.8205128205
UniRef90_A0A1B1L7D0|g__Bacillus.s__Bacillus_cereus_group	12.8205128205
UniRef90_A0A1B1SSI5	12.8205128205
UniRef90_A0A1B1SSI5|g__Bacillus.s__Bacillus_cereus_group	12.8205128205
UniRef90_A0A1M3RQY1	12.8205128205
UniRef90_A0A1M3RQY1|g__Escherichia.s__Escherichia_coli	12.8205128205
UniRef90_A0A210C395	12.8205128205
UniRef90_A0A210C395|g__Escherichia.s__Escherichia_coli	12.8205128205
UniRef90_A0A236FCK0	12.8205128205
UniRef90_A0A236FCK0|g__Escherichia.s__Escherichia_coli	12.8205128205
UniRef90_A0A266FEY3	12.8205128205
UniRef90_A0A266FEY3|g__Escherichia.s__Escherichia_coli	12.8205128205
UniRef90_A0A2A8E2M4	12.8205128205
UniRef90_A0A2A8E2M4|g__Bacillus.s__Bacillus_cereus_group	12.8205128205
UniRef90_A0A2A8K7K7	12.8205128205
UniRef90_A0A2A8K7K7|g__Bacillus.s__Bacillus_cereus_group	12.8205128205
UniRef90_A0A366YGR0	12.8205128205
UniRef90_A0A366YGR0|g__Escherichia.s__Escherichia_coli	12.8205128205
UniRef90_A0A376J7Q1	12.8205128205
UniRef90_A0A376J7Q1|g__Escherichia.s__Escherichia_coli	12.8205128205
UniRef90_A0A397XKH7	12.8205128205
UniRef90_A0A397XKH7|unclassified	12.8205128205
UniRef90_C2QYP2	12.8205128205
UniRef90_C2QYP2|g__Bacillus.s__Bacillus_cereus_group	12.8205128205
UniRef90_J9BK30	12.8205128205
UniRef90_J9BK30|g__Bacillus.s__Bacillus_cereus_group	12.8205128205
UniRef90_P0AF68	12.8205128205
UniRef90_P0AF68|g__Klebsiella.s__Klebsiella_oxytoca	9.6153846154
UniRef90_P0AF68|g__Escherichia.s__Escherichia_fergusonii	3.2051282051
UniRef90_UPI00069EA119	12.8205128205
UniRef90_UPI00069EA119|unclassified	12.8205128205
UniRef90_UPI0009B38CAE	12.8205128205
UniRef90_UPI0009B38CAE|g__Bacillus.s__Bacillus_cereus_group	12.8205128205
UniRef90_UPI000BECA542	12.8205128205
UniRef90_UPI000BECA542|g__Bacillus.s__Bacillus_cereus_group	12.8205128205
UniRef90_UPI000BFBCAD9	12.8205128205
UniRef90_UPI000BFBCAD9|g__Bacillus.s__Bacillus_cereus_group	12.8205128205
UniRef90_C2S8L9	12.8171263879
UniRef90_C2S8L9|g__Bacillus.s__Bacillus_cereus_group	12.8171263879
UniRef90_A0A2B3JYK7	12.8153449155
UniRef90_A0A2B3JYK7|g__Bacillus.s__Bacillus_cereus_group	12.8153449155
UniRef90_A0A221BZC2	12.8102727943
UniRef90_A0A221BZC2|g__Bacillus.s__Bacillus_cereus_group	12.8102727943
UniRef90_A0A376RT34	12.8019323671
UniRef90_A0A376RT34|g__Escherichia.s__Escherichia_coli	12.8019323671
UniRef90_A0A1U3UCK2	12.8017837680
UniRef90_A0A1U3UCK2|unclassified	12.8017837680
UniRef90_A0A2C1EME7	12.8016359918
UniRef90_A0A2C1EME7|g__Bacillus.s__Bacillus_cereus_group	12.8016359918
UniRef90_C2NDM8	12.8000327681
UniRef90_C2NDM8|g__Bacillus.s__Bacillus_cereus_group	12.8000327681
UniRef90_A0A0T8MEJ6	12.7940128297
UniRef90_A0A0T8MEJ6|unclassified	12.7940128297
UniRef90_UPI000CCF24E4	12.7877502360
UniRef90_UPI000CCF24E4|g__Bacillus.s__Bacillus_cereus_group	12.7877502360
UniRef90_A0A2B4YHJ0	12.7841425714
UniRef90_A0A2B4YHJ0|g__Bacillus.s__Bacillus_cereus_group	12.7841425714
UniRef90_A0A377K0T3	12.7796831618
UniRef90_A0A377K0T3|g__Escherichia.s__Escherichia_coli	12.7796831618
UniRef90_C3DV78	12.7796831618
UniRef90_C3DV78|g__Bacillus.s__Bacillus_cereus_group	12.7796831618
UniRef90_W1W1W5	12.7796831618
UniRef90_W1W1W5|g__Escherichia.s__Escherichia_coli	12.7796831618
UniRef90_A0A376RKU3	12.7734871804
UniRef90_A0A376RKU3|unclassified	12.7734871804
UniRef90_A0A2S6DYK8	12.7687192230
UniRef90_A0A2S6DYK8|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.7687192230
UniRef90_A0A3D1QG20	12.7659574468
UniRef90_A0A3D1QG20|g__Bacillus.s__Bacillus_cereus_group	12.7659574468
UniRef90_A0A1B1LBB4	12.7633382241
UniRef90_A0A1B1LBB4|g__Bacillus.s__Bacillus_cereus_group	12.7633382241
UniRef90_A0A1Y6AZR1	12.7603653177
UniRef90_A0A1Y6AZR1|g__Bacillus.s__Bacillus_cereus_group	12.7603653177
UniRef90_A0A2C3CW02	12.7593332968
UniRef90_A0A2C3CW02|unclassified	12.7593332968
UniRef90_A0A377A6Y9	12.7583465819
UniRef90_A0A377A6Y9|g__Escherichia.s__Escherichia_coli	12.7583465819
UniRef90_A0A0F7RN53	12.7521017968
UniRef90_A0A0F7RN53|g__Bacillus.s__Bacillus_cereus_group	12.7521017968
UniRef90_I2RC13	12.7459716539
UniRef90_I2RC13|unclassified	12.7459716539
UniRef90_C2X960	12.7454218895
UniRef90_C2X960|g__Bacillus.s__Bacillus_cereus_group	12.7454218895
UniRef90_A0A2T0EWM2	12.7443906422
UniRef90_A0A2T0EWM2|g__Bacillus.s__Bacillus_cereus_group	12.7443906422
UniRef90_A0A0T8YEY4	12.7421197487
UniRef90_A0A0T8YEY4|unclassified	12.7421197487
UniRef90_C2T9P5	12.7415984109
UniRef90_C2T9P5|g__Bacillus.s__Bacillus_cereus_group	12.7415984109
UniRef90_A0A3D1QJA0	12.7393703343
UniRef90_A0A3D1QJA0|g__Bacillus.s__Bacillus_cereus_group	12.7393703343
UniRef90_A0A0J6ZLD6	12.7389827070
UniRef90_A0A0J6ZLD6|g__Bacillus.s__Bacillus_cereus_group	12.7389827070
UniRef90_A0A379RDA5	12.7388535032
UniRef90_A0A379RDA5|unclassified	12.7388535032
UniRef90_A0A3D8U2R8	12.7388535032
UniRef90_A0A3D8U2R8|unclassified	12.7388535032
UniRef90_UPI000BF97AE6	12.7388535032
UniRef90_UPI000BF97AE6|unclassified	12.7388535032
UniRef90_A0A2S6DWQ7	12.7337426747
UniRef90_A0A2S6DWQ7|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.7337426747
UniRef90_A0A0U0JE24	12.7285467872
UniRef90_A0A0U0JE24|unclassified	12.7285467872
UniRef90_J7VR62	12.7239767489
UniRef90_J7VR62|g__Bacillus.s__Bacillus_cereus_group	12.7239767489
UniRef90_A7GVL9	12.7167582301
UniRef90_A7GVL9|g__Bacillus.s__Bacillus_cereus_group	12.7167582301
UniRef90_A0A376N7T7	12.7161881143
UniRef90_A0A376N7T7|g__Escherichia.s__Escherichia_coli	12.7161881143
UniRef90_A0A0J7HHA2	12.7147683354
UniRef90_A0A0J7HHA2|g__Bacillus.s__Bacillus_cereus_group	12.7147683354
UniRef90_A0A0G4CZZ5	12.7134906928
UniRef90_A0A0G4CZZ5|g__Bacillus.s__Bacillus_cereus_group	12.7134906928
UniRef90_A0A376YI41	12.7032283422
UniRef90_A0A376YI41|unclassified	12.7032283422
UniRef90_C3E8C7	12.7009104192
UniRef90_C3E8C7|g__Bacillus.s__Bacillus_cereus_group	12.7009104192
UniRef90_A0A2X1MCY3	12.6984126984
UniRef90_A0A2X1MCY3|g__Escherichia.s__Escherichia_coli	7.9365079365
UniRef90_A0A2X1MCY3|unclassified	4.7619047619
UniRef90_Q63BA8	12.6927607919
UniRef90_Q63BA8|g__Bacillus.s__Bacillus_cereus_group	12.6927607919
UniRef90_A0A3A0N741	12.6913762734
UniRef90_A0A3A0N741|unclassified	12.6913762734
UniRef90_A0A377KEJ9	12.6854795972
UniRef90_A0A377KEJ9|g__Escherichia.s__Escherichia_coli	12.6854795972
UniRef90_A0A2J9CEG7	12.6822920696
UniRef90_A0A2J9CEG7|g__Bacillus.s__Bacillus_cereus_group	12.6822920696
UniRef90_A0A0Q0QTU2	12.6784953072
UniRef90_A0A0Q0QTU2|g__Bacillus.s__Bacillus_cereus_group	12.6784953072
UniRef90_A0A0T8XY79	12.6781409692
UniRef90_A0A0T8XY79|g__Bacillus.s__Bacillus_cereus_group	12.6781409692
UniRef90_Q6HGG6	12.6719236476
UniRef90_Q6HGG6|unclassified	12.6719236476
UniRef90_A0A2S6DLY2	12.6690826351
UniRef90_A0A2S6DLY2|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.6690826351
UniRef90_A0A376YF00	12.6676731164
UniRef90_A0A376YF00|g__Escherichia.s__Escherichia_coli	12.6676731164
UniRef90_A0A2Y5BTD6	12.6644423738
UniRef90_A0A2Y5BTD6|unclassified	12.6644423738
UniRef90_A0A376WCB3	12.6582278481
UniRef90_A0A376WCB3|unclassified	12.6582278481
UniRef90_L3PE15	12.6582278481
UniRef90_L3PE15|unclassified	12.6582278481
UniRef90_A0A0H2VAT7	12.6582278481
UniRef90_A0A0H2VAT7|g__Escherichia.s__Escherichia_coli	12.6582278481
UniRef90_A0A1Q6BH73	12.6582278481
UniRef90_A0A1Q6BH73|g__Escherichia.s__Escherichia_coli	12.6582278481
UniRef90_A0A2A8BRS0	12.6582278481
UniRef90_A0A2A8BRS0|g__Bacillus.s__Bacillus_cereus_group	12.6582278481
UniRef90_A0A2N5PBM0	12.6582278481
UniRef90_A0A2N5PBM0|g__Klebsiella.s__Klebsiella_oxytoca	12.6582278481
UniRef90_A0A377DBS9	12.6582278481
UniRef90_A0A377DBS9|g__Escherichia.s__Escherichia_coli	12.6582278481
UniRef90_C2T034	12.6582278481
UniRef90_C2T034|g__Bacillus.s__Bacillus_cereus_group	12.6582278481
UniRef90_C3T4P7	12.6582278481
UniRef90_C3T4P7|g__Escherichia.s__Escherichia_coli	12.6582278481
UniRef90_Q32HY7	12.6582278481
UniRef90_Q32HY7|g__Klebsiella.s__Klebsiella_oxytoca	12.6582278481
UniRef90_R8E8U2	12.6569303780
UniRef90_R8E8U2|g__Bacillus.s__Bacillus_cereus_group	12.6569303780
UniRef90_A0A161RK59	12.6551777315
UniRef90_A0A161RK59|g__Bacillus.s__Bacillus_cereus_group	12.6551777315
UniRef90_A0A376RHP3	12.6549681786
UniRef90_A0A376RHP3|g__Escherichia.s__Escherichia_coli	8.1300813008
UniRef90_A0A376RHP3|unclassified	4.5248868778
UniRef90_A0A2B9SUT9	12.6546833613
UniRef90_A0A2B9SUT9|g__Bacillus.s__Bacillus_cereus_group	12.6546833613
UniRef90_A0A377LGW6	12.6544566545
UniRef90_A0A377LGW6|unclassified	12.6544566545
UniRef90_A0A2S6DRY5	12.6528800474
