# Gene Family	merged_KC24_S5_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A2X3CSW2	17.0940170940
UniRef90_A0A2X3CSW2|unclassified	17.0940170940
UniRef90_U2CNJ8	17.0860573967
UniRef90_U2CNJ8|unclassified	17.0860573967
UniRef90_D7JC00	17.0796705047
UniRef90_D7JC00|unclassified	17.0796705047
UniRef90_Q5M5T3	17.0789288391
UniRef90_Q5M5T3|g__Streptococcus.s__Streptococcus_thermophilus	17.0789288391
UniRef90_A0A1Q6H0C2	17.0615325455
UniRef90_A0A1Q6H0C2|unclassified	17.0615325455
UniRef90_G6EQK8	17.0610411044
UniRef90_G6EQK8|g__Streptococcus.s__Streptococcus_thermophilus	17.0610411044
UniRef90_A0A015PE54	17.0317885247
UniRef90_A0A015PE54|unclassified	17.0317885247
UniRef90_A0A015R5I6	16.9919436859
UniRef90_A0A015R5I6|unclassified	16.9919436859
UniRef90_G6EM67	16.9880347247
UniRef90_G6EM67|unclassified	16.9880347247
UniRef90_A0A375FM08	16.9491525424
UniRef90_A0A375FM08|unclassified	16.9491525424
UniRef90_D4VDC9	16.9491525424
UniRef90_D4VDC9|g__Bacteroides.s__Bacteroides_vulgatus	16.9491525424
UniRef90_V8M0S5	16.9491525424
UniRef90_V8M0S5|g__Streptococcus.s__Streptococcus_thermophilus	16.9491525424
UniRef90_K6BY93	16.9174125563
UniRef90_K6BY93|unclassified	16.9174125563
UniRef90_Q5LYG9	16.9023996294
UniRef90_Q5LYG9|g__Streptococcus.s__Streptococcus_thermophilus	16.9023996294
UniRef90_F7MC97	16.8949303760
UniRef90_F7MC97|unclassified	16.8949303760
UniRef90_I1ZJ40	16.8896997814
UniRef90_I1ZJ40|g__Streptococcus.s__Streptococcus_thermophilus	16.8896997814
UniRef90_A0A2X3UVY6	16.8860272070
UniRef90_A0A2X3UVY6|unclassified	16.8860272070
UniRef90_G6ELL4	16.8860272070
UniRef90_G6ELL4|unclassified	16.8860272070
UniRef90_J7TW80	16.8810220735
UniRef90_J7TW80|g__Streptococcus.s__Streptococcus_thermophilus	16.8810220735
UniRef90_Q97TA2	16.8703302835
UniRef90_Q97TA2|g__Streptococcus.s__Streptococcus_thermophilus	16.8703302835
UniRef90_Q5M307	16.8467384568
UniRef90_Q5M307|g__Streptococcus.s__Streptococcus_thermophilus	16.8467384568
UniRef90_K1U6J9	16.8050216895
UniRef90_K1U6J9|unclassified	16.8050216895
UniRef90_Q5M3J5	16.7643108603
UniRef90_Q5M3J5|g__Streptococcus.s__Streptococcus_thermophilus	16.7643108603
UniRef90_G6EM04	16.7552695070
UniRef90_G6EM04|g__Streptococcus.s__Streptococcus_thermophilus	16.7552695070
UniRef90_E3CSU3	16.7550170390
UniRef90_E3CSU3|unclassified	16.7550170390
UniRef90_A0A0I2ENM9	16.7366946779
UniRef90_A0A0I2ENM9|unclassified	16.7366946779
UniRef90_A0A0P0L6H1	16.7119590335
UniRef90_A0A0P0L6H1|unclassified	16.7119590335
UniRef90_A0A2X3WML7	16.6689396471
UniRef90_A0A2X3WML7|g__Streptococcus.s__Streptococcus_thermophilus	16.6689396471
UniRef90_A0A2Y4Y1J6	16.6666666667
UniRef90_A0A2Y4Y1J6|unclassified	16.6666666667
UniRef90_C5EC48	16.6666666667
UniRef90_C5EC48|unclassified	16.6666666667
UniRef90_E8KX79	16.6666666667
UniRef90_E8KX79|g__Streptococcus.s__Streptococcus_thermophilus	16.6666666667
UniRef90_R9HQT6	16.6666666667
UniRef90_R9HQT6|g__Bacteroides.s__Bacteroides_vulgatus	16.6666666667
UniRef90_V8M0F0	16.6666666667
UniRef90_V8M0F0|g__Streptococcus.s__Streptococcus_thermophilus	16.6666666667
UniRef90_A0A0V1CFQ8	16.6666666667
UniRef90_A0A0V1CFQ8|unclassified	16.6666666667
UniRef90_Q5M5L0	16.6184145079
UniRef90_Q5M5L0|g__Streptococcus.s__Streptococcus_thermophilus	16.6184145079
UniRef90_UPI000C1FAF24	16.5850049482
UniRef90_UPI000C1FAF24|unclassified	16.5850049482
UniRef90_T0UXE2	16.5717418172
UniRef90_T0UXE2|g__Streptococcus.s__Streptococcus_thermophilus	16.5717418172
UniRef90_A0A0J9I659	16.5709138836
UniRef90_A0A0J9I659|unclassified	16.5709138836
UniRef90_K1FEJ3	16.5709138836
UniRef90_K1FEJ3|unclassified	16.5709138836
UniRef90_UPI000A07DA01	16.5709138836
UniRef90_UPI000A07DA01|unclassified	16.5709138836
UniRef90_UPI000A37540A	16.5687651641
UniRef90_UPI000A37540A|unclassified	16.5687651641
UniRef90_G6ELN1	16.5632179966
UniRef90_G6ELN1|g__Streptococcus.s__Streptococcus_thermophilus	16.5632179966
UniRef90_A0A0E2B732	16.5382819795
UniRef90_A0A0E2B732|unclassified	16.5382819795
UniRef90_R9IFP6	16.5289256198
UniRef90_R9IFP6|unclassified	16.5289256198
UniRef90_C6ZBM9	16.5091151237
UniRef90_C6ZBM9|unclassified	16.5091151237
UniRef90_A0A3D2YDV6	16.5047981297
UniRef90_A0A3D2YDV6|unclassified	16.5047981297
UniRef90_A0A015R2N3	16.4925150844
UniRef90_A0A015R2N3|unclassified	16.4925150844
UniRef90_Q5M6I4	16.4916052006
UniRef90_Q5M6I4|g__Streptococcus.s__Streptococcus_thermophilus	16.4916052006
UniRef90_A0A069SE06	16.4634146341
UniRef90_A0A069SE06|unclassified	16.4634146341
UniRef90_K9ELD7	16.4581954569
UniRef90_K9ELD7|unclassified	16.4581954569
UniRef90_A0A015PC27	16.4451112058
UniRef90_A0A015PC27|unclassified	16.4451112058
UniRef90_A0A397WC63	16.4147694204
UniRef90_A0A397WC63|g__Bacteroides.s__Bacteroides_vulgatus	16.4147694204
UniRef90_UPI0005CC0419	16.4138205510
UniRef90_UPI0005CC0419|unclassified	16.4138205510
UniRef90_D4WNJ1	16.3990765580
UniRef90_D4WNJ1|unclassified	16.3990765580
UniRef90_D7JBN0	16.3738531690
UniRef90_D7JBN0|unclassified	16.3738531690
UniRef90_Q8A753	16.3240949332
UniRef90_Q8A753|unclassified	16.3240949332
UniRef90_A0A0E2RVX9	16.3111256974
UniRef90_A0A0E2RVX9|g__Streptococcus.s__Streptococcus_thermophilus	16.3111256974
UniRef90_UPI0009D98FF6	16.2938136004
UniRef90_UPI0009D98FF6|unclassified	16.2938136004
UniRef90_A0A359YFA0	16.2933466069
UniRef90_A0A359YFA0|unclassified	16.2933466069
UniRef90_I0QKW1	16.2899499725
UniRef90_I0QKW1|g__Streptococcus.s__Streptococcus_thermophilus	16.2899499725
UniRef90_A8AXU4	16.2601626016
UniRef90_A8AXU4|g__Streptococcus.s__Streptococcus_thermophilus	16.2601626016
UniRef90_E2N7I0	16.2594081272
UniRef90_E2N7I0|unclassified	16.2594081272
UniRef90_R5ZVY7	16.2354745964
UniRef90_R5ZVY7|unclassified	16.2354745964
UniRef90_E8KWL6	16.2290495624
UniRef90_E8KWL6|g__Streptococcus.s__Streptococcus_thermophilus	16.2290495624
UniRef90_UPI000A3D281E	16.2136595356
UniRef90_UPI000A3D281E|unclassified	16.2136595356
UniRef90_UPI000468CAA0	16.1993619378
UniRef90_UPI000468CAA0|unclassified	16.1993619378
UniRef90_A0A139KY20	16.1967213115
UniRef90_A0A139KY20|unclassified	16.1967213115
UniRef90_G6EMT8	16.1810713563
UniRef90_G6EMT8|g__Streptococcus.s__Streptococcus_thermophilus	16.1810713563
UniRef90_UPI0009E3F987	16.1638062115
UniRef90_UPI0009E3F987|unclassified	16.1638062115
UniRef90_E9DLK3	16.1619484706
UniRef90_E9DLK3|unclassified	16.1619484706
UniRef90_G6EP59	16.1481979107
UniRef90_G6EP59|g__Streptococcus.s__Streptococcus_thermophilus	16.1481979107
UniRef90_A0A078R6V5	16.1290322581
UniRef90_A0A078R6V5|g__Bacteroides.s__Bacteroides_vulgatus	16.1290322581
UniRef90_A0A0E2Q1I4	16.1209217026
UniRef90_A0A0E2Q1I4|g__Streptococcus.s__Streptococcus_thermophilus	16.1209217026
UniRef90_R7KUE0	16.1179065717
UniRef90_R7KUE0|unclassified	16.1179065717
UniRef90_A0A2X3UZG6	16.1087435449
UniRef90_A0A2X3UZG6|g__Streptococcus.s__Streptococcus_thermophilus	16.1087435449
UniRef90_C9KT70	16.1034100483
UniRef90_C9KT70|unclassified	16.1034100483
UniRef90_Q9A1W2	16.0609228832
UniRef90_Q9A1W2|g__Streptococcus.s__Streptococcus_thermophilus	16.0609228832
UniRef90_A0A0F3HCX7	16.0592037249
UniRef90_A0A0F3HCX7|g__Streptococcus.s__Streptococcus_thermophilus	16.0592037249
UniRef90_A0A2S4DY03	16.0512703494
UniRef90_A0A2S4DY03|g__Streptococcus.s__Streptococcus_thermophilus	16.0512703494
UniRef90_UPI000E52D0DD	16.0403992921
UniRef90_UPI000E52D0DD|unclassified	16.0403992921
UniRef90_U2Z4S8	15.9350891194
UniRef90_U2Z4S8|unclassified	15.9350891194
UniRef90_G6EPS4	15.9301966594
UniRef90_G6EPS4|g__Streptococcus.s__Streptococcus_thermophilus	15.9301966594
UniRef90_T0TG15	15.9208049864
UniRef90_T0TG15|unclassified	15.9208049864
UniRef90_A0A015SEI2	15.8905725533
UniRef90_A0A015SEI2|unclassified	15.8905725533
UniRef90_A0A069SJY4	15.8730158730
UniRef90_A0A069SJY4|g__Bacteroides.s__Bacteroides_vulgatus	15.8730158730
UniRef90_A0A1D7PDM4	15.8730158730
UniRef90_A0A1D7PDM4|unclassified	15.8730158730
UniRef90_A0A2I0FWY7	15.8730158730
UniRef90_A0A2I0FWY7|unclassified	15.8730158730
UniRef90_A0A2S4DZB7	15.8730158730
UniRef90_A0A2S4DZB7|g__Streptococcus.s__Streptococcus_thermophilus	15.8730158730
UniRef90_C6ZBQ0	15.8730158730
UniRef90_C6ZBQ0|g__Bacteroides.s__Bacteroides_vulgatus	15.8730158730
UniRef90_G6ELP1	15.8588375409
UniRef90_G6ELP1|g__Streptococcus.s__Streptococcus_thermophilus	15.8588375409
UniRef90_A0A396EZW2	15.8529234479
UniRef90_A0A396EZW2|g__Bacteroides.s__Bacteroides_vulgatus	15.8529234479
UniRef90_UPI00098BE32A	15.8520890228
UniRef90_UPI00098BE32A|unclassified	15.8520890228
UniRef90_A0A2U2MAZ2	15.8298569426
UniRef90_A0A2U2MAZ2|g__Streptococcus.s__Streptococcus_thermophilus	15.8298569426
UniRef90_R6AH21	15.7882817826
UniRef90_R6AH21|g__Streptococcus.s__Streptococcus_thermophilus	15.7882817826
UniRef90_A0A376U3M6	15.7607568045
UniRef90_A0A376U3M6|unclassified	15.7607568045
UniRef90_G6ERH4	15.7490079365
UniRef90_G6ERH4|g__Streptococcus.s__Streptococcus_thermophilus	15.7490079365
UniRef90_E3CSH5	15.7480314961
UniRef90_E3CSH5|unclassified	15.7480314961
UniRef90_D4W9W3	15.7448666451
UniRef90_D4W9W3|unclassified	15.7448666451
UniRef90_G6EN05	15.7366497573
UniRef90_G6EN05|unclassified	15.7366497573
UniRef90_UPI0006D5A1BD	15.6884782958
UniRef90_UPI0006D5A1BD|unclassified	15.6884782958
UniRef90_A0A377ANW1	15.6865157480
UniRef90_A0A377ANW1|unclassified	15.6865157480
UniRef90_G1UKX5	15.6829622119
UniRef90_G1UKX5|unclassified	15.6829622119
UniRef90_UPI000A3884FC	15.6827571211
UniRef90_UPI000A3884FC|unclassified	15.6827571211
UniRef90_Q5M653	15.6767286042
UniRef90_Q5M653|g__Streptococcus.s__Streptococcus_thermophilus	15.6767286042
UniRef90_Q5M523	15.6745923207
UniRef90_Q5M523|g__Streptococcus.s__Streptococcus_thermophilus	15.6745923207
UniRef90_F8LLU1	15.6714380668
UniRef90_F8LLU1|g__Streptococcus.s__Streptococcus_thermophilus	15.6714380668
UniRef90_UPI000EFFF5CC	15.6306021782
UniRef90_UPI000EFFF5CC|unclassified	15.6306021782
UniRef90_T0UYF9	15.6263506615
UniRef90_T0UYF9|unclassified	15.6263506615
UniRef90_V8LWI4	15.6259537325
UniRef90_V8LWI4|g__Streptococcus.s__Streptococcus_thermophilus	15.6259537325
UniRef90_A0A1H7RXT0	15.6250000000
UniRef90_A0A1H7RXT0|g__Bacteroides.s__Bacteroides_vulgatus	15.6250000000
UniRef90_A0A2H4TSG5	15.6250000000
UniRef90_A0A2H4TSG5|unclassified	15.6250000000
UniRef90_A0A380K143	15.6250000000
UniRef90_A0A380K143|unclassified	15.6250000000
UniRef90_A0A2U2MAY4	15.6012391737
UniRef90_A0A2U2MAY4|g__Streptococcus.s__Streptococcus_thermophilus	15.6012391737
UniRef90_F8LTV4	15.5947200038
UniRef90_F8LTV4|g__Streptococcus.s__Streptococcus_thermophilus	15.5947200038
UniRef90_A0A2X3U9T7	15.5840252649
UniRef90_A0A2X3U9T7|g__Streptococcus.s__Streptococcus_thermophilus	15.5840252649
UniRef90_A0A2V2GCP7	15.5585790009
UniRef90_A0A2V2GCP7|unclassified	15.5585790009
UniRef90_A0A174HBZ7	15.5563227852
UniRef90_A0A174HBZ7|unclassified	15.5563227852
UniRef90_A0A015R4I0	15.5443706871
UniRef90_A0A015R4I0|unclassified	15.5443706871
UniRef90_R6JMI7	15.5408191035
UniRef90_R6JMI7|unclassified	15.5408191035
UniRef90_A0A073UPK5	15.5272026962
UniRef90_A0A073UPK5|unclassified	15.5272026962
UniRef90_UPI000C708B7D	15.5233424502
UniRef90_UPI000C708B7D|unclassified	15.5233424502
UniRef90_A0A376MVE8	15.5038759690
UniRef90_A0A376MVE8|unclassified	15.5038759690
UniRef90_UPI000BEAAB89	15.5038759690
UniRef90_UPI000BEAAB89|unclassified	15.5038759690
UniRef90_C3QUH1	15.5038056171
UniRef90_C3QUH1|unclassified	15.5038056171
UniRef90_E8KW12	15.4979429878
UniRef90_E8KW12|g__Streptococcus.s__Streptococcus_thermophilus	15.4979429878
UniRef90_A7LQH6	15.4921662754
UniRef90_A7LQH6|unclassified	15.4921662754
UniRef90_Q5M123	15.4918855898
UniRef90_Q5M123|g__Streptococcus.s__Streptococcus_thermophilus	15.4918855898
UniRef90_Q5M2I1	15.4753279924
UniRef90_Q5M2I1|g__Streptococcus.s__Streptococcus_thermophilus	15.4753279924
UniRef90_R6JKB8	15.4720840781
UniRef90_R6JKB8|unclassified	15.4720840781
UniRef90_A0A0G2Z8V1	15.4695799823
UniRef90_A0A0G2Z8V1|g__Streptococcus.s__Streptococcus_thermophilus	15.4695799823
UniRef90_Q5M576	15.4649907717
UniRef90_Q5M576|unclassified	15.4649907717
UniRef90_R5UU50	15.4566148502
UniRef90_R5UU50|unclassified	15.4566148502
UniRef90_Q5LXM9	15.4512895074
UniRef90_Q5LXM9|g__Streptococcus.s__Streptococcus_thermophilus	15.4512895074
UniRef90_A0A2G5ZAL1	15.4442456768
UniRef90_A0A2G5ZAL1|unclassified	15.4442456768
UniRef90_A0A2X3V076	15.4442456768
UniRef90_A0A2X3V076|g__Streptococcus.s__Streptococcus_thermophilus	15.4442456768
UniRef90_R7KFQ5	15.4180346111
UniRef90_R7KFQ5|unclassified	15.4180346111
UniRef90_UPI00093315BF	15.4129284564
UniRef90_UPI00093315BF|unclassified	15.4129284564
UniRef90_G6ER63	15.4103499825
UniRef90_G6ER63|g__Streptococcus.s__Streptococcus_thermophilus	15.4103499825
UniRef90_A0A376U429	15.4054054054
UniRef90_A0A376U429|unclassified	15.4054054054
UniRef90_UPI000A07C4E1	15.3897028897
UniRef90_UPI000A07C4E1|unclassified	15.3897028897
UniRef90_A0A377TVB3	15.3846153846
UniRef90_A0A377TVB3|unclassified	15.3846153846
UniRef90_F8LTN3	15.3846153846
UniRef90_F8LTN3|g__Streptococcus.s__Streptococcus_thermophilus	15.3846153846
UniRef90_D4WFN4	15.3821772483
UniRef90_D4WFN4|unclassified	15.3821772483
UniRef90_A0A015SIM2	15.3507313344
UniRef90_A0A015SIM2|unclassified	15.3507313344
UniRef90_UPI000BF0C385	15.3496443687
UniRef90_UPI000BF0C385|unclassified	15.3496443687
UniRef90_A0A1Q6FTL0	15.3340834283
UniRef90_A0A1Q6FTL0|unclassified	15.3340834283
UniRef90_B3JII2	15.3256613690
UniRef90_B3JII2|unclassified	15.3256613690
UniRef90_Q5M226	15.3200999254
UniRef90_Q5M226|g__Streptococcus.s__Streptococcus_thermophilus	15.3200999254
UniRef90_H2A7I4	15.2810152810
UniRef90_H2A7I4|g__Streptococcus.s__Streptococcus_thermophilus	15.2810152810
UniRef90_R7KUU3	15.2689472711
UniRef90_R7KUU3|unclassified	15.2689472711
UniRef90_A0A080J5R9	15.2671755725
UniRef90_A0A080J5R9|unclassified	15.2671755725
UniRef90_A0A1F0J0S1	15.2671755725
UniRef90_A0A1F0J0S1|unclassified	15.2671755725
UniRef90_A0A2X1MYT6	15.2671755725
UniRef90_A0A2X1MYT6|unclassified	15.2671755725
UniRef90_W1WQJ8	15.2671755725
UniRef90_W1WQJ8|unclassified	15.2671755725
UniRef90_A0A3E5B7D9	15.2635399931
UniRef90_A0A3E5B7D9|unclassified	15.2635399931
UniRef90_Q03JF6	15.2603649828
UniRef90_Q03JF6|g__Streptococcus.s__Streptococcus_thermophilus	15.2603649828
UniRef90_A0A381GQJ3	15.2284263959
UniRef90_A0A381GQJ3|unclassified	15.2284263959
UniRef90_UPI0006613235	15.2093269740
UniRef90_UPI0006613235|unclassified	15.2093269740
UniRef90_A0A0P0EUT8	15.2051442258
UniRef90_A0A0P0EUT8|unclassified	15.2051442258
UniRef90_A0A2Y8IIV9	15.2044084129
UniRef90_A0A2Y8IIV9|unclassified	15.2044084129
UniRef90_A0A2X3UHH1	15.1923578240
UniRef90_A0A2X3UHH1|g__Streptococcus.s__Streptococcus_thermophilus	15.1923578240
UniRef90_A0A015Q7H1	15.1799982251
UniRef90_A0A015Q7H1|unclassified	15.1799982251
UniRef90_K1TW33	15.1533787401
UniRef90_K1TW33|unclassified	15.1533787401
UniRef90_A0A2X3M4Y9	15.1515151515
UniRef90_A0A2X3M4Y9|unclassified	15.1515151515
UniRef90_F7LF20	15.1515151515
UniRef90_F7LF20|unclassified	15.1515151515
UniRef90_G6EN57	15.1515151515
UniRef90_G6EN57|unclassified	15.1515151515
UniRef90_V8LYM1	15.1515151515
UniRef90_V8LYM1|g__Streptococcus.s__Streptococcus_thermophilus	15.1515151515
UniRef90_A0A1C7C833	15.1363064482
UniRef90_A0A1C7C833|g__Streptococcus.s__Streptococcus_thermophilus	15.1363064482
UniRef90_A0A0P0M399	15.1238682030
UniRef90_A0A0P0M399|g__Bacteroides.s__Bacteroides_vulgatus	15.1238682030
UniRef90_A0A315RIS3	15.1229273871
UniRef90_A0A315RIS3|unclassified	15.1229273871
UniRef90_A0A2X3UZP2	15.1167175723
UniRef90_A0A2X3UZP2|unclassified	15.1167175723
UniRef90_Q7R7J7	15.0949268596
UniRef90_Q7R7J7|unclassified	15.0949268596
UniRef90_UPI0009499563	15.0938322806
UniRef90_UPI0009499563|unclassified	15.0938322806
UniRef90_F7LRQ9	15.0912402934
UniRef90_F7LRQ9|unclassified	15.0912402934
UniRef90_K1V1R7	15.0619652880
UniRef90_K1V1R7|unclassified	15.0619652880
UniRef90_F7M3E5	15.0563878439
UniRef90_F7M3E5|unclassified	15.0563878439
UniRef90_A0A074J1I1	15.0375939850
UniRef90_A0A074J1I1|unclassified	15.0375939850
UniRef90_A0A377AKQ1	15.0375939850
UniRef90_A0A377AKQ1|unclassified	15.0375939850
UniRef90_W4URX6	15.0140774244
UniRef90_W4URX6|unclassified	15.0140774244
UniRef90_F7LAD3	15.0004087695
UniRef90_F7LAD3|unclassified	15.0004087695
UniRef90_C3QS53	14.9961309768
UniRef90_C3QS53|unclassified	14.9961309768
UniRef90_I9SHR5	14.9961309768
UniRef90_I9SHR5|unclassified	14.9961309768
UniRef90_A0A0F7VKD1	14.9876557064
UniRef90_A0A0F7VKD1|unclassified	14.9876557064
UniRef90_A0A015R844	14.9781466490
UniRef90_A0A015R844|unclassified	14.9781466490
UniRef90_A0A374WTY2	14.9549389356
UniRef90_A0A374WTY2|unclassified	14.9549389356
UniRef90_G6EQD1	14.9536932941
UniRef90_G6EQD1|g__Streptococcus.s__Streptococcus_thermophilus	14.9536932941
UniRef90_G6ER00	14.9393305146
UniRef90_G6ER00|g__Streptococcus.s__Streptococcus_thermophilus	14.9393305146
UniRef90_A0A1V6EKH1	14.9321266968
UniRef90_A0A1V6EKH1|unclassified	14.9321266968
UniRef90_A0A376CX91	14.9140732268
UniRef90_A0A376CX91|unclassified	14.9140732268
UniRef90_W4P6H7	14.9039427540
UniRef90_W4P6H7|unclassified	14.9039427540
UniRef90_G6EN85	14.8852359670
UniRef90_G6EN85|g__Streptococcus.s__Streptococcus_thermophilus	14.8852359670
UniRef90_Q5M231	14.8754284096
UniRef90_Q5M231|g__Streptococcus.s__Streptococcus_thermophilus	14.8754284096
UniRef90_R6F631	14.8468926319
UniRef90_R6F631|unclassified	14.8468926319
UniRef90_A0A0N7I9S5	14.8365124157
UniRef90_A0A0N7I9S5|unclassified	14.8365124157
UniRef90_A0A2X3WSV6	14.8341998712
UniRef90_A0A2X3WSV6|g__Streptococcus.s__Streptococcus_thermophilus	14.8341998712
UniRef90_E9XGY7	14.8148148148
UniRef90_E9XGY7|unclassified	14.8148148148
UniRef90_G6ENS1	14.8148148148
UniRef90_G6ENS1|g__Streptococcus.s__Streptococcus_thermophilus	14.8148148148
UniRef90_G6EN63	14.8039215686
UniRef90_G6EN63|g__Streptococcus.s__Streptococcus_thermophilus	9.8039215686
UniRef90_G6EN63|unclassified	5.0000000000
UniRef90_Q03IC4	14.7874812081
UniRef90_Q03IC4|g__Streptococcus.s__Streptococcus_thermophilus	14.7874812081
UniRef90_R6AD43	14.7848984360
UniRef90_R6AD43|g__Streptococcus.s__Streptococcus_thermophilus	14.7848984360
UniRef90_A0A0P0F5H2	14.7848741458
UniRef90_A0A0P0F5H2|unclassified	14.7848741458
UniRef90_UPI00028086F1	14.7666642581
UniRef90_UPI00028086F1|unclassified	14.7666642581
UniRef90_W3Y4L6	14.7642287812
UniRef90_W3Y4L6|g__Streptococcus.s__Streptococcus_thermophilus	14.7642287812
UniRef90_J9F6V6	14.7596329255
UniRef90_J9F6V6|unclassified	14.7596329255
UniRef90_K1SSG9	14.7571975309
UniRef90_K1SSG9|unclassified	14.7571975309
UniRef90_E8KX76	14.7532127211
UniRef90_E8KX76|g__Streptococcus.s__Streptococcus_thermophilus	14.7532127211
UniRef90_Q5M3H0	14.7345978145
UniRef90_Q5M3H0|g__Streptococcus.s__Streptococcus_thermophilus	14.7345978145
UniRef90_A0A2S4DX34	14.7058823529
UniRef90_A0A2S4DX34|g__Streptococcus.s__Streptococcus_thermophilus	14.7058823529
UniRef90_B5CY31	14.7058823529
UniRef90_B5CY31|g__Bacteroides.s__Bacteroides_vulgatus	14.7058823529
UniRef90_T0UX63	14.6900945488
UniRef90_T0UX63|g__Streptococcus.s__Streptococcus_thermophilus	14.6900945488
UniRef90_A0A2A5QDV8	14.6789485025
UniRef90_A0A2A5QDV8|unclassified	14.6789485025
UniRef90_Q5M5Z2	14.6693645492
UniRef90_Q5M5Z2|g__Streptococcus.s__Streptococcus_thermophilus	14.6693645492
UniRef90_Q5LY83	14.6589504608
UniRef90_Q5LY83|g__Streptococcus.s__Streptococcus_thermophilus	14.6589504608
UniRef90_Q5M640	14.6522487910
UniRef90_Q5M640|g__Streptococcus.s__Streptococcus_thermophilus	14.6522487910
UniRef90_A0A015PAH6	14.6255136300
UniRef90_A0A015PAH6|unclassified	14.6255136300
UniRef90_A0A174KNC0	14.6234450102
UniRef90_A0A174KNC0|unclassified	14.6234450102
UniRef90_UPI000F009270	14.6004903958
UniRef90_UPI000F009270|unclassified	14.6004903958
UniRef90_A0A2X1MBU6	14.5985401460
UniRef90_A0A2X1MBU6|unclassified	14.5985401460
UniRef90_A0A376P700	14.5985401460
UniRef90_A0A376P700|unclassified	14.5985401460
UniRef90_I9Q0N5	14.5985401460
UniRef90_I9Q0N5|unclassified	14.5985401460
UniRef90_K1ULK9	14.5985401460
UniRef90_K1ULK9|unclassified	14.5985401460
UniRef90_UPI0009076B30	14.5985401460
UniRef90_UPI0009076B30|unclassified	14.5985401460
UniRef90_R6RZU7	14.5899668657
UniRef90_R6RZU7|unclassified	14.5899668657
UniRef90_G6ERX5	14.5844136809
UniRef90_G6ERX5|g__Streptococcus.s__Streptococcus_thermophilus	14.5844136809
UniRef90_C3R0R2	14.5773026948
UniRef90_C3R0R2|unclassified	14.5773026948
UniRef90_UPI000E4D6C75	14.5684093841
UniRef90_UPI000E4D6C75|unclassified	14.5684093841
UniRef90_UPI000EFC8506	14.5590117240
UniRef90_UPI000EFC8506|unclassified	14.5590117240
UniRef90_Q5M2R6	14.5545493247
UniRef90_Q5M2R6|g__Streptococcus.s__Streptococcus_thermophilus	14.5545493247
UniRef90_A0A139KMH8	14.5504773587
UniRef90_A0A139KMH8|unclassified	14.5504773587
UniRef90_R6J417	14.5318696567
UniRef90_R6J417|unclassified	14.5318696567
UniRef90_W4UPI8	14.5267069227
UniRef90_W4UPI8|unclassified	14.5267069227
UniRef90_R6M8I4	14.5203192073
UniRef90_R6M8I4|unclassified	14.5203192073
UniRef90_A0A0P0M5B4	14.5037919989
UniRef90_A0A0P0M5B4|unclassified	14.5037919989
UniRef90_G6ENI6	14.5033248096
UniRef90_G6ENI6|g__Streptococcus.s__Streptococcus_thermophilus	14.5033248096
UniRef90_A0A1B2Z4J0	14.4935146773
UniRef90_A0A1B2Z4J0|unclassified	14.4935146773
UniRef90_A0A376KJD0	14.4927536232
UniRef90_A0A376KJD0|unclassified	14.4927536232
UniRef90_E5UVL2	14.4927536232
UniRef90_E5UVL2|unclassified	14.4927536232
UniRef90_F3ZQ02	14.4927536232
UniRef90_F3ZQ02|unclassified	14.4927536232
UniRef90_R7P4A2	14.4927536232
UniRef90_R7P4A2|unclassified	14.4927536232
UniRef90_A0A330I2A7	14.4903249774
UniRef90_A0A330I2A7|unclassified	14.4903249774
UniRef90_A0A2X3UX61	14.4537973639
UniRef90_A0A2X3UX61|unclassified	14.4537973639
UniRef90_G6EMY2	14.4471057630
UniRef90_G6EMY2|unclassified	14.4471057630
UniRef90_UPI000E4DF7BE	14.4402217973
UniRef90_UPI000E4DF7BE|unclassified	14.4402217973
UniRef90_UPI000C22A09B	14.4354150065
UniRef90_UPI000C22A09B|g__Streptococcus.s__Streptococcus_thermophilus	14.4354150065
UniRef90_D1K557	14.4300144300
UniRef90_D1K557|unclassified	14.4300144300
UniRef90_R5UAC8	14.4274355793
UniRef90_R5UAC8|unclassified	14.4274355793
UniRef90_K1T9T3	14.4099109477
UniRef90_K1T9T3|unclassified	14.4099109477
UniRef90_A0A1V6H6U1	14.3927514664
UniRef90_A0A1V6H6U1|unclassified	14.3927514664
UniRef90_UPI000EFE5D37	14.3754115168
UniRef90_UPI000EFE5D37|unclassified	14.3754115168
UniRef90_UPI000B3F5494	14.3534482759
UniRef90_UPI000B3F5494|unclassified	14.3534482759
UniRef90_Q5M2E9	14.3342795423
UniRef90_Q5M2E9|g__Streptococcus.s__Streptococcus_thermophilus	14.3342795423
UniRef90_W4PJS9	14.3182718250
UniRef90_W4PJS9|unclassified	14.3182718250
UniRef90_R6GAT3	14.3104838339
UniRef90_R6GAT3|unclassified	14.3104838339
UniRef90_A0A0A6RZN8	14.3085409442
UniRef90_A0A0A6RZN8|g__Streptococcus.s__Streptococcus_thermophilus	14.3085409442
UniRef90_UPI00068DC18D	14.3060496925
UniRef90_UPI00068DC18D|unclassified	14.3060496925
UniRef90_UPI000CDB94D6	14.2864431859
UniRef90_UPI000CDB94D6|unclassified	14.2864431859
UniRef90_F3ZQ11	14.2857142857
