# Gene Family	merged_3043-12_S189_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A1D3AUA4|g__Klebsiella.s__Klebsiella_oxytoca	3446.2780163818
UniRef90_A0A0T5XE17	3443.8202027312
UniRef90_A0A0T5XE17|g__Klebsiella.s__Klebsiella_oxytoca	3443.8202027312
UniRef90_A0A074TTZ0	3442.9144085283
UniRef90_A0A074TTZ0|g__Klebsiella.s__Klebsiella_oxytoca	3090.5919450701
UniRef90_A0A074TTZ0|unclassified	352.3224634582
UniRef90_A0A0T5XGF4	3418.8336041214
UniRef90_A0A0T5XGF4|g__Klebsiella.s__Klebsiella_oxytoca	3418.8336041214
UniRef90_A0A2P9EE47	3414.3009857938
UniRef90_A0A2P9EE47|g__Klebsiella.s__Klebsiella_michiganensis	3414.3009857938
UniRef90_A0A2J5QBL5	3379.3325031337
UniRef90_A0A2J5QBL5|g__Klebsiella.s__Klebsiella_michiganensis	3379.3325031337
UniRef90_A0A156HX51	3373.8148675331
UniRef90_A0A156HX51|g__Klebsiella.s__Klebsiella_oxytoca	3373.8148675331
UniRef90_A0A3A3DMR8	3359.5862642231
UniRef90_A0A3A3DMR8|g__Klebsiella.s__Klebsiella_michiganensis	1822.4905215681
UniRef90_A0A3A3DMR8|g__Klebsiella.s__Klebsiella_oxytoca	1537.0957426550
UniRef90_A0A2J0PW42	3350.2756469484
UniRef90_A0A2J0PW42|g__Klebsiella.s__Klebsiella_oxytoca	3350.2756469484
UniRef90_G1BWP2	3343.4182071048
UniRef90_G1BWP2|g__Klebsiella.s__Klebsiella_michiganensis	2009.2161763913
UniRef90_G1BWP2|g__Klebsiella.s__Klebsiella_oxytoca	1334.2020307134
UniRef90_A0A0T5XR58	3338.7217008763
UniRef90_A0A0T5XR58|g__Klebsiella.s__Klebsiella_oxytoca	3247.4451362159
UniRef90_A0A0T5XR58|unclassified	91.2765646604
UniRef90_A8APV6	3325.1979290929
UniRef90_A8APV6|g__Klebsiella.s__Klebsiella_michiganensis	1644.5023799783
UniRef90_A8APV6|g__Klebsiella.s__Klebsiella_oxytoca	1518.8980669135
UniRef90_A8APV6|g__Klebsiella.s__Klebsiella_grimontii	144.3569973893
UniRef90_A8APV6|unclassified	17.4404848118
UniRef90_A0A181Y4P5	3321.6457212513
UniRef90_A0A181Y4P5|g__Klebsiella.s__Klebsiella_oxytoca	3321.6457212513
UniRef90_A0A0K4CRV1	3312.8684072781
UniRef90_A0A0K4CRV1|g__Klebsiella.s__Klebsiella_oxytoca	3312.8684072781
UniRef90_A0A0T5XMZ0	3310.8989740155
UniRef90_A0A0T5XMZ0|g__Klebsiella.s__Klebsiella_oxytoca	3310.8989740155
UniRef90_E2QFE8	3310.1220680471
UniRef90_E2QFE8|g__Klebsiella.s__Klebsiella_oxytoca	3310.1220680471
UniRef90_A0A0T5XN01	3305.2230393209
UniRef90_A0A0T5XN01|g__Klebsiella.s__Klebsiella_oxytoca	3305.2230393209
UniRef90_A0A0T5XNR2	3302.8289201444
UniRef90_A0A0T5XNR2|g__Klebsiella.s__Klebsiella_oxytoca	3302.8289201444
UniRef90_A0A2D0KLR0	3290.0907032666
UniRef90_A0A2D0KLR0|unclassified	3290.0907032666
UniRef90_A8AMJ6	3287.2637854127
UniRef90_A8AMJ6|g__Klebsiella.s__Klebsiella_oxytoca	2848.6204614171
UniRef90_A8AMJ6|g__Klebsiella.s__Klebsiella_grimontii	269.2285295626
UniRef90_A8AMJ6|g__Klebsiella.s__Klebsiella_michiganensis	169.4147944329
UniRef90_A0A192CBF9	3277.4773408034
UniRef90_A0A192CBF9|unclassified	3277.4773408034
UniRef90_A0A3A1V7V7	3270.6937607589
UniRef90_A0A3A1V7V7|unclassified	3270.6937607589
UniRef90_A0A0T5XGI9	3268.0882633958
UniRef90_A0A0T5XGI9|g__Klebsiella.s__Klebsiella_oxytoca	3268.0882633958
UniRef90_A0A0T5XEH4	3260.5399210787
UniRef90_A0A0T5XEH4|g__Klebsiella.s__Klebsiella_oxytoca	3260.5399210787
UniRef90_A0A0T5XDY1	3245.7922813539
UniRef90_A0A0T5XDY1|g__Klebsiella.s__Klebsiella_oxytoca	3245.7922813539
UniRef90_R4YAG1	3237.7866860681
UniRef90_R4YAG1|unclassified	3237.7866860681
UniRef90_A0A0T5XEE9	3225.1565544561
UniRef90_A0A0T5XEE9|g__Klebsiella.s__Klebsiella_oxytoca	2952.1019547636
UniRef90_A0A0T5XEE9|unclassified	273.0545996925
UniRef90_A0A2T1LDN3	3202.3607343536
UniRef90_A0A2T1LDN3|g__Klebsiella.s__Klebsiella_oxytoca	3202.3607343536
UniRef90_A0A2M9WQL0	3198.7392700241
UniRef90_A0A2M9WQL0|unclassified	3198.7392700241
UniRef90_A0A2X1PEP0	3181.8461469984
UniRef90_A0A2X1PEP0|g__Klebsiella.s__Klebsiella_oxytoca	3181.8461469984
UniRef90_A0A2Z3F1M0	3180.9735094432
UniRef90_A0A2Z3F1M0|g__Klebsiella.s__Klebsiella_oxytoca	3180.9735094432
UniRef90_A0A142EBM2	3178.6783552150
UniRef90_A0A142EBM2|g__Klebsiella.s__Klebsiella_oxytoca	3178.6783552150
UniRef90_A0A0P7N092	3176.1325006351
UniRef90_A0A0P7N092|g__Klebsiella.s__Klebsiella_michiganensis	1618.7660025426
UniRef90_A0A0P7N092|g__Klebsiella.s__Klebsiella_oxytoca	1557.3664980925
UniRef90_A0A377URB1	3175.0893285439
UniRef90_A0A377URB1|g__Klebsiella.s__Klebsiella_oxytoca	3175.0893285439
UniRef90_A0A331Q713	3173.2346398929
UniRef90_A0A331Q713|g__Klebsiella.s__Klebsiella_oxytoca	3173.2346398929
UniRef90_A0A0T5XNI4	3162.4062081301
UniRef90_A0A0T5XNI4|g__Klebsiella.s__Klebsiella_oxytoca	3162.4062081301
UniRef90_A1JTD2	3154.0257456368
UniRef90_A1JTD2|g__Klebsiella.s__Klebsiella_oxytoca	1095.0192028106
UniRef90_A1JTD2|g__Klebsiella.s__Klebsiella_grimontii	1062.1880207780
UniRef90_A1JTD2|g__Klebsiella.s__Klebsiella_michiganensis	996.8185220481
UniRef90_A0A0T5XPD7	3147.6774375898
UniRef90_A0A0T5XPD7|g__Klebsiella.s__Klebsiella_oxytoca	3147.6774375898
UniRef90_Q6CZY8	3144.1966699497
UniRef90_Q6CZY8|g__Klebsiella.s__Klebsiella_michiganensis	1583.6645533105
UniRef90_Q6CZY8|g__Klebsiella.s__Klebsiella_oxytoca	1401.7452172641
UniRef90_Q6CZY8|g__Klebsiella.s__Klebsiella_grimontii	158.7868993751
UniRef90_A0A145FXA7	3105.9089571576
UniRef90_A0A145FXA7|g__Klebsiella.s__Klebsiella_oxytoca	3105.9089571576
UniRef90_V7IVU2	3103.9332105756
UniRef90_V7IVU2|g__Klebsiella.s__Klebsiella_grimontii	3103.9332105756
UniRef90_A9MHQ7	3097.0893033356
UniRef90_A9MHQ7|g__Klebsiella.s__Klebsiella_oxytoca	3097.0893033356
UniRef90_A0A163W4T3	3088.5801662685
UniRef90_A0A163W4T3|g__Klebsiella.s__Klebsiella_oxytoca	3088.5801662685
UniRef90_A0A0T5XFN8	3070.1250158053
UniRef90_A0A0T5XFN8|g__Klebsiella.s__Klebsiella_oxytoca	3070.1250158053
UniRef90_A0A2U9LZR5	3066.8019339138
UniRef90_A0A2U9LZR5|unclassified	3066.8019339138
UniRef90_A7MNZ2	3066.6452431176
UniRef90_A7MNZ2|g__Klebsiella.s__Klebsiella_michiganensis	2705.1627915512
UniRef90_A7MNZ2|g__Klebsiella.s__Klebsiella_oxytoca	361.4824515665
UniRef90_A8ARN6	3066.6375514635
UniRef90_A8ARN6|g__Klebsiella.s__Klebsiella_michiganensis	1329.5022102464
UniRef90_A8ARN6|g__Klebsiella.s__Klebsiella_grimontii	1325.4461160927
UniRef90_A8ARN6|g__Klebsiella.s__Klebsiella_oxytoca	411.6892251244
UniRef90_A0A0T5XK69	3057.6266537554
UniRef90_A0A0T5XK69|g__Klebsiella.s__Klebsiella_oxytoca	3057.6266537554
UniRef90_F5RX01	3037.3951776210
UniRef90_F5RX01|g__Klebsiella.s__Klebsiella_oxytoca	2452.4017147093
UniRef90_F5RX01|unclassified	584.9934629117
UniRef90_A0A0T5XMZ1	3035.2663187957
UniRef90_A0A0T5XMZ1|g__Klebsiella.s__Klebsiella_oxytoca	3035.2663187957
UniRef90_A0A2X8XWX7	3033.0650244471
UniRef90_A0A2X8XWX7|g__Klebsiella.s__Klebsiella_oxytoca	3033.0650244471
UniRef90_A0A376I640	3029.8279365474
UniRef90_A0A376I640|g__Klebsiella.s__Klebsiella_oxytoca	3029.8279365474
UniRef90_A0A155ATY3	3028.5892914003
UniRef90_A0A155ATY3|g__Klebsiella.s__Klebsiella_oxytoca	3028.5892914003
UniRef90_A0A2X1IUM2	3025.7327801179
UniRef90_A0A2X1IUM2|g__Klebsiella.s__Klebsiella_oxytoca	3025.7327801179
UniRef90_A0A2I8SUE6	3015.3028387236
UniRef90_A0A2I8SUE6|g__Klebsiella.s__Klebsiella_oxytoca	1881.2824568488
UniRef90_A0A2I8SUE6|g__Klebsiella.s__Klebsiella_michiganensis	611.1034148892
UniRef90_A0A2I8SUE6|g__Streptococcus.s__Streptococcus_pneumoniae	522.9169669856
UniRef90_W1E766	3014.7853460926
UniRef90_W1E766|g__Klebsiella.s__Klebsiella_oxytoca	3014.7853460926
UniRef90_A0A0T5XS31	3014.0413943099
UniRef90_A0A0T5XS31|g__Klebsiella.s__Klebsiella_oxytoca	2377.6155960259
UniRef90_A0A0T5XS31|unclassified	636.4257982841
UniRef90_A0A0T5XP49	3007.9690145995
UniRef90_A0A0T5XP49|g__Klebsiella.s__Klebsiella_oxytoca	3007.9690145995
UniRef90_A0A0T5XFS2	2996.0857867818
UniRef90_A0A0T5XFS2|g__Klebsiella.s__Klebsiella_oxytoca	2996.0857867818
UniRef90_A0A142EBH1	2991.9419421573
UniRef90_A0A142EBH1|g__Klebsiella.s__Klebsiella_oxytoca	2991.9419421573
UniRef90_D2ZIE9	2991.8539538091
UniRef90_D2ZIE9|g__Klebsiella.s__Klebsiella_oxytoca	2991.8539538091
UniRef90_A0A0T5XLR8	2990.5059775767
UniRef90_A0A0T5XLR8|g__Klebsiella.s__Klebsiella_oxytoca	2990.5059775767
UniRef90_A0A377BES5	2986.0136973163
UniRef90_A0A377BES5|g__Klebsiella.s__Klebsiella_michiganensis	1784.3621495565
UniRef90_A0A377BES5|g__Klebsiella.s__Klebsiella_oxytoca	1201.6515477598
UniRef90_A0A2R3NWP3	2972.2812777388
UniRef90_A0A2R3NWP3|unclassified	2972.2812777388
UniRef90_A0A0E1VKX6	2971.3454999499
UniRef90_A0A0E1VKX6|g__Staphylococcus.s__Staphylococcus_aureus	2971.3454999499
UniRef90_A0A0T5XMI4	2970.1170802358
UniRef90_A0A0T5XMI4|g__Klebsiella.s__Klebsiella_oxytoca	2970.1170802358
UniRef90_A0A0T5XNZ3	2960.9266134359
UniRef90_A0A0T5XNZ3|g__Klebsiella.s__Klebsiella_oxytoca	2960.9266134359
UniRef90_A0A0T5XHT8	2956.5903553104
UniRef90_A0A0T5XHT8|g__Klebsiella.s__Klebsiella_oxytoca	2956.5903553104
UniRef90_A0A0T5XLW6	2950.5592424840
UniRef90_A0A0T5XLW6|g__Klebsiella.s__Klebsiella_oxytoca	2950.5592424840
UniRef90_A0A0T5XM07	2946.8778803640
UniRef90_A0A0T5XM07|g__Klebsiella.s__Klebsiella_oxytoca	2946.8778803640
UniRef90_A0A0T5XJ65	2943.1308036985
UniRef90_A0A0T5XJ65|g__Klebsiella.s__Klebsiella_oxytoca	2943.1308036985
UniRef90_A0A0T5XIY1	2936.5086805975
UniRef90_A0A0T5XIY1|g__Klebsiella.s__Klebsiella_oxytoca	2936.5086805975
UniRef90_A0A172UY32	2928.1750745608
UniRef90_A0A172UY32|g__Klebsiella.s__Klebsiella_oxytoca	2928.1750745608
UniRef90_A0A0T5XNG2	2916.9259211709
UniRef90_A0A0T5XNG2|g__Klebsiella.s__Klebsiella_oxytoca	2916.9259211709
UniRef90_A0A1D3AXL9	2914.7563617389
UniRef90_A0A1D3AXL9|unclassified	2914.7563617389
UniRef90_A0A0T5XE47	2909.4681117624
UniRef90_A0A0T5XE47|g__Klebsiella.s__Klebsiella_oxytoca	2909.4681117624
UniRef90_A0A1V6M5B6	2905.0242179799
UniRef90_A0A1V6M5B6|g__Klebsiella.s__Klebsiella_oxytoca	2905.0242179799
UniRef90_A0A0T5XFU6	2902.5009193647
UniRef90_A0A0T5XFU6|g__Klebsiella.s__Klebsiella_oxytoca	2902.5009193647
UniRef90_P39440	2891.3380882829
UniRef90_P39440|g__Klebsiella.s__Klebsiella_oxytoca	2891.3380882829
UniRef90_G2SD47	2891.2129608687
UniRef90_G2SD47|unclassified	2891.2129608687
UniRef90_A0A0M7JTV9	2887.8751761889
UniRef90_A0A0M7JTV9|unclassified	2887.8751761889
UniRef90_A0A0T5XSL9	2874.4728367879
UniRef90_A0A0T5XSL9|g__Klebsiella.s__Klebsiella_oxytoca	2874.4728367879
UniRef90_A0A2J4UWY9	2870.4464618971
UniRef90_A0A2J4UWY9|g__Klebsiella.s__Klebsiella_michiganensis	2869.3019275815
UniRef90_A0A2J4UWY9|unclassified	1.1445343156
UniRef90_A0A0T5XGQ2	2867.3729635082
UniRef90_A0A0T5XGQ2|g__Klebsiella.s__Klebsiella_oxytoca	2867.3729635082
UniRef90_A0A0T5XRU8	2861.4857210102
UniRef90_A0A0T5XRU8|g__Klebsiella.s__Klebsiella_oxytoca	2861.4857210102
UniRef90_A0A0T5XPD3	2857.5025969849
UniRef90_A0A0T5XPD3|g__Klebsiella.s__Klebsiella_oxytoca	2857.5025969849
UniRef90_A0A1Q6AKA7	2848.3099157149
UniRef90_A0A1Q6AKA7|g__Klebsiella.s__Klebsiella_oxytoca	1432.9911652484
UniRef90_A0A1Q6AKA7|g__Klebsiella.s__Klebsiella_michiganensis	1415.3187504665
UniRef90_A0A285AY85	2841.2995634648
UniRef90_A0A285AY85|g__Klebsiella.s__Klebsiella_grimontii	2841.2995634648
UniRef90_A0A2T1LGM7	2838.9000469584
UniRef90_A0A2T1LGM7|g__Klebsiella.s__Klebsiella_oxytoca	2838.9000469584
UniRef90_E0WTL3	2837.6984126984
UniRef90_E0WTL3|g__Klebsiella.s__Klebsiella_michiganensis	1669.4444444444
UniRef90_E0WTL3|g__Klebsiella.s__Klebsiella_oxytoca	1168.2539682540
UniRef90_A0A0T5XEJ3	2833.8754666683
UniRef90_A0A0T5XEJ3|g__Klebsiella.s__Klebsiella_oxytoca	2833.8754666683
UniRef90_A0A0T5XHZ6	2827.4135645594
UniRef90_A0A0T5XHZ6|g__Klebsiella.s__Klebsiella_oxytoca	2827.4135645594
UniRef90_A0A0T5XF17	2815.1550202248
UniRef90_A0A0T5XF17|g__Klebsiella.s__Klebsiella_oxytoca	2815.1550202248
UniRef90_A0A1V3W8D7	2815.0993724558
UniRef90_A0A1V3W8D7|g__Klebsiella.s__Klebsiella_oxytoca	2815.0993724558
UniRef90_A4W6F6	2814.1485352411
UniRef90_A4W6F6|g__Klebsiella.s__Klebsiella_oxytoca	2814.1485352411
UniRef90_A0A0T5XMI3	2812.8951937825
UniRef90_A0A0T5XMI3|g__Klebsiella.s__Klebsiella_oxytoca	2812.8951937825
UniRef90_A0A0T5XQ67	2811.2149328740
UniRef90_A0A0T5XQ67|g__Klebsiella.s__Klebsiella_oxytoca	2811.2149328740
UniRef90_A0A0T5XM60	2810.7631929718
UniRef90_A0A0T5XM60|g__Klebsiella.s__Klebsiella_oxytoca	2810.7631929718
UniRef90_A0A0J1XGS9	2810.7055632947
UniRef90_A0A0J1XGS9|g__Klebsiella.s__Klebsiella_oxytoca	1600.1209485647
UniRef90_A0A0J1XGS9|g__Klebsiella.s__Klebsiella_michiganensis	1210.5846147300
UniRef90_A0A0T5XT58	2810.5112670630
UniRef90_A0A0T5XT58|g__Klebsiella.s__Klebsiella_oxytoca	2810.5112670630
UniRef90_A0A2U9H4E8	2808.7367612509
UniRef90_A0A2U9H4E8|g__Klebsiella.s__Klebsiella_oxytoca	2808.7367612509
UniRef90_A0A0T5XEF4	2797.9092503311
UniRef90_A0A0T5XEF4|g__Klebsiella.s__Klebsiella_oxytoca	2779.9592335191
UniRef90_A0A0T5XEF4|unclassified	17.9500168120
UniRef90_D9Z5C1	2795.7957829513
UniRef90_D9Z5C1|g__Klebsiella.s__Klebsiella_grimontii	1070.3265700090
UniRef90_D9Z5C1|g__Klebsiella.s__Klebsiella_oxytoca	867.4929036052
UniRef90_D9Z5C1|g__Klebsiella.s__Klebsiella_michiganensis	857.9763093371
UniRef90_A0A0T5XIZ5	2794.2484469947
UniRef90_A0A0T5XIZ5|g__Klebsiella.s__Klebsiella_oxytoca	2794.2484469947
UniRef90_A0A0T5XRV7	2789.0770270844
UniRef90_A0A0T5XRV7|g__Klebsiella.s__Klebsiella_oxytoca	2789.0770270844
UniRef90_A4W4S4	2788.2166165897
UniRef90_A4W4S4|g__Klebsiella.s__Klebsiella_oxytoca	2788.2166165897
UniRef90_Q8XAW8	2786.8551863329
UniRef90_Q8XAW8|g__Klebsiella.s__Klebsiella_oxytoca	2786.8551863329
UniRef90_D5CHK9	2786.6178607434
UniRef90_D5CHK9|g__Klebsiella.s__Klebsiella_oxytoca	2786.6178607434
UniRef90_A0A0T5XMC5	2785.0510096135
UniRef90_A0A0T5XMC5|g__Klebsiella.s__Klebsiella_oxytoca	2785.0510096135
UniRef90_A0A1D7PS63	2783.7160194557
UniRef90_A0A1D7PS63|unclassified	2783.7160194557
UniRef90_A0A0T5XJ14	2783.5606169097
UniRef90_A0A0T5XJ14|g__Klebsiella.s__Klebsiella_oxytoca	2783.5606169097
UniRef90_A0A0T5XGN4	2780.5176209157
UniRef90_A0A0T5XGN4|g__Klebsiella.s__Klebsiella_oxytoca	2780.5176209157
UniRef90_UPI0009834520	2775.6652277326
UniRef90_UPI0009834520|unclassified	2775.6652277326
UniRef90_A0A0T5XIS2	2772.4968411170
UniRef90_A0A0T5XIS2|g__Klebsiella.s__Klebsiella_oxytoca	2772.4968411170
UniRef90_A0A2W6PAM8	2771.7603953327
UniRef90_A0A2W6PAM8|g__Klebsiella.s__Klebsiella_oxytoca	2771.7603953327
UniRef90_Q57T06	2769.6522516485
UniRef90_Q57T06|unclassified	2769.6522516485
UniRef90_A0A372CHF7	2761.0412860710
UniRef90_A0A372CHF7|unclassified	2761.0412860710
UniRef90_A0A0T5XMY7	2758.6735036466
UniRef90_A0A0T5XMY7|g__Klebsiella.s__Klebsiella_oxytoca	2758.6735036466
UniRef90_A0A0T5XRG4	2757.9983274436
UniRef90_A0A0T5XRG4|g__Klebsiella.s__Klebsiella_oxytoca	2757.9983274436
UniRef90_A0A0T5XIT4	2755.4833664361
UniRef90_A0A0T5XIT4|g__Klebsiella.s__Klebsiella_oxytoca	2755.4833664361
UniRef90_A0A0T5XE13	2752.9891721533
UniRef90_A0A0T5XE13|g__Klebsiella.s__Klebsiella_oxytoca	2752.9891721533
UniRef90_A0A0F3UIT0	2750.4147628478
UniRef90_A0A0F3UIT0|g__Klebsiella.s__Klebsiella_oxytoca	2750.4147628478
UniRef90_A0A0T5XRH8	2741.8070455677
UniRef90_A0A0T5XRH8|g__Klebsiella.s__Klebsiella_oxytoca	2741.8070455677
UniRef90_A0A0T5XMI9	2740.9025815854
UniRef90_A0A0T5XMI9|g__Klebsiella.s__Klebsiella_oxytoca	2740.9025815854
UniRef90_A0A0T5XJA9	2723.3996238999
UniRef90_A0A0T5XJA9|g__Klebsiella.s__Klebsiella_oxytoca	2723.3996238999
UniRef90_A0A0T5XMS1	2721.7979597096
UniRef90_A0A0T5XMS1|g__Klebsiella.s__Klebsiella_oxytoca	2714.4450185331
UniRef90_A0A0T5XMS1|unclassified	7.3529411765
UniRef90_F7YJA4	2721.6912552416
UniRef90_F7YJA4|unclassified	2721.6912552416
UniRef90_Q8GQN4	2712.7804333960
UniRef90_Q8GQN4|g__Klebsiella.s__Klebsiella_oxytoca	2712.7804333960
UniRef90_A0A0T5XQF5	2710.0806512386
UniRef90_A0A0T5XQF5|g__Klebsiella.s__Klebsiella_oxytoca	2710.0806512386
UniRef90_A0A0T5XE03	2709.8714746929
UniRef90_A0A0T5XE03|g__Klebsiella.s__Klebsiella_oxytoca	2709.8714746929
UniRef90_A0A0T5XI66	2708.2706839027
UniRef90_A0A0T5XI66|g__Klebsiella.s__Klebsiella_oxytoca	2023.2489971422
UniRef90_A0A0T5XI66|unclassified	685.0216867606
UniRef90_A0A0T5XEU8	2703.3161645249
UniRef90_A0A0T5XEU8|g__Klebsiella.s__Klebsiella_oxytoca	2703.3161645249
UniRef90_A0A0T5XN26	2702.6116231936
UniRef90_A0A0T5XN26|g__Klebsiella.s__Klebsiella_oxytoca	2702.6116231936
UniRef90_A0A0T5XPL0	2698.4896792718
UniRef90_A0A0T5XPL0|g__Klebsiella.s__Klebsiella_oxytoca	2698.4896792718
UniRef90_A0A0T5XLS9	2694.7023575327
UniRef90_A0A0T5XLS9|g__Klebsiella.s__Klebsiella_oxytoca	2694.7023575327
UniRef90_A4W5P8	2694.0798913433
UniRef90_A4W5P8|g__Klebsiella.s__Klebsiella_oxytoca	2694.0798913433
UniRef90_A0A0P7LZ75	2688.1053584419
UniRef90_A0A0P7LZ75|g__Klebsiella.s__Klebsiella_oxytoca	2688.1053584419
UniRef90_A0A1S6XY62	2687.9112337997
UniRef90_A0A1S6XY62|unclassified	2687.9112337997
UniRef90_A0A2X8LJT2	2684.0075699845
UniRef90_A0A2X8LJT2|g__Klebsiella.s__Klebsiella_michiganensis	2684.0075699845
UniRef90_A0A0T5XRJ1	2682.0338169891
UniRef90_A0A0T5XRJ1|g__Klebsiella.s__Klebsiella_oxytoca	2682.0338169891
UniRef90_A0A0T5XQL8	2676.2831394857
UniRef90_A0A0T5XQL8|g__Klebsiella.s__Klebsiella_oxytoca	2676.2831394857
UniRef90_A0A0T5XN12	2673.5074099676
UniRef90_A0A0T5XN12|g__Klebsiella.s__Klebsiella_oxytoca	2673.5074099676
UniRef90_A0A0T5XNS6	2673.0736993077
UniRef90_A0A0T5XNS6|g__Klebsiella.s__Klebsiella_oxytoca	2673.0736993077
UniRef90_A0A0T5XIM8	2665.9316378780
UniRef90_A0A0T5XIM8|g__Klebsiella.s__Klebsiella_oxytoca	2665.9316378780
UniRef90_A0A0T5XLJ9	2663.6034038561
UniRef90_A0A0T5XLJ9|g__Klebsiella.s__Klebsiella_oxytoca	2160.8026112829
UniRef90_A0A0T5XLJ9|unclassified	502.8007925732
UniRef90_P0A9Y1	2662.1294723546
UniRef90_P0A9Y1|g__Klebsiella.s__Klebsiella_oxytoca	1663.6556807465
UniRef90_P0A9Y1|g__Klebsiella.s__Klebsiella_grimontii	549.6917345499
UniRef90_P0A9Y1|g__Klebsiella.s__Klebsiella_michiganensis	430.6732582264
UniRef90_P0A9Y1|unclassified	18.1087988317
UniRef90_A0A0T5XRK7	2660.4475367154
UniRef90_A0A0T5XRK7|g__Klebsiella.s__Klebsiella_oxytoca	2660.4475367154
UniRef90_F5S3Q9	2656.9551870511
UniRef90_F5S3Q9|g__Klebsiella.s__Klebsiella_oxytoca	2656.9551870511
UniRef90_A0A0T5XRA0	2655.3394877071
UniRef90_A0A0T5XRA0|g__Klebsiella.s__Klebsiella_oxytoca	2655.3394877071
UniRef90_A0A0T5XM64	2653.3568977346
UniRef90_A0A0T5XM64|g__Klebsiella.s__Klebsiella_oxytoca	2653.3568977346
UniRef90_A0A0T5XNG4	2653.3304139512
UniRef90_A0A0T5XNG4|g__Klebsiella.s__Klebsiella_oxytoca	2653.3304139512
UniRef90_A0A0T5XLW2	2652.1592300267
UniRef90_A0A0T5XLW2|g__Klebsiella.s__Klebsiella_oxytoca	2652.1592300267
UniRef90_A0A331VME8	2645.7572089360
UniRef90_A0A331VME8|g__Klebsiella.s__Klebsiella_oxytoca	2639.2637024425
UniRef90_A0A331VME8|unclassified	6.4935064935
UniRef90_W0BNY6	2642.3272381147
UniRef90_W0BNY6|g__Klebsiella.s__Klebsiella_oxytoca	2642.3272381147
UniRef90_A0A0T5XS19	2642.0198386045
UniRef90_A0A0T5XS19|g__Klebsiella.s__Klebsiella_oxytoca	2642.0198386045
UniRef90_A0A179PC26	2640.4347634864
UniRef90_A0A179PC26|g__Klebsiella.s__Klebsiella_oxytoca	2640.4347634864
UniRef90_A0A0K5KY98	2639.1343707316
UniRef90_A0A0K5KY98|g__Klebsiella.s__Klebsiella_grimontii	1887.9256111869
UniRef90_A0A0K5KY98|g__Klebsiella.s__Klebsiella_michiganensis	702.1049441055
UniRef90_A0A0K5KY98|g__Klebsiella.s__Klebsiella_oxytoca	49.1038154392
UniRef90_A0A3E1SZ67	2636.6973242501
UniRef90_A0A3E1SZ67|g__Klebsiella.s__Klebsiella_grimontii	1235.9245486947
UniRef90_A0A3E1SZ67|g__Klebsiella.s__Klebsiella_michiganensis	735.7399652231
UniRef90_A0A3E1SZ67|g__Klebsiella.s__Klebsiella_oxytoca	665.0328103323
UniRef90_A0A0T5XMX0	2635.7537625374
UniRef90_A0A0T5XMX0|g__Klebsiella.s__Klebsiella_oxytoca	2635.7537625374
UniRef90_A0A0T5XEZ8	2633.9586065140
UniRef90_A0A0T5XEZ8|g__Klebsiella.s__Klebsiella_oxytoca	2633.9586065140
UniRef90_A0A0T5XN51	2631.3115348149
UniRef90_A0A0T5XN51|g__Klebsiella.s__Klebsiella_oxytoca	2631.3115348149
UniRef90_A0A0T5XQ24	2630.6696750668
UniRef90_A0A0T5XQ24|g__Klebsiella.s__Klebsiella_oxytoca	2630.6696750668
UniRef90_A0A0T5XLZ0	2630.1772565463
UniRef90_A0A0T5XLZ0|g__Klebsiella.s__Klebsiella_oxytoca	2630.1772565463
UniRef90_A4WCL8	2629.2115817396
UniRef90_A4WCL8|g__Klebsiella.s__Klebsiella_oxytoca	2629.2115817396
UniRef90_UPI000668A4DC	2628.1919133912
UniRef90_UPI000668A4DC|g__Klebsiella.s__Klebsiella_oxytoca	2628.1919133912
UniRef90_Q8X9M2	2626.7141544494
UniRef90_Q8X9M2|g__Klebsiella.s__Klebsiella_grimontii	1496.5888201866
UniRef90_Q8X9M2|g__Klebsiella.s__Klebsiella_oxytoca	653.1515949774
UniRef90_Q8X9M2|g__Klebsiella.s__Klebsiella_michiganensis	476.9737392854
UniRef90_A0A0T5XIP0	2625.3160722282
UniRef90_A0A0T5XIP0|g__Klebsiella.s__Klebsiella_oxytoca	2625.3160722282
UniRef90_A0A0T5XP46	2620.7916349834
UniRef90_A0A0T5XP46|g__Klebsiella.s__Klebsiella_oxytoca	2620.7916349834
UniRef90_B5EYX4	2619.3125151418
UniRef90_B5EYX4|g__Klebsiella.s__Klebsiella_oxytoca	2014.6519994585
UniRef90_B5EYX4|g__Klebsiella.s__Klebsiella_michiganensis	305.0256939940
UniRef90_B5EYX4|g__Klebsiella.s__Klebsiella_grimontii	299.6348216893
UniRef90_A0A0T5XNF9	2618.5262257250
UniRef90_A0A0T5XNF9|g__Klebsiella.s__Klebsiella_oxytoca	2618.5262257250
UniRef90_A0A0T5XNY4	2617.7063264767
UniRef90_A0A0T5XNY4|g__Klebsiella.s__Klebsiella_oxytoca	2617.7063264767
UniRef90_A0A0T5XM04	2617.0538169165
UniRef90_A0A0T5XM04|g__Klebsiella.s__Klebsiella_oxytoca	2617.0538169165
UniRef90_A0A0T5XN32	2616.8789728334
UniRef90_A0A0T5XN32|g__Klebsiella.s__Klebsiella_oxytoca	2616.8789728334
UniRef90_A0A0T5XID7	2614.3058475689
