# Gene Family	merged_6021-3_S150_L002__kneaddata_paired_Abundance-RPKs
UniRef90_UPI000BA7A2A5	9.6153846154
UniRef90_UPI000BA7A2A5|g__Staphylococcus.s__Staphylococcus_aureus	9.6153846154
UniRef90_W4THN9	9.6153846154
UniRef90_W4THN9|g__Cutibacterium.s__Cutibacterium_acnes	9.6153846154
UniRef90_W4U297	9.6153846154
UniRef90_W4U297|g__Cutibacterium.s__Cutibacterium_acnes	9.6153846154
UniRef90_W4U3H7	9.6153846154
UniRef90_W4U3H7|g__Cutibacterium.s__Cutibacterium_acnes	9.6153846154
UniRef90_W4U712	9.6153846154
UniRef90_W4U712|g__Cutibacterium.s__Cutibacterium_acnes	9.6153846154
UniRef90_W4U8H3	9.6153846154
UniRef90_W4U8H3|g__Cutibacterium.s__Cutibacterium_acnes	9.6153846154
UniRef90_G0YZL7	9.6109635334
UniRef90_G0YZL7|unclassified	9.6109635334
UniRef90_W4TRN9	9.6066161978
UniRef90_W4TRN9|g__Cutibacterium.s__Cutibacterium_acnes	9.6066161978
UniRef90_A0A380DSD0	9.6041875641
UniRef90_A0A380DSD0|unclassified	9.6041875641
UniRef90_A0A2X1ZZC0	9.6040550136
UniRef90_A0A2X1ZZC0|unclassified	9.6040550136
UniRef90_W4UBA8	9.5979783670
UniRef90_W4UBA8|unclassified	9.5979783670
UniRef90_UPI000C7991D7	9.5976518888
UniRef90_UPI000C7991D7|g__Streptococcus.s__Streptococcus_anginosus	9.5976518888
UniRef90_W4U3W4	9.5948881789
UniRef90_W4U3W4|g__Cutibacterium.s__Cutibacterium_acnes	9.5948881789
UniRef90_W4TUK8	9.5934435146
UniRef90_W4TUK8|g__Cutibacterium.s__Cutibacterium_acnes	9.5934435146
UniRef90_F9NUK7	9.5933571342
UniRef90_F9NUK7|g__Cutibacterium.s__Cutibacterium_acnes	9.5933571342
UniRef90_A0A380DSJ5	9.5923813029
UniRef90_A0A380DSJ5|g__Staphylococcus.s__Staphylococcus_aureus	9.5923813029
UniRef90_W4TRE8	9.5923404212
UniRef90_W4TRE8|g__Cutibacterium.s__Cutibacterium_acnes	9.5923404212
UniRef90_W4TH20	9.5874062287
UniRef90_W4TH20|g__Cutibacterium.s__Cutibacterium_acnes	9.5874062287
UniRef90_W4TXB3	9.5846645367
UniRef90_W4TXB3|g__Cutibacterium.s__Cutibacterium_acnes	9.5846645367
UniRef90_W4TU83	9.5827595619
UniRef90_W4TU83|g__Cutibacterium.s__Cutibacterium_acnes	9.5827595619
UniRef90_B9DQ45	9.5813215345
UniRef90_B9DQ45|g__Staphylococcus.s__Staphylococcus_aureus	9.5813215345
UniRef90_W4U6C7	9.5785440613
UniRef90_W4U6C7|unclassified	9.5785440613
UniRef90_A0A0E2IUH5	9.5744897336
UniRef90_A0A0E2IUH5|g__Streptococcus.s__Streptococcus_viridans	9.5744897336
UniRef90_A0A391LWX1	9.5744897336
UniRef90_A0A391LWX1|g__Staphylococcus.s__Staphylococcus_aureus	9.5744897336
UniRef90_W4TVF9	9.5744897336
UniRef90_W4TVF9|g__Cutibacterium.s__Cutibacterium_acnes	9.5744897336
UniRef90_A0A380E1I9	9.5711652118
UniRef90_A0A380E1I9|g__Staphylococcus.s__Staphylococcus_aureus	9.5711652118
UniRef90_A0A391C0K3	9.5694765615
UniRef90_A0A391C0K3|g__Staphylococcus.s__Staphylococcus_aureus	9.5694765615
UniRef90_A0A389ER43	9.5693916703
UniRef90_A0A389ER43|g__Staphylococcus.s__Staphylococcus_aureus	9.5693916703
UniRef90_Q5HEK7	9.5630282557
UniRef90_Q5HEK7|g__Staphylococcus.s__Staphylococcus_aureus	9.5630282557
UniRef90_UPI000A11CB8A	9.5627341206
UniRef90_UPI000A11CB8A|g__Staphylococcus.s__Staphylococcus_aureus	9.5627341206
UniRef90_W4UEJ5	9.5579586850
UniRef90_W4UEJ5|g__Cutibacterium.s__Cutibacterium_acnes	9.5579586850
UniRef90_UPI0001F0C4E2	9.5576769177
UniRef90_UPI0001F0C4E2|g__Cutibacterium.s__Cutibacterium_acnes	9.5576769177
UniRef90_A0A389B386	9.5565805030
UniRef90_A0A389B386|g__Staphylococcus.s__Staphylococcus_aureus	9.5565805030
UniRef90_W4U6A2	9.5565805030
UniRef90_W4U6A2|g__Cutibacterium.s__Cutibacterium_acnes	9.5565805030
UniRef90_W4U5T7	9.5556463983
UniRef90_W4U5T7|g__Cutibacterium.s__Cutibacterium_acnes	9.5556463983
UniRef90_A0A380DV72	9.5529315604
UniRef90_A0A380DV72|g__Staphylococcus.s__Staphylococcus_aureus	9.5529315604
UniRef90_W4TSX2	9.5526778059
UniRef90_W4TSX2|g__Cutibacterium.s__Cutibacterium_acnes	9.5526778059
UniRef90_W4U9R7	9.5523184869
UniRef90_W4U9R7|g__Cutibacterium.s__Cutibacterium_acnes	9.5523184869
UniRef90_W4UCX9	9.5516304348
UniRef90_W4UCX9|unclassified	9.5516304348
UniRef90_W4UC29	9.5490769901
UniRef90_W4UC29|g__Cutibacterium.s__Cutibacterium_acnes	9.5490769901
UniRef90_A0A2G3NXL5	9.5466158761
UniRef90_A0A2G3NXL5|unclassified	9.5466158761
UniRef90_P66202	9.5465937571
UniRef90_P66202|unclassified	9.5465937571
UniRef90_E6J3D5	9.5456752983
UniRef90_E6J3D5|g__Streptococcus.s__Streptococcus_anginosus	7.6445346139
UniRef90_E6J3D5|g__Streptococcus.s__Streptococcus_viridans	1.9011406844
UniRef90_D4HEG5	9.5440945281
UniRef90_D4HEG5|g__Cutibacterium.s__Cutibacterium_acnes	9.5440945281
UniRef90_W4U988	9.5428851304
UniRef90_W4U988|g__Cutibacterium.s__Cutibacterium_acnes	9.5428851304
UniRef90_Q2FI10	9.5419847328
UniRef90_Q2FI10|g__Staphylococcus.s__Staphylococcus_aureus	9.5419847328
UniRef90_W4U729	9.5394351465
UniRef90_W4U729|g__Cutibacterium.s__Cutibacterium_acnes	9.5394351465
UniRef90_W4TYQ5	9.5338188439
UniRef90_W4TYQ5|g__Cutibacterium.s__Cutibacterium_acnes	9.5338188439
UniRef90_A0A389XUL3	9.5331276036
UniRef90_A0A389XUL3|g__Staphylococcus.s__Staphylococcus_aureus	9.5331276036
UniRef90_A0A2Y1SJ36	9.5330201713
UniRef90_A0A2Y1SJ36|g__Staphylococcus.s__Staphylococcus_aureus	9.5330201713
UniRef90_A0A380EKW2	9.5310064182
UniRef90_A0A380EKW2|g__Staphylococcus.s__Staphylococcus_aureus	9.5310064182
UniRef90_G5KDE3	9.5294919877
UniRef90_G5KDE3|unclassified	9.5294919877
UniRef90_W4U8G3	9.5247360996
UniRef90_W4U8G3|g__Cutibacterium.s__Cutibacterium_acnes	9.5247360996
UniRef90_A0A2X3K4P3	9.5238095238
UniRef90_A0A2X3K4P3|unclassified	9.5238095238
UniRef90_E2S6U4	9.5238095238
UniRef90_E2S6U4|unclassified	9.5238095238
UniRef90_T1YAI5	9.5238095238
UniRef90_T1YAI5|g__Staphylococcus.s__Staphylococcus_aureus	9.5238095238
UniRef90_W4TTF1	9.5238095238
UniRef90_W4TTF1|g__Cutibacterium.s__Cutibacterium_acnes	9.5238095238
UniRef90_A0A391MQ33	9.5237340504
UniRef90_A0A391MQ33|g__Staphylococcus.s__Staphylococcus_aureus	9.5237340504
UniRef90_A0A380DJE9	9.5173918624
UniRef90_A0A380DJE9|unclassified	9.5173918624
UniRef90_UPI0006B87EEB	9.5073694287
UniRef90_UPI0006B87EEB|unclassified	9.5073694287
UniRef90_A0A2I2IS05	9.5065103455
UniRef90_A0A2I2IS05|unclassified	9.5065103455
UniRef90_W4UHS0	9.4955589828
UniRef90_W4UHS0|g__Cutibacterium.s__Cutibacterium_acnes	9.4955589828
UniRef90_A0A389IE57	9.4936708861
UniRef90_A0A389IE57|g__Staphylococcus.s__Staphylococcus_aureus	9.4936708861
UniRef90_A0A2X2K196	9.4857515900
UniRef90_A0A2X2K196|g__Staphylococcus.s__Staphylococcus_aureus	9.4857515900
UniRef90_A0A1F0IT29	9.4848544912
UniRef90_A0A1F0IT29|g__Cutibacterium.s__Cutibacterium_acnes	9.4848544912
UniRef90_W4UDY7	9.4846993635
UniRef90_W4UDY7|g__Cutibacterium.s__Cutibacterium_acnes	9.4846993635
UniRef90_A0A2X2KP92	9.4786729858
UniRef90_A0A2X2KP92|g__Staphylococcus.s__Staphylococcus_aureus	9.4786729858
UniRef90_W4UK70	9.4777821781
UniRef90_W4UK70|g__Cutibacterium.s__Cutibacterium_acnes	9.4777821781
UniRef90_W4TXZ2	9.4703600874
UniRef90_W4TXZ2|g__Cutibacterium.s__Cutibacterium_acnes	9.4703600874
UniRef90_A0A2X2JS95	9.4691093104
UniRef90_A0A2X2JS95|g__Staphylococcus.s__Staphylococcus_aureus	9.4691093104
UniRef90_A0A175AB67	9.4639095879
UniRef90_A0A175AB67|unclassified	9.4639095879
UniRef90_A0A388X503	9.4634772970
UniRef90_A0A388X503|g__Staphylococcus.s__Staphylococcus_aureus	9.4634772970
UniRef90_Q2FH43	9.4613078033
UniRef90_Q2FH43|g__Staphylococcus.s__Staphylococcus_aureus	9.4613078033
UniRef90_W4U9P6	9.4612384808
UniRef90_W4U9P6|g__Cutibacterium.s__Cutibacterium_acnes	9.4612384808
UniRef90_UPI0007696B1A	9.4587702233
UniRef90_UPI0007696B1A|g__Staphylococcus.s__Staphylococcus_aureus	9.4587702233
UniRef90_A0A389FXX3	9.4580569974
UniRef90_A0A389FXX3|g__Staphylococcus.s__Staphylococcus_aureus	9.4580569974
UniRef90_W4UC11	9.4563176250
UniRef90_W4UC11|g__Cutibacterium.s__Cutibacterium_acnes	9.4563176250
UniRef90_A0A1D5AB18	9.4538023530
UniRef90_A0A1D5AB18|unclassified	9.4538023530
UniRef90_W4U5F8	9.4517958412
UniRef90_W4U5F8|g__Cutibacterium.s__Cutibacterium_acnes	9.4517958412
UniRef90_Q6A7B3	9.4350983268
UniRef90_Q6A7B3|g__Cutibacterium.s__Cutibacterium_acnes	9.4350983268
UniRef90_A0A085B2V4	9.4339622642
UniRef90_A0A085B2V4|g__Cutibacterium.s__Cutibacterium_acnes	9.4339622642
UniRef90_A0A0U0KMK2	9.4339622642
UniRef90_A0A0U0KMK2|unclassified	9.4339622642
UniRef90_A0A2T4RP35	9.4339622642
UniRef90_A0A2T4RP35|g__Staphylococcus.s__Staphylococcus_aureus	9.4339622642
UniRef90_A0A380E5R8	9.4339622642
UniRef90_A0A380E5R8|g__Staphylococcus.s__Staphylococcus_aureus	9.4339622642
UniRef90_A0A380EHC7	9.4339622642
UniRef90_A0A380EHC7|g__Staphylococcus.s__Staphylococcus_aureus	9.4339622642
UniRef90_A0A380EIF5	9.4339622642
UniRef90_A0A380EIF5|g__Staphylococcus.s__Staphylococcus_aureus	9.4339622642
UniRef90_A0A389DJB9	9.4339622642
UniRef90_A0A389DJB9|g__Staphylococcus.s__Staphylococcus_aureus	9.4339622642
UniRef90_A0A391FP77	9.4339622642
UniRef90_A0A391FP77|g__Staphylococcus.s__Staphylococcus_aureus	9.4339622642
UniRef90_E2S7C6	9.4339622642
UniRef90_E2S7C6|g__Corynebacterium.s__Corynebacterium_kefirresidentii	9.4339622642
UniRef90_UPI000BE09D76	9.4339622642
UniRef90_UPI000BE09D76|g__Listeria.s__Listeria_monocytogenes	9.4339622642
UniRef90_W4U098	9.4339622642
UniRef90_W4U098|g__Cutibacterium.s__Cutibacterium_acnes	9.4339622642
UniRef90_W4U557	9.4339622642
UniRef90_W4U557|g__Cutibacterium.s__Cutibacterium_acnes	9.4339622642
UniRef90_W4U8J5	9.4339622642
UniRef90_W4U8J5|g__Cutibacterium.s__Cutibacterium_acnes	9.4339622642
UniRef90_W4U9E1	9.4339622642
UniRef90_W4U9E1|g__Cutibacterium.s__Cutibacterium_acnes	9.4339622642
UniRef90_W4UAV1	9.4339622642
UniRef90_W4UAV1|g__Cutibacterium.s__Cutibacterium_acnes	9.4339622642
UniRef90_W4UI53	9.4339622642
UniRef90_W4UI53|g__Cutibacterium.s__Cutibacterium_acnes	9.4339622642
UniRef90_A0A077UK76	9.4339622642
UniRef90_A0A077UK76|unclassified	9.4339622642
UniRef90_A0A242A6Z4	9.4329333897
UniRef90_A0A242A6Z4|unclassified	9.4329333897
UniRef90_W4TSW3	9.4286875149
UniRef90_W4TSW3|g__Cutibacterium.s__Cutibacterium_acnes	9.4286875149
UniRef90_A0A1D4MSU6	9.4228634850
UniRef90_A0A1D4MSU6|g__Staphylococcus.s__Staphylococcus_aureus	9.4228634850
UniRef90_Q6A8H8	9.4191522763
UniRef90_Q6A8H8|g__Cutibacterium.s__Cutibacterium_acnes	9.4191522763
UniRef90_W1YAE2	9.4180738377
UniRef90_W1YAE2|unclassified	9.4180738377
UniRef90_UPI00099149AC	9.4162092151
UniRef90_UPI00099149AC|unclassified	9.4162092151
UniRef90_A0A380ECB1	9.4121424350
UniRef90_A0A380ECB1|unclassified	9.4121424350
UniRef90_A0A0E1VAB3	9.4118426833
UniRef90_A0A0E1VAB3|g__Staphylococcus.s__Staphylococcus_epidermidis	9.4118426833
UniRef90_A0A390Q9E9	9.4007564330
UniRef90_A0A390Q9E9|g__Staphylococcus.s__Staphylococcus_aureus	9.4007564330
UniRef90_W1U034	9.3951946976
UniRef90_W1U034|unclassified	9.3951946976
UniRef90_W4TWE4	9.3949696004
UniRef90_W4TWE4|g__Cutibacterium.s__Cutibacterium_acnes	9.3949696004
UniRef90_W4U1R5	9.3949696004
UniRef90_W4U1R5|g__Cutibacterium.s__Cutibacterium_acnes	9.3949696004
UniRef90_A0A2X2K6L7	9.3945924765
UniRef90_A0A2X2K6L7|g__Staphylococcus.s__Staphylococcus_aureus	9.3945924765
UniRef90_A0A371N6I7	9.3945924765
UniRef90_A0A371N6I7|g__Cutibacterium.s__Cutibacterium_acnes	9.3945924765
UniRef90_Q6AB38	9.3888038714
UniRef90_Q6AB38|g__Cutibacterium.s__Cutibacterium_acnes	9.3888038714
UniRef90_UPI00024E5348	9.3851917545
UniRef90_UPI00024E5348|g__Staphylococcus.s__Staphylococcus_aureus	9.3851917545
UniRef90_A0A0H3K6B3	9.3803385746
UniRef90_A0A0H3K6B3|unclassified	9.3803385746
UniRef90_E4HJ66	9.3796972122
UniRef90_E4HJ66|g__Cutibacterium.s__Cutibacterium_acnes	9.3796972122
UniRef90_A0A0B6XSJ7	9.3759180300
UniRef90_A0A0B6XSJ7|g__Staphylococcus.s__Staphylococcus_aureus	9.3759180300
UniRef90_UPI0006807C01	9.3757668987
UniRef90_UPI0006807C01|unclassified	9.3757668987
UniRef90_Q2G0P7	9.3682573592
UniRef90_Q2G0P7|g__Staphylococcus.s__Staphylococcus_aureus	9.3682573592
UniRef90_X8H730	9.3677583865
UniRef90_X8H730|unclassified	9.3677583865
UniRef90_A0A0E0VSZ4	9.3676814988
UniRef90_A0A0E0VSZ4|g__Staphylococcus.s__Staphylococcus_aureus	9.3676814988
UniRef90_A0A0K2YNZ4	9.3654701218
UniRef90_A0A0K2YNZ4|unclassified	9.3654701218
UniRef90_A0A390CQ87	9.3649798222
UniRef90_A0A390CQ87|g__Staphylococcus.s__Staphylococcus_aureus	9.3649798222
UniRef90_A0A380E224	9.3633090145
UniRef90_A0A380E224|unclassified	9.3633090145
UniRef90_A0A380ELK7	9.3622097223
UniRef90_A0A380ELK7|g__Staphylococcus.s__Staphylococcus_aureus	9.3622097223
UniRef90_W4TVF7	9.3561429261
UniRef90_W4TVF7|g__Cutibacterium.s__Cutibacterium_acnes	9.3561429261
UniRef90_A0A1D4Y3V5	9.3543330737
UniRef90_A0A1D4Y3V5|g__Staphylococcus.s__Staphylococcus_aureus	9.3543330737
UniRef90_D1YAF7	9.3513425195
UniRef90_D1YAF7|g__Cutibacterium.s__Cutibacterium_acnes	9.3513425195
UniRef90_A0A387J947	9.3462735535
UniRef90_A0A387J947|unclassified	9.3462735535
UniRef90_A0A075M034	9.3457943925
UniRef90_A0A075M034|g__Staphylococcus.s__Staphylococcus_aureus	9.3457943925
UniRef90_A0A0D1HLF8	9.3457943925
UniRef90_A0A0D1HLF8|g__Staphylococcus.s__Staphylococcus_aureus	9.3457943925
UniRef90_A0A224AZT2	9.3457943925
UniRef90_A0A224AZT2|g__Staphylococcus.s__Staphylococcus_aureus	9.3457943925
UniRef90_A0A380E0N0	9.3457943925
UniRef90_A0A380E0N0|g__Staphylococcus.s__Staphylococcus_aureus	9.3457943925
UniRef90_A0A380EBL0	9.3457943925
UniRef90_A0A380EBL0|g__Staphylococcus.s__Staphylococcus_aureus	9.3457943925
UniRef90_D1YBU5	9.3457943925
UniRef90_D1YBU5|g__Cutibacterium.s__Cutibacterium_acnes	9.3457943925
UniRef90_E1IVY0	9.3457943925
UniRef90_E1IVY0|unclassified	9.3457943925
UniRef90_G5JLV8	9.3457943925
UniRef90_G5JLV8|g__Staphylococcus.s__Staphylococcus_epidermidis	9.3457943925
UniRef90_Q06WK5	9.3457943925
UniRef90_Q06WK5|g__Cutibacterium.s__Cutibacterium_acnes	9.3457943925
UniRef90_UPI000C320724	9.3457943925
UniRef90_UPI000C320724|g__Staphylococcus.s__Staphylococcus_epidermidis	9.3457943925
UniRef90_W4TIW9	9.3457943925
UniRef90_W4TIW9|g__Cutibacterium.s__Cutibacterium_acnes	9.3457943925
UniRef90_W4U3L1	9.3457943925
UniRef90_W4U3L1|g__Cutibacterium.s__Cutibacterium_acnes	9.3457943925
UniRef90_Q7A4R6	9.3435031033
UniRef90_Q7A4R6|g__Staphylococcus.s__Staphylococcus_aureus	9.3435031033
UniRef90_Q5HFS5	9.3421001369
UniRef90_Q5HFS5|g__Staphylococcus.s__Staphylococcus_aureus	9.3421001369
UniRef90_UPI00094B898F	9.3364438906
UniRef90_UPI00094B898F|g__Staphylococcus.s__Staphylococcus_aureus	9.3364438906
UniRef90_A0A391DVT9	9.3327956466
UniRef90_A0A391DVT9|unclassified	9.3327956466
UniRef90_F9NX05	9.3308304833
UniRef90_F9NX05|g__Cutibacterium.s__Cutibacterium_acnes	9.3308304833
UniRef90_A0A1S6AFM4	9.3288447978
UniRef90_A0A1S6AFM4|g__Staphylococcus.s__Staphylococcus_aureus	9.3288447978
UniRef90_E4HH18	9.3285062705
UniRef90_E4HH18|g__Cutibacterium.s__Cutibacterium_acnes	9.3285062705
UniRef90_W4U649	9.3265048272
UniRef90_W4U649|unclassified	9.3265048272
UniRef90_A0A1D4SG48	9.3240599870
UniRef90_A0A1D4SG48|g__Staphylococcus.s__Staphylococcus_aureus	9.3240599870
UniRef90_D2NSF3	9.3240093240
UniRef90_D2NSF3|unclassified	9.3240093240
UniRef90_UPI00024F161D	9.3224690662
UniRef90_UPI00024F161D|unclassified	9.3224690662
UniRef90_W4TQQ7	9.3215459362
UniRef90_W4TQQ7|g__Cutibacterium.s__Cutibacterium_acnes	9.3215459362
UniRef90_W4TS22	9.3200412648
UniRef90_W4TS22|g__Cutibacterium.s__Cutibacterium_acnes	9.3200412648
UniRef90_A0A1D4PNH5	9.3179116247
UniRef90_A0A1D4PNH5|g__Staphylococcus.s__Staphylococcus_aureus	9.3179116247
UniRef90_A0A380DP55	9.3167701863
UniRef90_A0A380DP55|g__Staphylococcus.s__Staphylococcus_aureus	9.3167701863
UniRef90_A0A2B7ICH7	9.3090970069
UniRef90_A0A2B7ICH7|g__Cutibacterium.s__Cutibacterium_acnes	9.3090970069
UniRef90_W4U4G4	9.3071553564
UniRef90_W4U4G4|g__Cutibacterium.s__Cutibacterium_acnes	9.3071553564
UniRef90_D6S9K8	9.3063251332
UniRef90_D6S9K8|unclassified	9.3063251332
UniRef90_A0A390GV86	9.3037430087
UniRef90_A0A390GV86|g__Staphylococcus.s__Staphylococcus_aureus	9.3037430087
UniRef90_A0A1N5AB43	9.2991366625
UniRef90_A0A1N5AB43|g__Cutibacterium.s__Cutibacterium_acnes	9.2991366625
UniRef90_W4TRX6	9.2969298009
UniRef90_W4TRX6|g__Cutibacterium.s__Cutibacterium_acnes	9.2969298009
UniRef90_Q2FKQ2	9.2894007327
UniRef90_Q2FKQ2|g__Staphylococcus.s__Staphylococcus_aureus	9.2894007327
UniRef90_Q2FJU9	9.2889431496
UniRef90_Q2FJU9|g__Staphylococcus.s__Staphylococcus_aureus	9.2889431496
UniRef90_W4UBP4	9.2853132488
UniRef90_W4UBP4|g__Cutibacterium.s__Cutibacterium_acnes	9.2853132488
UniRef90_A0A389NMD6	9.2829482865
UniRef90_A0A389NMD6|g__Staphylococcus.s__Staphylococcus_aureus	6.3500151575
UniRef90_A0A389NMD6|unclassified	2.9329331291
UniRef90_W4U813	9.2816500711
UniRef90_W4U813|g__Cutibacterium.s__Cutibacterium_acnes	9.2816500711
UniRef90_A0A380DTC3	9.2809442745
UniRef90_A0A380DTC3|g__Staphylococcus.s__Staphylococcus_aureus	9.2809442745
UniRef90_A0A0E9GA44	9.2807924203
UniRef90_A0A0E9GA44|unclassified	9.2807924203
UniRef90_D2JGG4	9.2807924203
UniRef90_D2JGG4|unclassified	9.2807924203
UniRef90_W4U4Z5	9.2807924203
UniRef90_W4U4Z5|g__Cutibacterium.s__Cutibacterium_acnes	9.2807924203
UniRef90_Q7A2W2	9.2807553950
UniRef90_Q7A2W2|g__Staphylococcus.s__Staphylococcus_aureus	9.2807553950
UniRef90_W4U9U6	9.2800892845
UniRef90_W4U9U6|g__Cutibacterium.s__Cutibacterium_acnes	9.2800892845
UniRef90_A0A388USI4	9.2798991100
UniRef90_A0A388USI4|g__Staphylococcus.s__Staphylococcus_aureus	9.2798991100
UniRef90_W4TWV3	9.2785543688
UniRef90_W4TWV3|g__Cutibacterium.s__Cutibacterium_acnes	9.2785543688
UniRef90_Q2FIM4	9.2767930859
UniRef90_Q2FIM4|g__Staphylococcus.s__Staphylococcus_aureus	9.2767930859
UniRef90_A0A380DZK6	9.2688147384
UniRef90_A0A380DZK6|unclassified	9.2688147384
UniRef90_A0A3D8ZP86	9.2677194843
UniRef90_A0A3D8ZP86|unclassified	9.2677194843
UniRef90_A0A0E0VNN4	9.2592592593
UniRef90_A0A0E0VNN4|g__Staphylococcus.s__Staphylococcus_aureus	9.2592592593
UniRef90_A0A0K2RYJ1	9.2592592593
UniRef90_A0A0K2RYJ1|unclassified	9.2592592593
UniRef90_A0A134CFU1	9.2592592593
UniRef90_A0A134CFU1|unclassified	9.2592592593
UniRef90_A0A1E9ICF1	9.2592592593
UniRef90_A0A1E9ICF1|unclassified	9.2592592593
UniRef90_A0A2L2YWR4	9.2592592593
UniRef90_A0A2L2YWR4|unclassified	9.2592592593
UniRef90_A0A380EJB0	9.2592592593
UniRef90_A0A380EJB0|g__Staphylococcus.s__Staphylococcus_aureus	9.2592592593
UniRef90_F2C527	9.2592592593
UniRef90_F2C527|unclassified	9.2592592593
UniRef90_UPI0009907B28	9.2533284221
UniRef90_UPI0009907B28|g__Staphylococcus.s__Staphylococcus_aureus	9.2533284221
UniRef90_W4TEC9	9.2445413874
UniRef90_W4TEC9|unclassified	9.2445413874
UniRef90_W4UJ84	9.2412222555
UniRef90_W4UJ84|unclassified	9.2412222555
UniRef90_E4HJ26	9.2379245605
UniRef90_E4HJ26|unclassified	9.2379245605
UniRef90_A0A1D5ABA9	9.2355102525
UniRef90_A0A1D5ABA9|g__Staphylococcus.s__Staphylococcus_aureus	9.2355102525
UniRef90_W4UDW3	9.2325539320
UniRef90_W4UDW3|g__Cutibacterium.s__Cutibacterium_acnes	9.2325539320
UniRef90_UPI000A1089FE	9.2318683246
UniRef90_UPI000A1089FE|g__Staphylococcus.s__Staphylococcus_aureus	9.2318683246
UniRef90_A0A0E0VLU7	9.2307692308
UniRef90_A0A0E0VLU7|g__Staphylococcus.s__Staphylococcus_aureus	9.2307692308
UniRef90_W4UAJ4	9.2307692308
UniRef90_W4UAJ4|g__Cutibacterium.s__Cutibacterium_acnes	9.2307692308
UniRef90_A0A380EJF7	9.2304961857
UniRef90_A0A380EJF7|g__Staphylococcus.s__Staphylococcus_aureus	9.2304961857
UniRef90_UPI000C6D5F3F	9.2278211054
UniRef90_UPI000C6D5F3F|g__Staphylococcus.s__Staphylococcus_aureus	9.2278211054
UniRef90_W4TXG1	9.2272570412
UniRef90_W4TXG1|g__Cutibacterium.s__Cutibacterium_acnes	9.2272570412
UniRef90_B2ZYZ1	9.2272325752
UniRef90_B2ZYZ1|g__Staphylococcus.s__Staphylococcus_aureus	9.2272325752
UniRef90_A0A0D1HI69	9.2233921667
UniRef90_A0A0D1HI69|g__Staphylococcus.s__Staphylococcus_aureus	9.2233921667
UniRef90_A0A380EMU7	9.2221563930
UniRef90_A0A380EMU7|unclassified	9.2221563930
UniRef90_W4U804	9.2179257767
UniRef90_W4U804|g__Cutibacterium.s__Cutibacterium_acnes	9.2179257767
UniRef90_A0A0D1H7N5	9.2165898618
UniRef90_A0A0D1H7N5|g__Staphylococcus.s__Staphylococcus_aureus	9.2165898618
UniRef90_W4U0B7	9.2165898618
UniRef90_W4U0B7|g__Cutibacterium.s__Cutibacterium_acnes	9.2165898618
UniRef90_A0A0G2Z415	9.2157452891
UniRef90_A0A0G2Z415|unclassified	9.2157452891
UniRef90_W4U7E4	9.2152641152
UniRef90_W4U7E4|g__Cutibacterium.s__Cutibacterium_acnes	9.2152641152
UniRef90_A0A1N4W2Z3	9.2122644548
UniRef90_A0A1N4W2Z3|g__Cutibacterium.s__Cutibacterium_acnes	9.2122644548
UniRef90_A0A380EGS8	9.2118924021
UniRef90_A0A380EGS8|g__Staphylococcus.s__Staphylococcus_aureus	9.2118924021
UniRef90_A0A389ILH0	9.2118924021
UniRef90_A0A389ILH0|g__Staphylococcus.s__Staphylococcus_aureus	9.2118924021
UniRef90_UPI000C6CC7EB	9.2112929710
UniRef90_UPI000C6CC7EB|g__Staphylococcus.s__Staphylococcus_aureus	9.2112929710
UniRef90_Q99SN8	9.2086536268
UniRef90_Q99SN8|g__Staphylococcus.s__Staphylococcus_aureus	9.2086536268
UniRef90_W4UGI3	9.2083795440
UniRef90_W4UGI3|g__Cutibacterium.s__Cutibacterium_acnes	9.2083795440
UniRef90_A0A3D8ZS35	9.2072857590
UniRef90_A0A3D8ZS35|g__Cutibacterium.s__Cutibacterium_acnes	9.2072857590
UniRef90_A0A380EKY6	9.2025117150
UniRef90_A0A380EKY6|g__Staphylococcus.s__Staphylococcus_aureus	9.2025117150
UniRef90_A0A389AQ41	9.2015455332
UniRef90_A0A389AQ41|g__Staphylococcus.s__Staphylococcus_aureus	5.9623201846
UniRef90_A0A389AQ41|unclassified	3.2392253486
UniRef90_W4TVK8	9.2001052246
UniRef90_W4TVK8|g__Cutibacterium.s__Cutibacterium_acnes	9.2001052246
UniRef90_W4UAS9	9.1987625190
UniRef90_W4UAS9|g__Cutibacterium.s__Cutibacterium_acnes	9.1987625190
UniRef90_W4TTM3	9.1979409059
UniRef90_W4TTM3|g__Cutibacterium.s__Cutibacterium_acnes	9.1979409059
UniRef90_W4TY94	9.1965935438
UniRef90_W4TY94|g__Cutibacterium.s__Cutibacterium_acnes	9.1965935438
UniRef90_W4U9H7	9.1957036680
UniRef90_W4U9H7|g__Cutibacterium.s__Cutibacterium_acnes	9.1957036680
UniRef90_W4TUY8	9.1954508942
UniRef90_W4TUY8|g__Cutibacterium.s__Cutibacterium_acnes	9.1954508942
UniRef90_W4TK38	9.1954265965
UniRef90_W4TK38|unclassified	9.1954265965
UniRef90_A0A0E0VRB9	9.1919253935
UniRef90_A0A0E0VRB9|g__Staphylococcus.s__Staphylococcus_aureus	9.1919253935
UniRef90_A0A0E1VNB9	9.1917177127
UniRef90_A0A0E1VNB9|g__Staphylococcus.s__Staphylococcus_aureus	9.1917177127
UniRef90_W4U1Y1	9.1911764706
