# Gene Family	merged_3042-11_S198_L002__kneaddata_paired_Abundance-RPKs
UniRef90_UPI0005D056E5|unclassified	2.5546869688
UniRef90_A0A378A003	2.5544830628
UniRef90_A0A378A003|unclassified	2.5544830628
UniRef90_A0A377AHL5	2.5542784163
UniRef90_A0A377AHL5|unclassified	2.5542784163
UniRef90_A0A378DEF5	2.5539028843
UniRef90_A0A378DEF5|unclassified	2.5539028843
UniRef90_UPI0003EE4E3F	2.5525416192
UniRef90_UPI0003EE4E3F|unclassified	2.5525416192
UniRef90_A0A376KRH1	2.5513934770
UniRef90_A0A376KRH1|unclassified	2.5513934770
UniRef90_A0A376RE15	2.5507651514
UniRef90_A0A376RE15|unclassified	2.5507651514
UniRef90_A0A014DEZ9	2.5497870009
UniRef90_A0A014DEZ9|unclassified	2.5497870009
UniRef90_A0A2J5P6G2	2.5491198219
UniRef90_A0A2J5P6G2|unclassified	2.5491198219
UniRef90_A0A0V2F273	2.5477653401
UniRef90_A0A0V2F273|unclassified	2.5477653401
UniRef90_A0A156T489	2.5477653401
UniRef90_A0A156T489|unclassified	2.5477653401
UniRef90_A0A377WDI0	2.5466929774
UniRef90_A0A377WDI0|unclassified	2.5466929774
UniRef90_A0A377D2N2	2.5463956872
UniRef90_A0A377D2N2|unclassified	2.5463956872
UniRef90_A0A0F4B0H9	2.5459565162
UniRef90_A0A0F4B0H9|unclassified	2.5459565162
UniRef90_A0A376L7M0	2.5453499366
UniRef90_A0A376L7M0|unclassified	2.5453499366
UniRef90_UPI00041C3161	2.5453396217
UniRef90_UPI00041C3161|unclassified	2.5453396217
UniRef90_A0A370YG64	2.5422304260
UniRef90_A0A370YG64|unclassified	2.5422304260
UniRef90_UPI000940711E	2.5419840308
UniRef90_UPI000940711E|unclassified	2.5419840308
UniRef90_A0A1D3U471	2.5417280657
UniRef90_A0A1D3U471|unclassified	2.5417280657
UniRef90_UPI0009AF0680	2.5409977518
UniRef90_UPI0009AF0680|unclassified	2.5409977518
UniRef90_A0A381H4N9	2.5408410298
UniRef90_A0A381H4N9|unclassified	2.5408410298
UniRef90_A0A379SAN5	2.5401012581
UniRef90_A0A379SAN5|unclassified	2.5401012581
UniRef90_A0A2X1JYP7	2.5397654708
UniRef90_A0A2X1JYP7|unclassified	2.5397654708
UniRef90_A0A378CZZ2	2.5371649366
UniRef90_A0A378CZZ2|unclassified	2.5371649366
UniRef90_A0A379ZVA3	2.5364626559
UniRef90_A0A379ZVA3|unclassified	2.5364626559
UniRef90_UPI000775DDB6	2.5355466186
UniRef90_UPI000775DDB6|unclassified	2.5355466186
UniRef90_A0A376TIQ4	2.5325630628
UniRef90_A0A376TIQ4|unclassified	2.5325630628
UniRef90_A0A0D1L8F8	2.5322166351
UniRef90_A0A0D1L8F8|unclassified	2.5322166351
UniRef90_A0A376W3H0	2.5316617956
UniRef90_A0A376W3H0|unclassified	2.5316617956
UniRef90_A0A351NQF1	2.5315156168
UniRef90_A0A351NQF1|unclassified	2.5315156168
UniRef90_A0A378BR24	2.5297910812
UniRef90_A0A378BR24|unclassified	2.5297910812
UniRef90_A0A330ER19	2.5292433135
UniRef90_A0A330ER19|unclassified	2.5292433135
UniRef90_UPI000BB74105	2.5285460381
UniRef90_UPI000BB74105|unclassified	2.5285460381
UniRef90_UPI000650F445	2.5264659075
UniRef90_UPI000650F445|unclassified	2.5264659075
UniRef90_A0A370WH55	2.5260605196
UniRef90_A0A370WH55|unclassified	2.5260605196
UniRef90_A0A2X3C9D4	2.5252525253
UniRef90_A0A2X3C9D4|unclassified	2.5252525253
UniRef90_A0A381GFK3	2.5252525253
UniRef90_A0A381GFK3|unclassified	2.5252525253
UniRef90_A0A2J4QBU4	2.5252525253
UniRef90_A0A2J4QBU4|unclassified	2.5252525253
UniRef90_G5QB84	2.5252525253
UniRef90_G5QB84|unclassified	2.5252525253
UniRef90_P32703	2.5247755260
UniRef90_P32703|unclassified	2.5247755260
UniRef90_A0A379AF33	2.5244564179
UniRef90_A0A379AF33|unclassified	2.5244564179
UniRef90_A0A2X3IRD0	2.5235719020
UniRef90_A0A2X3IRD0|unclassified	2.5235719020
UniRef90_A0A376U3X0	2.5231502428
UniRef90_A0A376U3X0|unclassified	2.5231502428
UniRef90_A0A0E9ERC6	2.5228782177
UniRef90_A0A0E9ERC6|unclassified	2.5228782177
UniRef90_A0A377B8R2	2.5196476901
UniRef90_A0A377B8R2|unclassified	2.5196476901
UniRef90_A0A377BDB6	2.5163051343
UniRef90_A0A377BDB6|unclassified	2.5163051343
UniRef90_A0A377B7B2	2.5160879551
UniRef90_A0A377B7B2|unclassified	2.5160879551
UniRef90_W1DIN6	2.5159186092
UniRef90_W1DIN6|unclassified	2.5159186092
UniRef90_C0X0H4	2.5152735604
UniRef90_C0X0H4|unclassified	2.5152735604
UniRef90_A0A378CQ23	2.5143678161
UniRef90_A0A378CQ23|unclassified	2.5143678161
UniRef90_A0A379W7W4	2.5125628141
UniRef90_A0A379W7W4|unclassified	2.5125628141
UniRef90_UPI00094076DE	2.5120935298
UniRef90_UPI00094076DE|unclassified	2.5120935298
UniRef90_A0A0T9X2X5	2.5093327365
UniRef90_A0A0T9X2X5|unclassified	2.5093327365
UniRef90_A0A370ZAU8	2.5066091781
UniRef90_A0A370ZAU8|unclassified	2.5066091781
UniRef90_A0A378BFY7	2.5050541340
UniRef90_A0A378BFY7|unclassified	2.5050541340
UniRef90_A0A157WI78	2.5049483384
UniRef90_A0A157WI78|unclassified	2.5049483384
UniRef90_A0A0T9XSJ0	2.5048233936
UniRef90_A0A0T9XSJ0|unclassified	2.5048233936
UniRef90_Q5EFX8	2.5030829470
UniRef90_Q5EFX8|unclassified	2.5030829470
UniRef90_A0A376LCY8	2.5019283071
UniRef90_A0A376LCY8|unclassified	2.5019283071
UniRef90_A0A377KHG2	2.5017737929
UniRef90_A0A377KHG2|unclassified	2.5017737929
UniRef90_UPI000E345130	2.5000000000
UniRef90_UPI000E345130|unclassified	2.5000000000
UniRef90_A0A0T9S543	2.4986458639
UniRef90_A0A0T9S543|unclassified	2.4986458639
UniRef90_A0A379UW62	2.4974806369
UniRef90_A0A379UW62|unclassified	2.4974806369
UniRef90_A8AFI1	2.4973848993
UniRef90_A8AFI1|unclassified	2.4973848993
UniRef90_A0A376DM76	2.4959199652
UniRef90_A0A376DM76|unclassified	2.4959199652
UniRef90_A0A377VES8	2.4918996185
UniRef90_A0A377VES8|unclassified	2.4918996185
UniRef90_F5RSP6	2.4907815862
UniRef90_F5RSP6|unclassified	2.4907815862
UniRef90_A0A1V2STE1	2.4875621891
UniRef90_A0A1V2STE1|unclassified	2.4875621891
UniRef90_A0A378EGK4	2.4875621891
UniRef90_A0A378EGK4|unclassified	2.4875621891
UniRef90_A0A379X1E4	2.4875621891
UniRef90_A0A379X1E4|unclassified	2.4875621891
UniRef90_UPI0009B51175	2.4875621891
UniRef90_UPI0009B51175|unclassified	2.4875621891
UniRef90_A0A2X3KFG1	2.4874917398
UniRef90_A0A2X3KFG1|unclassified	2.4874917398
UniRef90_A0A377LVP2	2.4855980428
UniRef90_A0A377LVP2|unclassified	2.4855980428
UniRef90_A6TFD1	2.4841355455
UniRef90_A6TFD1|unclassified	2.4841355455
UniRef90_A0A2X3LR31	2.4826423383
UniRef90_A0A2X3LR31|unclassified	2.4826423383
UniRef90_A0A381H1X7	2.4806210308
UniRef90_A0A381H1X7|unclassified	2.4806210308
UniRef90_A0A376JF71	2.4805602639
UniRef90_A0A376JF71|unclassified	2.4805602639
UniRef90_C3TR17	2.4804823769
UniRef90_C3TR17|unclassified	2.4804823769
UniRef90_W1E568	2.4801587302
UniRef90_W1E568|unclassified	2.4801587302
UniRef90_W1BK38	2.4757430173
UniRef90_W1BK38|unclassified	2.4757430173
UniRef90_A0A376YJR6	2.4752475248
UniRef90_A0A376YJR6|unclassified	2.4752475248
UniRef90_A0A378DFN5	2.4752475248
UniRef90_A0A378DFN5|unclassified	2.4752475248
UniRef90_A0A2X3EUZ0	2.4742425273
UniRef90_A0A2X3EUZ0|unclassified	2.4742425273
UniRef90_C7CZH9	2.4732888719
UniRef90_C7CZH9|unclassified	2.4732888719
UniRef90_A0A376LHP4	2.4721916636
UniRef90_A0A376LHP4|unclassified	2.4721916636
UniRef90_A0A379S1G6	2.4696048632
UniRef90_A0A379S1G6|unclassified	2.4696048632
UniRef90_A0A376CW09	2.4685718310
UniRef90_A0A376CW09|unclassified	2.4685718310
UniRef90_A0A377TXA6	2.4682236558
UniRef90_A0A377TXA6|unclassified	2.4682236558
UniRef90_A0A1X1LSM4	2.4667250651
UniRef90_A0A1X1LSM4|unclassified	2.4667250651
UniRef90_A0A2X3K5U6	2.4655482756
UniRef90_A0A2X3K5U6|unclassified	2.4655482756
UniRef90_A0A376TKY8	2.4640069836
UniRef90_A0A376TKY8|unclassified	2.4640069836
UniRef90_A0A336JC48	2.4630541872
UniRef90_A0A336JC48|unclassified	2.4630541872
UniRef90_A0A377XJ45	2.4630541872
UniRef90_A0A377XJ45|unclassified	2.4630541872
UniRef90_A0A378FV98	2.4630541872
UniRef90_A0A378FV98|unclassified	2.4630541872
UniRef90_UPI0009E5F389	2.4630541872
UniRef90_UPI0009E5F389|unclassified	2.4630541872
UniRef90_A0A378EIF6	2.4630541872
UniRef90_A0A378EIF6|unclassified	2.4630541872
UniRef90_A0A377WAA5	2.4628495466
UniRef90_A0A377WAA5|unclassified	2.4628495466
UniRef90_A0A376LI18	2.4621212121
UniRef90_A0A376LI18|unclassified	2.4621212121
UniRef90_UPI0005176897	2.4620281284
UniRef90_UPI0005176897|unclassified	2.4620281284
UniRef90_A0A376WBB5	2.4612710050
UniRef90_A0A376WBB5|unclassified	2.4612710050
UniRef90_UPI0009AC2F1A	2.4600066639
UniRef90_UPI0009AC2F1A|unclassified	2.4600066639
UniRef90_A0A376U7F1	2.4581958705
UniRef90_A0A376U7F1|unclassified	2.4581958705
UniRef90_A0A377JYD2	2.4566667816
UniRef90_A0A377JYD2|unclassified	2.4566667816
UniRef90_X5NUU6	2.4564223773
UniRef90_X5NUU6|unclassified	2.4564223773
UniRef90_A0A380A4Q0	2.4549513719
UniRef90_A0A380A4Q0|unclassified	2.4549513719
UniRef90_G5L446	2.4529566532
UniRef90_G5L446|unclassified	2.4529566532
UniRef90_A0A376JGG8	2.4523380044
UniRef90_A0A376JGG8|unclassified	2.4523380044
UniRef90_A0A074TT22	2.4509803922
UniRef90_A0A074TT22|unclassified	2.4509803922
UniRef90_A0A2X1KER3	2.4509803922
UniRef90_A0A2X1KER3|unclassified	2.4509803922
UniRef90_A0A2X3FX28	2.4509803922
UniRef90_A0A2X3FX28|unclassified	2.4509803922
UniRef90_A0A376YAT4	2.4509803922
UniRef90_A0A376YAT4|unclassified	2.4509803922
UniRef90_A0A376YCV6	2.4509803922
UniRef90_A0A376YCV6|unclassified	2.4509803922
UniRef90_A0A377LTM7	2.4509803922
UniRef90_A0A377LTM7|unclassified	2.4509803922
UniRef90_A0A378GDT3	2.4509803922
UniRef90_A0A378GDT3|unclassified	2.4509803922
UniRef90_A0A383M685	2.4509803922
UniRef90_A0A383M685|unclassified	2.4509803922
UniRef90_A0A3D2B3W4	2.4509803922
UniRef90_A0A3D2B3W4|unclassified	2.4509803922
UniRef90_UPI000CF01F25	2.4509803922
UniRef90_UPI000CF01F25|unclassified	2.4509803922
UniRef90_W1HQ45	2.4503971054
UniRef90_W1HQ45|unclassified	2.4503971054
UniRef90_A0A2X3JF44	2.4450549451
UniRef90_A0A2X3JF44|unclassified	2.4450549451
UniRef90_A0A377DKS7	2.4449819187
UniRef90_A0A377DKS7|unclassified	2.4449819187
UniRef90_A0A376VWH5	2.4434824435
UniRef90_A0A376VWH5|unclassified	2.4434824435
UniRef90_A0A3A0GG11	2.4426230288
UniRef90_A0A3A0GG11|unclassified	2.4426230288
UniRef90_A0A144XZA5	2.4422267242
UniRef90_A0A144XZA5|unclassified	2.4422267242
UniRef90_A0A157WQA4	2.4421615724
UniRef90_A0A157WQA4|unclassified	2.4421615724
UniRef90_Q1R8D8	2.4419422313
UniRef90_Q1R8D8|unclassified	2.4419422313
UniRef90_A0A377SYP9	2.4409229914
UniRef90_A0A377SYP9|unclassified	2.4409229914
UniRef90_A0A376U788	2.4406988109
UniRef90_A0A376U788|unclassified	2.4406988109
UniRef90_A0A376ND42	2.4396436560
UniRef90_A0A376ND42|unclassified	2.4396436560
UniRef90_A0A377BYY9	2.4395054106
UniRef90_A0A377BYY9|unclassified	2.4395054106
UniRef90_A0A377XBL7	2.4390243902
UniRef90_A0A377XBL7|unclassified	2.4390243902
UniRef90_A0A376VD18	2.4378825672
UniRef90_A0A376VD18|unclassified	2.4378825672
UniRef90_A0A377PFA6	2.4373135343
UniRef90_A0A377PFA6|unclassified	2.4373135343
UniRef90_B5XPC8	2.4367896869
UniRef90_B5XPC8|unclassified	2.4367896869
UniRef90_UPI000E2EB8D9	2.4336862950
UniRef90_UPI000E2EB8D9|unclassified	2.4336862950
UniRef90_A0A376W0H2	2.4330900243
UniRef90_A0A376W0H2|unclassified	2.4330900243
UniRef90_UPI0008FFF4CA	2.4330900243
UniRef90_UPI0008FFF4CA|unclassified	2.4330900243
UniRef90_A0A378DF61	2.4290475219
UniRef90_A0A378DF61|unclassified	2.4290475219
UniRef90_A0A377U8B1	2.4273533659
UniRef90_A0A377U8B1|unclassified	2.4273533659
UniRef90_A0A376KV43	2.4271844660
UniRef90_A0A376KV43|unclassified	2.4271844660
UniRef90_A0A377ACH0	2.4271844660
UniRef90_A0A377ACH0|unclassified	2.4271844660
UniRef90_A0A378BBS9	2.4271844660
UniRef90_A0A378BBS9|unclassified	2.4271844660
UniRef90_A0A379TI12	2.4271844660
UniRef90_A0A379TI12|unclassified	2.4271844660
UniRef90_D2NNX7	2.4263326430
UniRef90_D2NNX7|unclassified	2.4263326430
UniRef90_A0A1G1SFM3	2.4224275616
UniRef90_A0A1G1SFM3|unclassified	2.4224275616
UniRef90_P05827	2.4224127656
UniRef90_P05827|unclassified	2.4224127656
UniRef90_A0A379ZL05	2.4161891243
UniRef90_A0A379ZL05|unclassified	2.4161891243
UniRef90_A0A378EK53	2.4156714139
UniRef90_A0A378EK53|unclassified	2.4156714139
UniRef90_A0A2X3K0U0	2.4154589372
UniRef90_A0A2X3K0U0|unclassified	2.4154589372
UniRef90_A0A353HVQ4	2.4154589372
UniRef90_A0A353HVQ4|unclassified	2.4154589372
UniRef90_A0A378BBB3	2.4154589372
UniRef90_A0A378BBB3|unclassified	2.4154589372
UniRef90_A0A378G6B3	2.4154589372
UniRef90_A0A378G6B3|unclassified	2.4154589372
UniRef90_UPI0009A9589E	2.4154589372
UniRef90_UPI0009A9589E|unclassified	2.4154589372
UniRef90_A0A0M8YQJ0	2.4154589372
UniRef90_A0A0M8YQJ0|unclassified	2.4154589372
UniRef90_A0A377VVG2	2.4148410512
UniRef90_A0A377VVG2|unclassified	2.4148410512
UniRef90_A0A2X1KUM4	2.4123228497
UniRef90_A0A2X1KUM4|unclassified	2.4123228497
UniRef90_A0A1D3KNP7	2.4114231272
UniRef90_A0A1D3KNP7|unclassified	2.4114231272
UniRef90_M1XA41	2.4070829106
UniRef90_M1XA41|unclassified	2.4070829106
UniRef90_W1GV29	2.4065724983
UniRef90_W1GV29|unclassified	2.4065724983
UniRef90_A0A376L4H0	2.4061840748
UniRef90_A0A376L4H0|unclassified	2.4061840748
UniRef90_A0A376L9P5	2.4055283897
UniRef90_A0A376L9P5|unclassified	2.4055283897
UniRef90_A0A376U4M3	2.4024024024
UniRef90_A0A376U4M3|unclassified	2.4024024024
UniRef90_A0A377BJL7	2.4021850329
UniRef90_A0A377BJL7|unclassified	2.4021850329
UniRef90_UPI000E06C92C	2.3980975415
UniRef90_UPI000E06C92C|unclassified	2.3980975415
UniRef90_A0A376KU43	2.3976451046
UniRef90_A0A376KU43|unclassified	2.3976451046
UniRef90_A0A143I208	2.3965141612
UniRef90_A0A143I208|unclassified	2.3965141612
UniRef90_A0A0T5XR55	2.3956300025
UniRef90_A0A0T5XR55|unclassified	2.3956300025
UniRef90_A0A376YDG3	2.3935846816
UniRef90_A0A376YDG3|unclassified	2.3935846816
UniRef90_A0A364UKH5	2.3923444976
UniRef90_A0A364UKH5|unclassified	2.3923444976
UniRef90_A0A379W230	2.3923444976
UniRef90_A0A379W230|unclassified	2.3923444976
UniRef90_A0A2J5PBN1	2.3908240615
UniRef90_A0A2J5PBN1|unclassified	2.3908240615
UniRef90_A0A0K0HRP5	2.3906114500
UniRef90_A0A0K0HRP5|unclassified	2.3906114500
UniRef90_A0A379SP79	2.3892309704
UniRef90_A0A379SP79|unclassified	2.3892309704
UniRef90_UPI000B78835B	2.3875051995
UniRef90_UPI000B78835B|unclassified	2.3875051995
UniRef90_A0A378D5X4	2.3860074815
UniRef90_A0A378D5X4|unclassified	2.3860074815
UniRef90_A0A2X4TCB7	2.3855728613
UniRef90_A0A2X4TCB7|unclassified	2.3855728613
UniRef90_A0A376ZS05	2.3849215799
UniRef90_A0A376ZS05|unclassified	2.3849215799
UniRef90_A0A383MA06	2.3819442378
UniRef90_A0A383MA06|unclassified	2.3819442378
UniRef90_A0A377T9H9	2.3809523810
UniRef90_A0A377T9H9|unclassified	2.3809523810
UniRef90_A0A162CMY1	2.3809523810
UniRef90_A0A162CMY1|unclassified	2.3809523810
UniRef90_A0A2H6KQX4	2.3809523810
UniRef90_A0A2H6KQX4|unclassified	2.3809523810
UniRef90_A0A336JEF6	2.3809523810
UniRef90_A0A336JEF6|unclassified	2.3809523810
UniRef90_A0A370Z5L3	2.3809523810
UniRef90_A0A370Z5L3|unclassified	2.3809523810
UniRef90_A0A378A358	2.3809523810
UniRef90_A0A378A358|unclassified	2.3809523810
UniRef90_A0A378DID5	2.3809523810
UniRef90_A0A378DID5|unclassified	2.3809523810
UniRef90_A0A379W292	2.3809523810
UniRef90_A0A379W292|unclassified	2.3809523810
UniRef90_A0A381GJB4	2.3809523810
UniRef90_A0A381GJB4|unclassified	2.3809523810
UniRef90_A0A370YYZ6	2.3809523810
UniRef90_A0A370YYZ6|unclassified	2.3809523810
UniRef90_UPI00075069B1	2.3793876642
UniRef90_UPI00075069B1|unclassified	2.3793876642
UniRef90_G5QQ04	2.3781554389
UniRef90_G5QQ04|unclassified	2.3781554389
UniRef90_A0A378FWI2	2.3780669180
UniRef90_A0A378FWI2|unclassified	2.3780669180
UniRef90_U0FLY1	2.3769095429
UniRef90_U0FLY1|unclassified	2.3769095429
UniRef90_A0A379VIQ0	2.3733225398
UniRef90_A0A379VIQ0|unclassified	2.3733225398
UniRef90_A0A376RRT2	2.3723810758
UniRef90_A0A376RRT2|unclassified	2.3723810758
UniRef90_A0A377A2L7	2.3718018643
UniRef90_A0A377A2L7|unclassified	2.3718018643
UniRef90_A0A376SQ53	2.3715016935
UniRef90_A0A376SQ53|unclassified	2.3715016935
UniRef90_A0A376FID2	2.3704265084
UniRef90_A0A376FID2|unclassified	2.3704265084
UniRef90_UPI000EF78533	2.3686701763
UniRef90_UPI000EF78533|unclassified	2.3686701763
UniRef90_A0A352MN31	2.3672650665
UniRef90_A0A352MN31|unclassified	2.3672650665
UniRef90_UPI000E2E739D	2.3649493273
UniRef90_UPI000E2E739D|unclassified	2.3649493273
UniRef90_A0A2X5A2I4	2.3643965479
UniRef90_A0A2X5A2I4|unclassified	2.3643965479
UniRef90_A0A2X3JP87	2.3640661939
UniRef90_A0A2X3JP87|unclassified	2.3640661939
UniRef90_A0A379T138	2.3619857172
UniRef90_A0A379T138|unclassified	2.3619857172
UniRef90_A0A2X4Y6A2	2.3613793559
UniRef90_A0A2X4Y6A2|unclassified	2.3613793559
UniRef90_W1E467	2.3596197170
UniRef90_W1E467|unclassified	2.3596197170
UniRef90_A0A2A5MU58	2.3584905660
UniRef90_A0A2A5MU58|unclassified	2.3584905660
UniRef90_A0A377LQ18	2.3584905660
UniRef90_A0A377LQ18|unclassified	2.3584905660
UniRef90_UPI000940ACC7	2.3584905660
UniRef90_UPI000940ACC7|unclassified	2.3584905660
UniRef90_A0A2P1BPX1	2.3584905660
UniRef90_A0A2P1BPX1|unclassified	2.3584905660
UniRef90_UPI000675CEF0	2.3584412826
UniRef90_UPI000675CEF0|unclassified	2.3584412826
UniRef90_A0A2S7HM50	2.3583889695
UniRef90_A0A2S7HM50|unclassified	2.3583889695
UniRef90_UPI000582FC87	2.3564886509
UniRef90_UPI000582FC87|unclassified	2.3564886509
UniRef90_A0A3A1ML01	2.3560209424
UniRef90_A0A3A1ML01|unclassified	2.3560209424
UniRef90_G5MFN4	2.3540489642
UniRef90_G5MFN4|unclassified	2.3540489642
UniRef90_Q9X6G2	2.3537188189
UniRef90_Q9X6G2|unclassified	2.3537188189
UniRef90_A0A378DKJ1	2.3533885023
UniRef90_A0A378DKJ1|unclassified	2.3533885023
UniRef90_UPI0005314B5E	2.3532533097
UniRef90_UPI0005314B5E|unclassified	2.3532533097
UniRef90_A0A377DFI3	2.3529542032
UniRef90_A0A377DFI3|unclassified	2.3529542032
UniRef90_A0A3E2A0M6	2.3522847263
UniRef90_A0A3E2A0M6|unclassified	2.3522847263
UniRef90_A0A2X1MMN6	2.3484065390
UniRef90_A0A2X1MMN6|unclassified	2.3484065390
UniRef90_A0A2T7FGN0	2.3474178404
UniRef90_A0A2T7FGN0|unclassified	2.3474178404
UniRef90_A0A376RMK2	2.3474178404
UniRef90_A0A376RMK2|unclassified	2.3474178404
UniRef90_UPI00098376F8	2.3474178404
UniRef90_UPI00098376F8|unclassified	2.3474178404
UniRef90_A0A2J4XVD1	2.3470664498
UniRef90_A0A2J4XVD1|unclassified	2.3470664498
UniRef90_A0A2X2WS51	2.3454522191
UniRef90_A0A2X2WS51|unclassified	2.3454522191
UniRef90_A0A379W0D6	2.3450142059
UniRef90_A0A379W0D6|unclassified	2.3450142059
UniRef90_UPI0005CCE54F	2.3432042269
UniRef90_UPI0005CCE54F|unclassified	2.3432042269
UniRef90_A0A379T6G0	2.3417194607
UniRef90_A0A379T6G0|unclassified	2.3417194607
UniRef90_UPI00098AC239	2.3410103515
UniRef90_UPI00098AC239|unclassified	2.3410103515
UniRef90_A0A377AFT3	2.3408519959
UniRef90_A0A377AFT3|unclassified	2.3408519959
UniRef90_A0A2X1KL42	2.3391812865
UniRef90_A0A2X1KL42|unclassified	2.3391812865
UniRef90_A0A0A5M2P0	2.3374569633
UniRef90_A0A0A5M2P0|unclassified	2.3374569633
UniRef90_A0A270UK34	2.3371918615
UniRef90_A0A270UK34|unclassified	2.3371918615
UniRef90_A0A2X1JNZ0	2.3365154948
UniRef90_A0A2X1JNZ0|unclassified	2.3365154948
UniRef90_UPI0009B0CD62	2.3364485981
UniRef90_UPI0009B0CD62|unclassified	2.3364485981
UniRef90_A0A0H2VQL3	2.3358633328
UniRef90_A0A0H2VQL3|unclassified	2.3358633328
UniRef90_A0A379WB80	2.3350918088
UniRef90_A0A379WB80|unclassified	2.3350918088
UniRef90_P0AEW8	2.3339095156
UniRef90_P0AEW8|unclassified	2.3339095156
UniRef90_A0A2X3KJP0	2.3334924643
UniRef90_A0A2X3KJP0|unclassified	2.3334924643
UniRef90_UPI00027C7882	2.3333300239
UniRef90_UPI00027C7882|unclassified	2.3333300239
UniRef90_A0A378FZS8	2.3328572400
UniRef90_A0A378FZS8|unclassified	2.3328572400
UniRef90_A0A0T9WJ37	2.3326647202
UniRef90_A0A0T9WJ37|unclassified	2.3326647202
UniRef90_A0A378DNB0	2.3323659730
UniRef90_A0A378DNB0|unclassified	2.3323659730
UniRef90_P00363	2.3321043078
UniRef90_P00363|unclassified	2.3321043078
UniRef90_A0A2X1KJB0	2.3316879811
UniRef90_A0A2X1KJB0|unclassified	2.3316879811
UniRef90_A0A378DGJ8	2.3307798196
UniRef90_A0A378DGJ8|unclassified	2.3307798196
UniRef90_A0A0T9Y3F4	2.3300629071
UniRef90_A0A0T9Y3F4|unclassified	2.3300629071
UniRef90_W1EEV7	2.3298014058
UniRef90_W1EEV7|unclassified	2.3298014058
UniRef90_A0A0D8QUR4	2.3296122630
UniRef90_A0A0D8QUR4|unclassified	2.3296122630
UniRef90_A0A0T9XAD5	2.3291188011
UniRef90_A0A0T9XAD5|unclassified	2.3291188011
UniRef90_A0A377UE16	2.3283865106
UniRef90_A0A377UE16|unclassified	2.3283865106
UniRef90_UPI000C9BC578	2.3269741779
UniRef90_UPI000C9BC578|unclassified	2.3269741779
UniRef90_A0A336IVV1	2.3265578842
UniRef90_A0A336IVV1|unclassified	2.3265578842
UniRef90_A0A180EXM5	2.3255813953
UniRef90_A0A180EXM5|unclassified	2.3255813953
UniRef90_A0A378DGG7	2.3255813953
UniRef90_A0A378DGG7|unclassified	2.3255813953
UniRef90_A0A383M9J2	2.3255813953
UniRef90_A0A383M9J2|unclassified	2.3255813953
UniRef90_A0A2X2T6T9	2.3253702625
UniRef90_A0A2X2T6T9|unclassified	2.3253702625
UniRef90_A0A379TJI6	2.3245783982
UniRef90_A0A379TJI6|unclassified	2.3245783982
UniRef90_A0A0T9WMP2	2.3245753245
UniRef90_A0A0T9WMP2|unclassified	2.3245753245
UniRef90_A0A377BFR2	2.3228807180
UniRef90_A0A377BFR2|unclassified	2.3228807180
UniRef90_A0A141RFI0	2.3228350553
UniRef90_A0A141RFI0|unclassified	2.3228350553
UniRef90_A0A1D3KNC2	2.3211225374
UniRef90_A0A1D3KNC2|unclassified	2.3211225374
UniRef90_A0A378AMZ1	2.3209006984
UniRef90_A0A378AMZ1|unclassified	2.3209006984
UniRef90_A0A377KE69	2.3201981051
UniRef90_A0A377KE69|unclassified	2.3201981051
UniRef90_A0A378DE66	2.3201205307
UniRef90_A0A378DE66|unclassified	2.3201205307
UniRef90_A0A383M607	2.3183961163
UniRef90_A0A383M607|unclassified	2.3183961163
UniRef90_A0A376F2V7	2.3179088751
UniRef90_A0A376F2V7|unclassified	2.3179088751
UniRef90_A0A2X1J5F5	2.3148148148
UniRef90_A0A2X1J5F5|unclassified	2.3148148148
UniRef90_A0A2X1N838	2.3148148148
UniRef90_A0A2X1N838|unclassified	2.3148148148
UniRef90_A0A2X3CRA6	2.3148148148
UniRef90_A0A2X3CRA6|unclassified	2.3148148148
UniRef90_A0A370Z013	2.3148148148
UniRef90_A0A370Z013|unclassified	2.3148148148
UniRef90_F5RXY8	2.3148148148
UniRef90_F5RXY8|unclassified	2.3148148148
UniRef90_W1AZR6	2.3148148148
UniRef90_W1AZR6|unclassified	2.3148148148
UniRef90_UPI00097CAB00	2.3145153498
UniRef90_UPI00097CAB00|unclassified	2.3145153498
UniRef90_A0A140IG61	2.3137989699
UniRef90_A0A140IG61|unclassified	2.3137989699
UniRef90_A0A377WCQ4	2.3130464307
UniRef90_A0A377WCQ4|unclassified	2.3130464307
UniRef90_A0A376NVT5	2.3117273768
UniRef90_A0A376NVT5|unclassified	2.3117273768
UniRef90_A0A378GGG2	2.3111617088
UniRef90_A0A378GGG2|unclassified	2.3111617088
UniRef90_UPI000E3E0205	2.3111555522
UniRef90_UPI000E3E0205|unclassified	2.3111555522
UniRef90_UPI000E2F599C	2.3108491528
UniRef90_UPI000E2F599C|unclassified	2.3108491528
UniRef90_G5NIJ9	2.3079699597
UniRef90_G5NIJ9|unclassified	2.3079699597
UniRef90_A0A377U8H5	2.3076923077
UniRef90_A0A377U8H5|unclassified	2.3076923077
UniRef90_A0A376J911	2.3076923077
UniRef90_A0A376J911|unclassified	2.3076923077
UniRef90_A0A376TM91	2.3050699885
UniRef90_A0A376TM91|unclassified	2.3050699885
UniRef90_A0A377UJL1	2.3041474654
UniRef90_A0A377UJL1|unclassified	2.3041474654
UniRef90_A0A379WDB4	2.3041474654
