# Gene Family	merged_6022-2_S153_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A377TFU7|unclassified	2.5252525253
UniRef90_E2X8L6	2.5252525253
UniRef90_E2X8L6|unclassified	2.5252525253
UniRef90_Q76M14	2.5252525253
UniRef90_Q76M14|unclassified	2.5252525253
UniRef90_UPI000640797C	2.5252525253
UniRef90_UPI000640797C|unclassified	2.5252525253
UniRef90_Q5HR80	2.5242373608
UniRef90_Q5HR80|unclassified	2.5242373608
UniRef90_A0A377F8K5	2.5137225107
UniRef90_A0A377F8K5|unclassified	2.5137225107
UniRef90_A0A376TSD9	2.5125628141
UniRef90_A0A376TSD9|unclassified	2.5125628141
UniRef90_D1NDB4	2.5125628141
UniRef90_D1NDB4|unclassified	2.5125628141
UniRef90_S9BXZ0	2.5116296300
UniRef90_S9BXZ0|unclassified	2.5116296300
UniRef90_A0A166V5D6	2.5064556632
UniRef90_A0A166V5D6|unclassified	2.5064556632
UniRef90_A0A378G3I0	2.5052616746
UniRef90_A0A378G3I0|unclassified	2.5052616746
UniRef90_UPI0007945EA3	2.5025035055
UniRef90_UPI0007945EA3|unclassified	2.5025035055
UniRef90_UPI0009833258	2.5022476970
UniRef90_UPI0009833258|unclassified	2.5022476970
UniRef90_A0A376Y7U2	2.5015722828
UniRef90_A0A376Y7U2|unclassified	2.5015722828
UniRef90_A0A379VLJ6	2.5004900961
UniRef90_A0A379VLJ6|unclassified	2.5004900961
UniRef90_UPI0009833FA4	2.4998067612
UniRef90_UPI0009833FA4|unclassified	2.4998067612
UniRef90_A0A2T1LM92	2.4969050722
UniRef90_A0A2T1LM92|unclassified	2.4969050722
UniRef90_A0A074TKB5	2.4966903982
UniRef90_A0A074TKB5|unclassified	2.4966903982
UniRef90_A0A2X1RQ45	2.4937655860
UniRef90_A0A2X1RQ45|unclassified	2.4937655860
UniRef90_A0A1J7UYA7	2.4875621891
UniRef90_A0A1J7UYA7|unclassified	2.4875621891
UniRef90_UPI00080B2EEA	2.4875621891
UniRef90_UPI00080B2EEA|unclassified	2.4875621891
UniRef90_UPI0009B26613	2.4875621891
UniRef90_UPI0009B26613|unclassified	2.4875621891
UniRef90_A0A377WWF3	2.4844279497
UniRef90_A0A377WWF3|unclassified	2.4844279497
UniRef90_Q14UN3	2.4769205097
UniRef90_Q14UN3|unclassified	2.4769205097
UniRef90_Q8CPP4	2.4706618444
UniRef90_Q8CPP4|unclassified	2.4706618444
UniRef90_UPI00094BB269	2.4586103623
UniRef90_UPI00094BB269|unclassified	2.4586103623
UniRef90_UPI000BE0368A	2.4536546752
UniRef90_UPI000BE0368A|unclassified	2.4536546752
UniRef90_UPI000BA75AE2	2.4511915016
UniRef90_UPI000BA75AE2|unclassified	2.4511915016
UniRef90_UPI0002BB1CE8	2.4509803922
UniRef90_UPI0002BB1CE8|unclassified	2.4509803922
UniRef90_UPI000F0AAF28	2.4509803922
UniRef90_UPI000F0AAF28|unclassified	2.4509803922
UniRef90_A0A378CK18	2.4456332488
UniRef90_A0A378CK18|unclassified	2.4456332488
UniRef90_A0A0H1FUY9	2.4452051657
UniRef90_A0A0H1FUY9|unclassified	2.4452051657
UniRef90_A0A376Y0E2	2.4358130349
UniRef90_A0A376Y0E2|unclassified	2.4358130349
UniRef90_UPI0009AFCA19	2.4358130349
UniRef90_UPI0009AFCA19|unclassified	2.4358130349
UniRef90_A0A0H3CTW5	2.4275062138
UniRef90_A0A0H3CTW5|unclassified	2.4275062138
UniRef90_G5LXZ5	2.4271844660
UniRef90_G5LXZ5|unclassified	2.4271844660
UniRef90_A0A2X2WWM5	2.4154589372
UniRef90_A0A2X2WWM5|unclassified	2.4154589372
UniRef90_A0A3A0JAL3	2.4154589372
UniRef90_A0A3A0JAL3|unclassified	2.4154589372
UniRef90_I2RX78	2.4154589372
UniRef90_I2RX78|unclassified	2.4154589372
UniRef90_UPI000EFA4391	2.4154589372
UniRef90_UPI000EFA4391|unclassified	2.4154589372
UniRef90_A0A1L5JRA7	2.3980815348
UniRef90_A0A1L5JRA7|unclassified	2.3980815348
UniRef90_A0A376FEY2	2.3937838976
UniRef90_A0A376FEY2|unclassified	2.3937838976
UniRef90_A0A398UU74	2.3936260768
UniRef90_A0A398UU74|unclassified	2.3936260768
UniRef90_A0A370YYZ6	2.3923444976
UniRef90_A0A370YYZ6|unclassified	2.3923444976
UniRef90_A0A370Z5L3	2.3923444976
UniRef90_A0A370Z5L3|unclassified	2.3923444976
UniRef90_A0A377LQH8	2.3923444976
UniRef90_A0A377LQH8|unclassified	2.3923444976
UniRef90_A0A2X2V6V5	2.3809523810
UniRef90_A0A2X2V6V5|unclassified	2.3809523810
UniRef90_A0A377WDR5	2.3809523810
UniRef90_A0A377WDR5|unclassified	2.3809523810
UniRef90_G5R1P9	2.3809523810
UniRef90_G5R1P9|unclassified	2.3809523810
UniRef90_UPI00050B1EDF	2.3809523810
UniRef90_UPI00050B1EDF|unclassified	2.3809523810
UniRef90_UPI0007B6099C	2.3809523810
UniRef90_UPI0007B6099C|unclassified	2.3809523810
UniRef90_X5JZN7	2.3796946142
UniRef90_X5JZN7|unclassified	2.3796946142
UniRef90_A0A2R4PGG3	2.3712737127
UniRef90_A0A2R4PGG3|unclassified	2.3712737127
UniRef90_A0A2X5BBA9	2.3657957417
UniRef90_A0A2X5BBA9|unclassified	2.3657957417
UniRef90_A0A378AC72	2.3640661939
UniRef90_A0A378AC72|unclassified	2.3640661939
UniRef90_UPI0002BB9B59	2.3640661939
UniRef90_UPI0002BB9B59|unclassified	2.3640661939
UniRef90_UPI0009ADB531	2.3640661939
UniRef90_UPI0009ADB531|unclassified	2.3640661939
UniRef90_A0A2X2VLL3	2.3584905660
UniRef90_A0A2X2VLL3|unclassified	2.3584905660
UniRef90_J2E6W1	2.3584905660
UniRef90_J2E6W1|unclassified	2.3584905660
UniRef90_UPI000BE0BE4A	2.3536372860
UniRef90_UPI000BE0BE4A|unclassified	2.3536372860
UniRef90_A0A2P9E5E9	2.3516163222
UniRef90_A0A2P9E5E9|unclassified	2.3516163222
UniRef90_A0A335Q971	2.3474178404
UniRef90_A0A335Q971|unclassified	2.3474178404
UniRef90_A0A370Z786	2.3474178404
UniRef90_A0A370Z786|unclassified	2.3474178404
UniRef90_A0A377A4N1	2.3474178404
UniRef90_A0A377A4N1|unclassified	2.3474178404
UniRef90_A3KLK0	2.3474178404
UniRef90_A3KLK0|unclassified	2.3474178404
UniRef90_UPI00073C0580	2.3474178404
UniRef90_UPI00073C0580|unclassified	2.3474178404
UniRef90_UPI000A0EE584	2.3474178404
UniRef90_UPI000A0EE584|unclassified	2.3474178404
UniRef90_UPI000DF222D0	2.3374293181
UniRef90_UPI000DF222D0|unclassified	2.3374293181
UniRef90_Q3K0S9	2.3364485981
UniRef90_Q3K0S9|unclassified	2.3364485981
UniRef90_A0A377AMY5	2.3364485981
UniRef90_A0A377AMY5|unclassified	2.3364485981
UniRef90_A0A377M9P8	2.3364485981
UniRef90_A0A377M9P8|unclassified	2.3364485981
UniRef90_T0TC11	2.3364485981
UniRef90_T0TC11|unclassified	2.3364485981
UniRef90_A0A2J4R252	2.3330538052
UniRef90_A0A2J4R252|unclassified	2.3330538052
UniRef90_A0A0H1YTN8	2.3314583843
UniRef90_A0A0H1YTN8|unclassified	2.3314583843
UniRef90_A0A3A0RHH8	2.3310023310
UniRef90_A0A3A0RHH8|unclassified	2.3310023310
UniRef90_UPI0009BBECF4	2.3310023310
UniRef90_UPI0009BBECF4|unclassified	2.3310023310
UniRef90_A0A2X2WN72	2.3255813953
UniRef90_A0A2X2WN72|unclassified	2.3255813953
UniRef90_Q841U2	2.3255813953
UniRef90_Q841U2|unclassified	2.3255813953
UniRef90_A0A377LRL2	2.3241999425
UniRef90_A0A377LRL2|unclassified	2.3241999425
UniRef90_A0A1R0FP84	2.3212627669
UniRef90_A0A1R0FP84|unclassified	2.3212627669
UniRef90_A0A2X2YP75	2.3148148148
UniRef90_A0A2X2YP75|unclassified	2.3148148148
UniRef90_A0A370Z0D9	2.3148148148
UniRef90_A0A370Z0D9|unclassified	2.3148148148
UniRef90_A0A156H6F7	2.3046398046
UniRef90_A0A156H6F7|unclassified	2.3046398046
UniRef90_A0A2G9CTF4	2.3041998439
UniRef90_A0A2G9CTF4|unclassified	2.3041998439
UniRef90_A0A2X3F504	2.2935779817
UniRef90_A0A2X3F504|unclassified	2.2935779817
UniRef90_UPI0004A45BA8	2.2876378343
UniRef90_UPI0004A45BA8|unclassified	2.2876378343
UniRef90_G5SHL4	2.2863353018
UniRef90_G5SHL4|unclassified	2.2863353018
UniRef90_A0A2X1N9S8	2.2831050228
UniRef90_A0A2X1N9S8|unclassified	2.2831050228
UniRef90_A0A380EAP6	2.2831050228
UniRef90_A0A380EAP6|unclassified	2.2831050228
UniRef90_J3JQ79	2.2831050228
UniRef90_J3JQ79|unclassified	2.2831050228
UniRef90_Q8DRX7	2.2831050228
UniRef90_Q8DRX7|unclassified	2.2831050228
UniRef90_V7ZPN0	2.2831050228
UniRef90_V7ZPN0|unclassified	2.2831050228
UniRef90_W1YQ75	2.2831050228
UniRef90_W1YQ75|unclassified	2.2831050228
UniRef90_V5J1T2	2.2818609665
UniRef90_V5J1T2|unclassified	2.2818609665
UniRef90_A0A078BGN1	2.2698667131
UniRef90_A0A078BGN1|unclassified	2.2698667131
UniRef90_A0A379U6M9	2.2675736961
UniRef90_A0A379U6M9|unclassified	2.2675736961
UniRef90_Q93DB0	2.2610730994
UniRef90_Q93DB0|unclassified	2.2610730994
UniRef90_A0A0L0GNX9	2.2522522523
UniRef90_A0A0L0GNX9|unclassified	2.2522522523
UniRef90_A0A2X5BG01	2.2522522523
UniRef90_A0A2X5BG01|unclassified	2.2522522523
UniRef90_UPI00047204BA	2.2522522523
UniRef90_UPI00047204BA|unclassified	2.2522522523
UniRef90_P0AC71	2.2484605818
UniRef90_P0AC71|unclassified	2.2484605818
UniRef90_Q93BE2	2.2411561905
UniRef90_Q93BE2|unclassified	2.2411561905
UniRef90_A0A2X2WHG0	2.2321428571
UniRef90_A0A2X2WHG0|unclassified	2.2321428571
UniRef90_A0A376TZG0	2.2321428571
UniRef90_A0A376TZG0|unclassified	2.2321428571
UniRef90_F4NF92	2.2321428571
UniRef90_F4NF92|unclassified	2.2321428571
UniRef90_UPI000A14AAA2	2.2222222222
UniRef90_UPI000A14AAA2|unclassified	2.2222222222
UniRef90_A0A267W4J4	2.2186761229
UniRef90_A0A267W4J4|unclassified	2.2186761229
UniRef90_A0A377DXN3	2.2132398683
UniRef90_A0A377DXN3|unclassified	2.2132398683
UniRef90_UPI00085C9EA5	2.2034727266
UniRef90_UPI00085C9EA5|unclassified	2.2034727266
UniRef90_W1F6L3	2.1978021978
UniRef90_W1F6L3|unclassified	2.1978021978
UniRef90_A0A1Q4PMN4	2.1929824561
UniRef90_A0A1Q4PMN4|unclassified	2.1929824561
UniRef90_W1XN90	2.1929824561
UniRef90_W1XN90|unclassified	2.1929824561
UniRef90_A0A2X2YVJ4	2.1911590831
UniRef90_A0A2X2YVJ4|unclassified	2.1911590831
UniRef90_A0A379TAA8	2.1888740981
UniRef90_A0A379TAA8|unclassified	2.1888740981
UniRef90_Q4L4D9	2.1884387011
UniRef90_Q4L4D9|unclassified	2.1884387011
UniRef90_A0A182EY67	2.1847690387
UniRef90_A0A182EY67|unclassified	2.1847690387
UniRef90_A0A376ZMP2	2.1834061135
UniRef90_A0A376ZMP2|unclassified	2.1834061135
UniRef90_W1XXZ1	2.1811467559
UniRef90_W1XXZ1|unclassified	2.1811467559
UniRef90_A0A376F8N7	2.1810276755
UniRef90_A0A376F8N7|unclassified	2.1810276755
UniRef90_A0A2H6KXF0	2.1786492375
UniRef90_A0A2H6KXF0|unclassified	2.1786492375
UniRef90_D2JKW4	2.1758128043
UniRef90_D2JKW4|unclassified	2.1758128043
UniRef90_UPI000C4D4125	2.1739130435
UniRef90_UPI000C4D4125|unclassified	2.1739130435
UniRef90_W1Y730	2.1739130435
UniRef90_W1Y730|unclassified	2.1739130435
UniRef90_A0A142K3P1	2.1734530581
UniRef90_A0A142K3P1|unclassified	2.1734530581
UniRef90_A0A2X2YXP6	2.1645021645
UniRef90_A0A2X2YXP6|unclassified	2.1645021645
UniRef90_A0A376KSC5	2.1645021645
UniRef90_A0A376KSC5|unclassified	2.1645021645
UniRef90_A0A376VBB9	2.1645021645
UniRef90_A0A376VBB9|unclassified	2.1645021645
UniRef90_A0A376VPU6	2.1645021645
UniRef90_A0A376VPU6|unclassified	2.1645021645
UniRef90_A0A376X6Z4	2.1645021645
UniRef90_A0A376X6Z4|unclassified	2.1645021645
UniRef90_A0A378EXF9	2.1645021645
UniRef90_A0A378EXF9|unclassified	2.1645021645
UniRef90_UPI00098A6DC0	2.1645021645
UniRef90_UPI00098A6DC0|unclassified	2.1645021645
UniRef90_W1FVL5	2.1645021645
UniRef90_W1FVL5|unclassified	2.1645021645
UniRef90_A0A175D0D5	2.1575697345
UniRef90_A0A175D0D5|unclassified	2.1575697345
UniRef90_A0A2I6QJU9	2.1528550241
UniRef90_A0A2I6QJU9|unclassified	2.1528550241
UniRef90_A0A377D9Q3	2.1505376344
UniRef90_A0A377D9Q3|unclassified	2.1505376344
UniRef90_A0A377F5F2	2.1505376344
UniRef90_A0A377F5F2|unclassified	2.1505376344
UniRef90_A0A377F686	2.1459227468
UniRef90_A0A377F686|unclassified	2.1459227468
UniRef90_A0A0T5XKZ3	2.1367521368
UniRef90_A0A0T5XKZ3|unclassified	2.1367521368
UniRef90_A0A376FFK6	2.1367521368
UniRef90_A0A376FFK6|unclassified	2.1367521368
UniRef90_A0A376WUY8	2.1367521368
UniRef90_A0A376WUY8|unclassified	2.1367521368
UniRef90_A0A377LR52	2.1367521368
UniRef90_A0A377LR52|unclassified	2.1367521368
UniRef90_A0A377LXH4	2.1367521368
UniRef90_A0A377LXH4|unclassified	2.1367521368
UniRef90_A0A3D2B5G5	2.1367521368
UniRef90_A0A3D2B5G5|unclassified	2.1367521368
UniRef90_A0A378DG57	2.1323181486
UniRef90_A0A378DG57|unclassified	2.1323181486
UniRef90_A0A376W9W9	2.1207793091
UniRef90_A0A376W9W9|unclassified	2.1207793091
UniRef90_A0A2X2WT33	2.1186440678
UniRef90_A0A2X2WT33|unclassified	2.1186440678
UniRef90_A0A376FGQ4	2.1186440678
UniRef90_A0A376FGQ4|unclassified	2.1186440678
UniRef90_A0A377WAA5	2.1186440678
UniRef90_A0A377WAA5|unclassified	2.1186440678
UniRef90_A0A0T5XQD2	2.1174329877
UniRef90_A0A0T5XQD2|unclassified	2.1174329877
UniRef90_S8FP87	2.1147854653
UniRef90_S8FP87|unclassified	2.1147854653
UniRef90_A0A2X2WK40	2.1119347731
UniRef90_A0A2X2WK40|unclassified	2.1119347731
UniRef90_A0A376RBW6	2.1008403361
UniRef90_A0A376RBW6|unclassified	2.1008403361
UniRef90_A0A145E0W7	2.0995629509
UniRef90_A0A145E0W7|unclassified	2.0995629509
UniRef90_X1JWK5	2.0990019256
UniRef90_X1JWK5|unclassified	2.0990019256
UniRef90_A0A377XRJ3	2.0920502092
UniRef90_A0A377XRJ3|unclassified	2.0920502092
UniRef90_UPI000BE0EF64	2.0889492908
UniRef90_UPI000BE0EF64|unclassified	2.0889492908
UniRef90_A0A0T5XQN2	2.0833333333
UniRef90_A0A0T5XQN2|unclassified	2.0833333333
UniRef90_A0A377B4I8	2.0833333333
UniRef90_A0A377B4I8|unclassified	2.0833333333
UniRef90_UPI000D56E925	2.0833333333
UniRef90_UPI000D56E925|unclassified	2.0833333333
UniRef90_UPI000988BD87	2.0833333333
UniRef90_UPI000988BD87|unclassified	2.0833333333
UniRef90_A0A379WZC5	2.0795873046
UniRef90_A0A379WZC5|unclassified	2.0795873046
UniRef90_A4WG62	2.0735479292
UniRef90_A4WG62|unclassified	2.0735479292
UniRef90_G9Z1V5	2.0735479292
UniRef90_G9Z1V5|unclassified	2.0735479292
UniRef90_A0A381GZE7	2.0703933747
UniRef90_A0A381GZE7|unclassified	2.0703933747
UniRef90_A0A376TYI3	2.0670656407
UniRef90_A0A376TYI3|unclassified	2.0670656407
UniRef90_A0A376FER9	2.0661157025
UniRef90_A0A376FER9|unclassified	2.0661157025
UniRef90_A0A376LJ28	2.0661157025
UniRef90_A0A376LJ28|unclassified	2.0661157025
UniRef90_W1EM97	2.0640124274
UniRef90_W1EM97|unclassified	2.0640124274
UniRef90_A4W9G6	2.0618281374
UniRef90_A4W9G6|unclassified	2.0618281374
UniRef90_UPI00094001CE	2.0576131687
UniRef90_UPI00094001CE|unclassified	2.0576131687
UniRef90_UPI000E3EAC44	2.0565480901
UniRef90_UPI000E3EAC44|unclassified	2.0565480901
UniRef90_A0A379U842	2.0516498570
UniRef90_A0A379U842|unclassified	2.0516498570
UniRef90_W1FSM2	2.0509019026
UniRef90_W1FSM2|unclassified	2.0509019026
UniRef90_A0A377M8E9	2.0497908804
UniRef90_A0A377M8E9|unclassified	2.0497908804
UniRef90_A0A0E1EGJ9	2.0462528107
UniRef90_A0A0E1EGJ9|unclassified	2.0462528107
UniRef90_UPI00092FB9A1	2.0449897751
UniRef90_UPI00092FB9A1|unclassified	2.0449897751
UniRef90_A0A267W2N3	2.0412500850
UniRef90_A0A267W2N3|unclassified	2.0412500850
UniRef90_W1XSN9	2.0408163265
UniRef90_W1XSN9|unclassified	2.0408163265
UniRef90_A8ARN6	2.0363358195
UniRef90_A8ARN6|unclassified	2.0363358195
UniRef90_UPI0007E42564	2.0316181840
UniRef90_UPI0007E42564|unclassified	2.0316181840
UniRef90_A0A2X3CUF7	2.0202020202
UniRef90_A0A2X3CUF7|unclassified	2.0202020202
UniRef90_A0A376TKN7	2.0202020202
UniRef90_A0A376TKN7|unclassified	2.0202020202
UniRef90_A0A0T5XQY5	2.0190141260
UniRef90_A0A0T5XQY5|unclassified	2.0190141260
UniRef90_A0A376X6Y4	2.0167976184
UniRef90_A0A376X6Y4|unclassified	2.0167976184
UniRef90_A0A379WKS0	2.0041331675
UniRef90_A0A379WKS0|unclassified	2.0041331675
UniRef90_G5S4J5	1.9974632238
UniRef90_G5S4J5|unclassified	1.9974632238
UniRef90_A0A240ADP1	1.9903838085
UniRef90_A0A240ADP1|unclassified	1.9903838085
UniRef90_A0A377A9I1	1.9860992774
UniRef90_A0A377A9I1|unclassified	1.9860992774
UniRef90_A0A376TR40	1.9841269841
UniRef90_A0A376TR40|unclassified	1.9841269841
UniRef90_C9XUH0	1.9798981137
UniRef90_C9XUH0|unclassified	1.9798981137
UniRef90_A0A2X3KNI4	1.9738515217
UniRef90_A0A2X3KNI4|unclassified	1.9738515217
UniRef90_A0A1R1HFB1	1.9615580287
UniRef90_A0A1R1HFB1|unclassified	1.9615580287
UniRef90_UPI0009A1CF15	1.9607843137
UniRef90_UPI0009A1CF15|unclassified	1.9607843137
UniRef90_A8GL91	1.9519480426
UniRef90_A8GL91|unclassified	1.9519480426
UniRef90_A0A376U8D6	1.9493177388
UniRef90_A0A376U8D6|unclassified	1.9493177388
UniRef90_A0A377DBR7	1.9429273061
UniRef90_A0A377DBR7|unclassified	1.9429273061
UniRef90_A0A2X3KY74	1.9412878788
UniRef90_A0A2X3KY74|unclassified	1.9412878788
UniRef90_A0A0T9WYS2	1.9385726064
UniRef90_A0A0T9WYS2|unclassified	1.9385726064
UniRef90_UPI0004A44CE3	1.9379917748
UniRef90_UPI0004A44CE3|unclassified	1.9379917748
UniRef90_A0A379WDK3	1.9379844961
UniRef90_A0A379WDK3|unclassified	1.9379844961
UniRef90_A0A2T2XVL7	1.9341185251
UniRef90_A0A2T2XVL7|unclassified	1.9341185251
UniRef90_UPI0009AC29CF	1.9230769231
UniRef90_UPI0009AC29CF|unclassified	1.9230769231
UniRef90_A0A376VH40	1.9204509069
UniRef90_A0A376VH40|unclassified	1.9204509069
UniRef90_A0A0T9WYS1	1.9157088123
UniRef90_A0A0T9WYS1|unclassified	1.9157088123
UniRef90_W1EYN5	1.9157088123
UniRef90_W1EYN5|unclassified	1.9157088123
UniRef90_A7ZTV8	1.9120601861
UniRef90_A7ZTV8|unclassified	1.9120601861
UniRef90_A0A376MWD4	1.9050870263
UniRef90_A0A376MWD4|unclassified	1.9050870263
UniRef90_A0A376XAC2	1.9047619048
UniRef90_A0A376XAC2|unclassified	1.9047619048
UniRef90_A0A2X3M901	1.8987644509
UniRef90_A0A2X3M901|unclassified	1.8987644509
UniRef90_A0A376LR74	1.8957363004
UniRef90_A0A376LR74|unclassified	1.8957363004
UniRef90_A0A377Z1L0	1.8939393939
UniRef90_A0A377Z1L0|unclassified	1.8939393939
UniRef90_A0A377BN42	1.8817982981
UniRef90_A0A377BN42|unclassified	1.8817982981
UniRef90_UPI0009A4DA0C	1.8735047107
UniRef90_UPI0009A4DA0C|unclassified	1.8735047107
UniRef90_A0A269XEZ4	1.8621973929
UniRef90_A0A269XEZ4|unclassified	1.8621973929
UniRef90_A0A0D8LBX2	1.8531235534
UniRef90_A0A0D8LBX2|unclassified	1.8531235534
UniRef90_UPI0006404D4C	1.8496125352
UniRef90_UPI0006404D4C|unclassified	1.8496125352
UniRef90_A0A2V4RPF6	1.8420981637
UniRef90_A0A2V4RPF6|unclassified	1.8420981637
UniRef90_A0A0A8J4J3	1.8385645873
UniRef90_A0A0A8J4J3|unclassified	1.8385645873
UniRef90_UPI0007E58D41	1.8365146900
UniRef90_UPI0007E58D41|unclassified	1.8365146900
UniRef90_A0A377VA89	1.8310443959
UniRef90_A0A377VA89|unclassified	1.8310443959
UniRef90_A0A370YJM2	1.8299666802
UniRef90_A0A370YJM2|unclassified	1.8299666802
UniRef90_A0A377JY84	1.8239836300
UniRef90_A0A377JY84|unclassified	1.8239836300
UniRef90_A0A231HGQ9	1.8217273923
UniRef90_A0A231HGQ9|unclassified	1.8217273923
UniRef90_A0A376VI77	1.8214936248
UniRef90_A0A376VI77|unclassified	1.8214936248
UniRef90_S8QMQ4	1.8188087039
UniRef90_S8QMQ4|unclassified	1.8188087039
UniRef90_UPI000D1A96C2	1.8178578172
UniRef90_UPI000D1A96C2|unclassified	1.8178578172
UniRef90_UPI0005EA02D7	1.8140589569
UniRef90_UPI0005EA02D7|unclassified	1.8140589569
UniRef90_A0A2P9E0M4	1.8115942029
UniRef90_A0A2P9E0M4|unclassified	1.8115942029
UniRef90_UPI0009A4AA6B	1.8115942029
UniRef90_UPI0009A4AA6B|unclassified	1.8115942029
UniRef90_A0A376NNY2	1.7964166299
UniRef90_A0A376NNY2|unclassified	1.7964166299
UniRef90_A0A377WTH6	1.7930331890
UniRef90_A0A377WTH6|unclassified	1.7930331890
UniRef90_A0A1W9F7G3	1.7921146953
UniRef90_A0A1W9F7G3|unclassified	1.7921146953
UniRef90_A0A377V104	1.7921146953
UniRef90_A0A377V104|unclassified	1.7921146953
UniRef90_UPI000B50252D	1.7921146953
UniRef90_UPI000B50252D|unclassified	1.7921146953
UniRef90_A0A377WD34	1.7825311943
UniRef90_A0A377WD34|unclassified	1.7825311943
UniRef90_UPI000C7E0B31	1.7825311943
UniRef90_UPI000C7E0B31|unclassified	1.7825311943
UniRef90_A0A377L8G3	1.7785706229
UniRef90_A0A377L8G3|unclassified	1.7785706229
UniRef90_W1XQW2	1.7636684303
UniRef90_W1XQW2|unclassified	1.7636684303
UniRef90_G5LC01	1.7616155439
UniRef90_G5LC01|unclassified	1.7616155439
UniRef90_A0A377DWD9	1.7529665588
UniRef90_A0A377DWD9|unclassified	1.7529665588
UniRef90_P16688	1.7502326823
UniRef90_P16688|unclassified	1.7502326823
UniRef90_A0A377DMM4	1.7498280034
UniRef90_A0A377DMM4|unclassified	1.7498280034
UniRef90_A0A387KF60	1.7438985893
UniRef90_A0A387KF60|unclassified	1.7438985893
UniRef90_A0A376FFL1	1.7412490288
UniRef90_A0A376FFL1|unclassified	1.7412490288
UniRef90_UPI000931F540	1.7406284517
UniRef90_UPI000931F540|unclassified	1.7406284517
UniRef90_I6EZ29	1.7182130584
UniRef90_I6EZ29|unclassified	1.7182130584
UniRef90_A0A378DI70	1.7115988838
UniRef90_A0A378DI70|unclassified	1.7115988838
UniRef90_A0A2H4T750	1.7094017094
UniRef90_A0A2H4T750|unclassified	1.7094017094
UniRef90_A0A379W5P5	1.6976342821
UniRef90_A0A379W5P5|unclassified	1.6976342821
UniRef90_A0A379VLL0	1.6920473773
UniRef90_A0A379VLL0|unclassified	1.6920473773
UniRef90_A0A376LCY8	1.6892085039
UniRef90_A0A376LCY8|unclassified	1.6892085039
UniRef90_A0A2H4U044	1.6835016835
UniRef90_A0A2H4U044|unclassified	1.6835016835
UniRef90_W1WZ41	1.6758241758
UniRef90_W1WZ41|unclassified	1.6758241758
UniRef90_A0A376TSN3	1.6752664908
UniRef90_A0A376TSN3|unclassified	1.6752664908
UniRef90_UPI0009E5F389	1.6666666667
UniRef90_UPI0009E5F389|unclassified	1.6666666667
UniRef90_A0A376YFL7	1.6584158416
UniRef90_A0A376YFL7|unclassified	1.6584158416
UniRef90_G5RTU2	1.6583747927
UniRef90_G5RTU2|unclassified	1.6583747927
UniRef90_W1YMX1	1.6583747927
UniRef90_W1YMX1|unclassified	1.6583747927
UniRef90_A0A2P8VPF7	1.6574521828
UniRef90_A0A2P8VPF7|unclassified	1.6574521828
UniRef90_D5CHK9	1.6574521828
UniRef90_D5CHK9|unclassified	1.6574521828
UniRef90_P0A843	1.6574521828
UniRef90_P0A843|unclassified	1.6574521828
UniRef90_A0A377XKB2	1.6511231348
UniRef90_A0A377XKB2|unclassified	1.6511231348
UniRef90_A0A376TWA7	1.6510666295
UniRef90_A0A376TWA7|unclassified	1.6510666295
UniRef90_A0A145J3N4	1.6501650165
UniRef90_A0A145J3N4|unclassified	1.6501650165
UniRef90_UPI0006B5D521	1.6501650165
UniRef90_UPI0006B5D521|unclassified	1.6501650165
UniRef90_A0A2X2UJQ8	1.6478342750
UniRef90_A0A2X2UJQ8|unclassified	1.6478342750
UniRef90_A0A2X3K3R2	1.6456044884
UniRef90_A0A2X3K3R2|unclassified	1.6456044884
UniRef90_A0A370WNR7	1.6438807394
UniRef90_A0A370WNR7|unclassified	1.6438807394
UniRef90_A0A376TSS5	1.6420361248
UniRef90_A0A376TSS5|unclassified	1.6420361248
UniRef90_A0A377M3U2	1.6420361248
UniRef90_A0A377M3U2|unclassified	1.6420361248
UniRef90_B8Y9A6	1.6366097001
UniRef90_B8Y9A6|unclassified	1.6366097001
UniRef90_A0A157CMA1	1.6340077857
UniRef90_A0A157CMA1|unclassified	1.6340077857
UniRef90_A0A379WLK0	1.6339869281
UniRef90_A0A379WLK0|unclassified	1.6339869281
UniRef90_A0A377DEM7	1.6173077281
UniRef90_A0A377DEM7|unclassified	1.6173077281
UniRef90_A0A2X3EV94	1.6171782126
UniRef90_A0A2X3EV94|unclassified	1.6171782126
UniRef90_A0A377W0R2	1.6103059581
UniRef90_A0A377W0R2|unclassified	1.6103059581
UniRef90_UPI0008FD142D	1.6103059581
UniRef90_UPI0008FD142D|unclassified	1.6103059581
UniRef90_UPI0004A85C61	1.5900912622
UniRef90_UPI0004A85C61|unclassified	1.5900912622
UniRef90_A0A379U4S1	1.5891957419
UniRef90_A0A379U4S1|unclassified	1.5891957419
UniRef90_UPI000EAFEC3C	1.5879793974
UniRef90_UPI000EAFEC3C|unclassified	1.5879793974
UniRef90_UPI000665677C	1.5873015873
UniRef90_UPI000665677C|unclassified	1.5873015873
UniRef90_A8AQ68	1.5831894070
UniRef90_A8AQ68|unclassified	1.5831894070
UniRef90_UPI000D6FD35A	1.5814619928
UniRef90_UPI000D6FD35A|unclassified	1.5814619928
UniRef90_A0A379UW70	1.5769669809
UniRef90_A0A379UW70|unclassified	1.5769669809
