# Gene Family	merged_Strobel-3008-1_S116_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0H2M0B5	15.9764080838
UniRef90_A0A0H2M0B5|unclassified	15.9764080838
UniRef90_A0A3D3M864	15.9761161528
UniRef90_A0A3D3M864|unclassified	15.9761161528
UniRef90_A0A1W6ZRE8	15.9680638723
UniRef90_A0A1W6ZRE8|unclassified	15.9680638723
UniRef90_B6VNU8	15.9670526539
UniRef90_B6VNU8|unclassified	15.9670526539
UniRef90_A0A1W6ZYJ4	15.9633022675
UniRef90_A0A1W6ZYJ4|unclassified	15.9633022675
UniRef90_A0A014MJB7	15.9608890502
UniRef90_A0A014MJB7|unclassified	15.9608890502
UniRef90_A0A1I6KBB0	15.9575596817
UniRef90_A0A1I6KBB0|unclassified	15.9575596817
UniRef90_A0A2N9AMC3	15.9574468085
UniRef90_A0A2N9AMC3|unclassified	15.9574468085
UniRef90_A0A101JZ89	15.9517965532
UniRef90_A0A101JZ89|g__Bosea.s__Bosea_sp_WAO	15.9517965532
UniRef90_A0A1E4DQ60	15.9499877278
UniRef90_A0A1E4DQ60|unclassified	15.9499877278
UniRef90_UPI00097CA111	15.9394387929
UniRef90_UPI00097CA111|unclassified	15.9394387929
UniRef90_UPI0006149C00	15.9341665651
UniRef90_UPI0006149C00|unclassified	15.9341665651
UniRef90_E6V9H9	15.9271238966
UniRef90_E6V9H9|unclassified	15.9271238966
UniRef90_A0A1W6ZMJ1	15.9248502809
UniRef90_A0A1W6ZMJ1|unclassified	15.9248502809
UniRef90_A0A0F0KTH1	15.9229604657
UniRef90_A0A0F0KTH1|g__Microbacterium.s__Microbacterium_oxydans	15.9229604657
UniRef90_A0A0A3XSG0	15.9182363838
UniRef90_A0A0A3XSG0|unclassified	15.9182363838
UniRef90_A0A2H6BI17	15.9148602749
UniRef90_A0A2H6BI17|unclassified	15.9148602749
UniRef90_A0A368UYA2	15.9146633409
UniRef90_A0A368UYA2|unclassified	15.9146633409
UniRef90_A0A1E4EEG1	15.9111721612
UniRef90_A0A1E4EEG1|unclassified	15.9111721612
UniRef90_A0A1I1IY24	15.9043644322
UniRef90_A0A1I1IY24|unclassified	15.9043644322
UniRef90_A0A1W6ZS02	15.8927544274
UniRef90_A0A1W6ZS02|unclassified	15.8927544274
UniRef90_A0A1Y2JVG1	15.8881565259
UniRef90_A0A1Y2JVG1|unclassified	15.8881565259
UniRef90_A0A0Q8II16	15.8838694740
UniRef90_A0A0Q8II16|unclassified	15.8838694740
UniRef90_A0A3D3A0P7	15.8802112809
UniRef90_A0A3D3A0P7|unclassified	15.8802112809
UniRef90_A0A1I1BBQ4	15.8792449697
UniRef90_A0A1I1BBQ4|unclassified	15.8792449697
UniRef90_UPI00056EB14E	15.8783778321
UniRef90_UPI00056EB14E|unclassified	15.8783778321
UniRef90_A0A2W5PMU8	15.8781694496
UniRef90_A0A2W5PMU8|unclassified	15.8781694496
UniRef90_A0A3D5JUD6	15.8766123586
UniRef90_A0A3D5JUD6|unclassified	15.8766123586
UniRef90_A0A2W5KP88	15.8763788001
UniRef90_A0A2W5KP88|unclassified	15.8763788001
UniRef90_A0A2W5PZZ3	15.8741959604
UniRef90_A0A2W5PZZ3|unclassified	15.8741959604
UniRef90_A0A3C0YB56	15.8730158730
UniRef90_A0A3C0YB56|unclassified	15.8730158730
UniRef90_A0A2W5M1L8	15.8730158730
UniRef90_A0A2W5M1L8|unclassified	15.8730158730
UniRef90_Q21SF3	15.8687020685
UniRef90_Q21SF3|unclassified	15.8687020685
UniRef90_A0A1W6ZXT7	15.8679089351
UniRef90_A0A1W6ZXT7|unclassified	15.8679089351
UniRef90_C9YDW7	15.8645992258
UniRef90_C9YDW7|unclassified	15.8645992258
UniRef90_A0A2H6B9W0	15.8633944531
UniRef90_A0A2H6B9W0|unclassified	15.8633944531
UniRef90_UPI000A27B39E	15.8633560532
UniRef90_UPI000A27B39E|unclassified	15.8633560532
UniRef90_A0A349WCQ1	15.8625879147
UniRef90_A0A349WCQ1|unclassified	15.8625879147
UniRef90_UPI0009E03FD7	15.8620229244
UniRef90_UPI0009E03FD7|unclassified	15.8620229244
UniRef90_T5KJ03	15.8597629807
UniRef90_T5KJ03|unclassified	15.8597629807
UniRef90_A0A0M3DUW8	15.8586935843
UniRef90_A0A0M3DUW8|unclassified	15.8586935843
UniRef90_A0A0X1SID4	15.8478605388
UniRef90_A0A0X1SID4|g__Methylobacterium.s__Methylobacterium_sp_DM1	15.8478605388
UniRef90_A0A1W7A0K3	15.8430046069
UniRef90_A0A1W7A0K3|unclassified	15.8430046069
UniRef90_A0A0Q9IHL8	15.8425507614
UniRef90_A0A0Q9IHL8|unclassified	15.8425507614
UniRef90_A0A1W6ZZQ4	15.8379732743
UniRef90_A0A1W6ZZQ4|unclassified	15.8379732743
UniRef90_A0A2K8YIW8	15.8364860023
UniRef90_A0A2K8YIW8|unclassified	15.8364860023
UniRef90_A0A1W6Z6N2	15.8321520887
UniRef90_A0A1W6Z6N2|unclassified	15.8321520887
UniRef90_A0A1N7CDB1	15.8296156686
UniRef90_A0A1N7CDB1|unclassified	15.8296156686
UniRef90_A0A1W6ZY83	15.8255736251
UniRef90_A0A1W6ZY83|unclassified	15.8255736251
UniRef90_A0A1W6ZVY1	15.8240109972
UniRef90_A0A1W6ZVY1|unclassified	15.8240109972
UniRef90_A0A2W5SCT4	15.8227879279
UniRef90_A0A2W5SCT4|unclassified	15.8227879279
UniRef90_UPI000835F7B1	15.8213053150
UniRef90_UPI000835F7B1|unclassified	15.8213053150
UniRef90_B8L8N0	15.8188530678
UniRef90_B8L8N0|unclassified	15.8188530678
UniRef90_A0A1N3U2R8	15.8176126763
UniRef90_A0A1N3U2R8|unclassified	15.8176126763
UniRef90_C7CH25	15.8166986941
UniRef90_C7CH25|g__Methylobacterium.s__Methylobacterium_sp_DM1	15.8166986941
UniRef90_A0A3E1VAA5	15.8155030800
UniRef90_A0A3E1VAA5|unclassified	15.8155030800
UniRef90_A0A2W5MTI9	15.8151067375
UniRef90_A0A2W5MTI9|unclassified	15.8151067375
UniRef90_A0A389MID1	15.8132777463
UniRef90_A0A389MID1|unclassified	15.8132777463
UniRef90_A0A349W642	15.8097790315
UniRef90_A0A349W642|unclassified	15.8097790315
UniRef90_A0A2J7VZX3	15.8086267910
UniRef90_A0A2J7VZX3|unclassified	15.8086267910
UniRef90_A0A1W6ZU77	15.8073998812
UniRef90_A0A1W6ZU77|unclassified	15.8073998812
UniRef90_A0A1W7A0F2	15.8046095652
UniRef90_A0A1W7A0F2|unclassified	15.8046095652
UniRef90_A0A1W6ZSN6	15.8002879597
UniRef90_A0A1W6ZSN6|unclassified	15.8002879597
UniRef90_A0A2W5RP14	15.7998739623
UniRef90_A0A2W5RP14|unclassified	15.7998739623
UniRef90_E6VA04	15.7957364471
UniRef90_E6VA04|unclassified	15.7957364471
UniRef90_K8P5R5	15.7935406485
UniRef90_K8P5R5|unclassified	15.7935406485
UniRef90_K8PG67	15.7910220630
UniRef90_K8PG67|unclassified	15.7910220630
UniRef90_A0A2W5KLV3	15.7895060829
UniRef90_A0A2W5KLV3|unclassified	15.7895060829
UniRef90_A0A2V3UIK3	15.7894736842
UniRef90_A0A2V3UIK3|unclassified	15.7894736842
UniRef90_A0A109CTY1	15.7893355466
UniRef90_A0A109CTY1|unclassified	15.7893355466
UniRef90_A0A2W5MNS7	15.7862392668
UniRef90_A0A2W5MNS7|unclassified	15.7862392668
UniRef90_A0A1W6ZN58	15.7800777266
UniRef90_A0A1W6ZN58|unclassified	15.7800777266
UniRef90_A0A378VUZ6	15.7785053496
UniRef90_A0A378VUZ6|unclassified	15.7785053496
UniRef90_UPI00040D9FB5	15.7750473790
UniRef90_UPI00040D9FB5|unclassified	15.7750473790
UniRef90_A0A1W6ZSX2	15.7723391007
UniRef90_A0A1W6ZSX2|unclassified	15.7723391007
UniRef90_A0A1W6ZVW9	15.7632380015
UniRef90_A0A1W6ZVW9|unclassified	15.7632380015
UniRef90_A0A3C0X427	15.7627133922
UniRef90_A0A3C0X427|unclassified	15.7627133922
UniRef90_A0A1W6ZVL9	15.7608708734
UniRef90_A0A1W6ZVL9|unclassified	15.7608708734
UniRef90_A0A1W6ZZT1	15.7607244319
UniRef90_A0A1W6ZZT1|unclassified	15.7607244319
UniRef90_A0A2H1SFL5	15.7480314961
UniRef90_A0A2H1SFL5|unclassified	15.7480314961
UniRef90_W1VTS7	15.7480314961
UniRef90_W1VTS7|g__Staphylococcus.s__Staphylococcus_epidermidis	15.7480314961
UniRef90_UPI0009DB7AC0	15.7476907370
UniRef90_UPI0009DB7AC0|unclassified	15.7476907370
UniRef90_A0A0S9M5I0	15.7475428348
UniRef90_A0A0S9M5I0|unclassified	15.7475428348
UniRef90_A0A2W5IUW0	15.7475428348
UniRef90_A0A2W5IUW0|unclassified	15.7475428348
UniRef90_A0A1W6ZLZ3	15.7414951568
UniRef90_A0A1W6ZLZ3|unclassified	15.7414951568
UniRef90_A0A175R2I0	15.7403999509
UniRef90_A0A175R2I0|unclassified	15.7403999509
UniRef90_A0A0Q9IL01	15.7369957624
UniRef90_A0A0Q9IL01|unclassified	15.7369957624
UniRef90_A0A1W6ZTS6	15.7347406417
UniRef90_A0A1W6ZTS6|unclassified	15.7347406417
UniRef90_A0A1W6ZUP5	15.7208176575
UniRef90_A0A1W6ZUP5|unclassified	15.7208176575
UniRef90_A0A1W6ZPE3	15.7180719519
UniRef90_A0A1W6ZPE3|unclassified	15.7180719519
UniRef90_A0A2W5K7I5	15.7116226615
UniRef90_A0A2W5K7I5|unclassified	15.7116226615
UniRef90_A0A244EEP9	15.7082338122
UniRef90_A0A244EEP9|unclassified	15.7082338122
UniRef90_A0A1W6ZVD6	15.7029326476
UniRef90_A0A1W6ZVD6|unclassified	15.7029326476
UniRef90_A0A149QJ00	15.7024924278
UniRef90_A0A149QJ00|unclassified	15.7024924278
UniRef90_A0A2W5KMB5	15.7004936487
UniRef90_A0A2W5KMB5|unclassified	15.7004936487
UniRef90_UPI000E74CED2	15.6918822345
UniRef90_UPI000E74CED2|unclassified	15.6918822345
UniRef90_A0A1W6ZM44	15.6917630616
UniRef90_A0A1W6ZM44|unclassified	15.6917630616
UniRef90_A0A165LCN2	15.6906401285
UniRef90_A0A165LCN2|unclassified	15.6906401285
UniRef90_A0A0Q4GV14	15.6862797568
UniRef90_A0A0Q4GV14|unclassified	15.6862797568
UniRef90_A0A370FGY0	15.6836802908
UniRef90_A0A370FGY0|unclassified	15.6836802908
UniRef90_A0A1W6ZZL2	15.6834182177
UniRef90_A0A1W6ZZL2|unclassified	15.6834182177
UniRef90_A0A1W6ZZE9	15.6809918379
UniRef90_A0A1W6ZZE9|unclassified	15.6809918379
UniRef90_A0A1H1XMT5	15.6745190116
UniRef90_A0A1H1XMT5|unclassified	15.6745190116
UniRef90_A0A2W5ZCP7	15.6709558824
UniRef90_A0A2W5ZCP7|unclassified	15.6709558824
UniRef90_A0A096DWM0	15.6673318861
UniRef90_A0A096DWM0|unclassified	15.6673318861
UniRef90_UPI00036AEEB2	15.6645569620
UniRef90_UPI00036AEEB2|unclassified	15.6645569620
UniRef90_A0A1W6ZV15	15.6634482539
UniRef90_A0A1W6ZV15|unclassified	15.6634482539
UniRef90_A0A1C6PQH1	15.6604827665
UniRef90_A0A1C6PQH1|unclassified	15.6604827665
UniRef90_A0A087M2V9	15.6572321944
UniRef90_A0A087M2V9|unclassified	15.6572321944
UniRef90_A0A2J0SG89	15.6565886046
UniRef90_A0A2J0SG89|unclassified	15.6565886046
UniRef90_A0A1W6ZZP2	15.6561217219
UniRef90_A0A1W6ZZP2|unclassified	15.6561217219
UniRef90_A0A087M5U2	15.6529391239
UniRef90_A0A087M5U2|unclassified	15.6529391239
UniRef90_UPI000DA906DA	15.6527755393
UniRef90_UPI000DA906DA|unclassified	15.6527755393
UniRef90_A0A3D4THM6	15.6502656503
UniRef90_A0A3D4THM6|unclassified	15.6502656503
UniRef90_A0A1S8FYI3	15.6484055496
UniRef90_A0A1S8FYI3|unclassified	15.6484055496
UniRef90_A0A1W6ZR61	15.6435503647
UniRef90_A0A1W6ZR61|unclassified	15.6435503647
UniRef90_UPI000E30CB21	15.6380109750
UniRef90_UPI000E30CB21|unclassified	15.6380109750
UniRef90_C5CXI8	15.6374658277
UniRef90_C5CXI8|unclassified	15.6374658277
UniRef90_A0A346A1L0	15.6351418908
UniRef90_A0A346A1L0|unclassified	15.6351418908
UniRef90_UPI0009E880ED	15.6250000000
UniRef90_UPI0009E880ED|unclassified	15.6250000000
UniRef90_A0A1N6S5B1	15.6100692785
UniRef90_A0A1N6S5B1|unclassified	15.6100692785
UniRef90_A0A1W6ZK07	15.6096276655
UniRef90_A0A1W6ZK07|unclassified	15.6096276655
UniRef90_A0A1E3YYI6	15.6088794977
UniRef90_A0A1E3YYI6|unclassified	15.6088794977
UniRef90_U4VJ69	15.6038868608
UniRef90_U4VJ69|unclassified	15.6038868608
UniRef90_A0A080NRW3	15.5970697223
UniRef90_A0A080NRW3|unclassified	15.5970697223
UniRef90_F5XYN7	15.5949001172
UniRef90_F5XYN7|unclassified	15.5949001172
UniRef90_A0A370FJ52	15.5948995232
UniRef90_A0A370FJ52|unclassified	15.5948995232
UniRef90_A0A177IRK6	15.5947889821
UniRef90_A0A177IRK6|unclassified	15.5947889821
UniRef90_A0A0Q3I198	15.5776865621
UniRef90_A0A0Q3I198|g__Bosea.s__Bosea_sp_WAO	15.5776865621
UniRef90_A0A087M660	15.5776385452
UniRef90_A0A087M660|unclassified	15.5776385452
UniRef90_A0A147GL39	15.5744097361
UniRef90_A0A147GL39|unclassified	15.5744097361
UniRef90_A0A1W6ZTH2	15.5718902392
UniRef90_A0A1W6ZTH2|unclassified	15.5718902392
UniRef90_A0A160PM26	15.5708394797
UniRef90_A0A160PM26|unclassified	15.5708394797
UniRef90_A0A1E4E4L0	15.5657265201
UniRef90_A0A1E4E4L0|unclassified	15.5657265201
UniRef90_A0A162PDC7	15.5645072487
UniRef90_A0A162PDC7|unclassified	15.5645072487
UniRef90_A0A1W6ZW30	15.5644516012
UniRef90_A0A1W6ZW30|unclassified	15.5644516012
UniRef90_UPI000DA9D686	15.5644379845
UniRef90_UPI000DA9D686|unclassified	15.5644379845
UniRef90_A0A068YQN0	15.5625510223
UniRef90_A0A068YQN0|unclassified	15.5625510223
UniRef90_K8NUT0	15.5620561740
UniRef90_K8NUT0|unclassified	15.5620561740
UniRef90_A0A095F116	15.5613934730
UniRef90_A0A095F116|unclassified	15.5613934730
UniRef90_UPI000DD520E4	15.5563432886
UniRef90_UPI000DD520E4|unclassified	15.5563432886
UniRef90_A0A1W6ZZU2	15.5555555556
UniRef90_A0A1W6ZZU2|unclassified	15.5555555556
UniRef90_A0A0Q4G6A6	15.5479013488
UniRef90_A0A0Q4G6A6|unclassified	15.5479013488
UniRef90_A0A242N8X7	15.5447109503
UniRef90_A0A242N8X7|unclassified	15.5447109503
UniRef90_UPI000B83F5A3	15.5440414508
UniRef90_UPI000B83F5A3|unclassified	15.5440414508
UniRef90_UPI0009E9B964	15.5439165075
UniRef90_UPI0009E9B964|unclassified	15.5439165075
UniRef90_A0A2J0UXT3	15.5416072049
UniRef90_A0A2J0UXT3|unclassified	15.5416072049
UniRef90_A0A1W6ZVW8	15.5392975352
UniRef90_A0A1W6ZVW8|unclassified	15.5392975352
UniRef90_A0A1G6SGP9	15.5316675145
UniRef90_A0A1G6SGP9|unclassified	15.5316675145
UniRef90_UPI000EFE3458	15.5312362397
UniRef90_UPI000EFE3458|unclassified	15.5312362397
UniRef90_A0A1W6ZRZ0	15.5310470040
UniRef90_A0A1W6ZRZ0|unclassified	15.5310470040
UniRef90_A0A1W6ZP47	15.5309285597
UniRef90_A0A1W6ZP47|unclassified	15.5309285597
UniRef90_T0APW8	15.5302864892
UniRef90_T0APW8|unclassified	15.5302864892
UniRef90_A0A0Q9J9T5	15.5300957959
UniRef90_A0A0Q9J9T5|unclassified	15.5300957959
UniRef90_A0A0P8ZGL1	15.5300770076
UniRef90_A0A0P8ZGL1|unclassified	15.5300770076
UniRef90_A0A1J5Q481	15.5277675823
UniRef90_A0A1J5Q481|unclassified	15.5277675823
UniRef90_A0A1W6ZZZ3	15.5239587099
UniRef90_A0A1W6ZZZ3|unclassified	15.5239587099
UniRef90_UPI000570EF33	15.5237635892
UniRef90_UPI000570EF33|unclassified	15.5237635892
UniRef90_UPI00066EA9A9	15.5197928228
UniRef90_UPI00066EA9A9|unclassified	15.5197928228
UniRef90_A0A178I3H6	15.5171245140
UniRef90_A0A178I3H6|unclassified	15.5171245140
UniRef90_UPI0005707BA4	15.5110472962
UniRef90_UPI0005707BA4|unclassified	15.5110472962
UniRef90_E4VCH9	15.5048076923
UniRef90_E4VCH9|unclassified	15.5048076923
UniRef90_A0A257WDU3	15.5041294235
UniRef90_A0A257WDU3|unclassified	15.5041294235
UniRef90_A0A1J5PEN1	15.5038759690
UniRef90_A0A1J5PEN1|unclassified	15.5038759690
UniRef90_A0A378CLC7	15.5038759690
UniRef90_A0A378CLC7|unclassified	15.5038759690
UniRef90_A0A3B8Q6M0	15.5038759690
UniRef90_A0A3B8Q6M0|unclassified	15.5038759690
UniRef90_Q3U577	15.5038759690
UniRef90_Q3U577|unclassified	15.5038759690
UniRef90_A0A087M4T1	15.5018213783
UniRef90_A0A087M4T1|unclassified	15.5018213783
UniRef90_UPI000EF55F28	15.4978986087
UniRef90_UPI000EF55F28|unclassified	15.4978986087
UniRef90_UPI0003719248	15.4906255008
UniRef90_UPI0003719248|unclassified	15.4906255008
UniRef90_A0A1W6ZMD3	15.4846755266
UniRef90_A0A1W6ZMD3|unclassified	15.4846755266
UniRef90_A0A0P6GWA7	15.4832672781
UniRef90_A0A0P6GWA7|unclassified	15.4832672781
UniRef90_A0A1W6ZVG9	15.4722675738
UniRef90_A0A1W6ZVG9|unclassified	15.4722675738
UniRef90_A0A0D0RA69	15.4678588052
UniRef90_A0A0D0RA69|unclassified	15.4678588052
UniRef90_A0A031J808	15.4647939325
UniRef90_A0A031J808|unclassified	15.4647939325
UniRef90_A0A1W6ZY80	15.4629482381
UniRef90_A0A1W6ZY80|unclassified	15.4629482381
UniRef90_A0A2V3U184	15.4624504907
UniRef90_A0A2V3U184|unclassified	15.4624504907
UniRef90_A0A1W6ZN45	15.4607734697
UniRef90_A0A1W6ZN45|unclassified	15.4607734697
UniRef90_A0A1W6ZRM0	15.4607652028
UniRef90_A0A1W6ZRM0|unclassified	15.4607652028
UniRef90_Q21T73	15.4591322403
UniRef90_Q21T73|unclassified	15.4591322403
UniRef90_A0A2W5PTA7	15.4541583611
UniRef90_A0A2W5PTA7|unclassified	15.4541583611
UniRef90_A0A1G4YKG5	15.4514817876
UniRef90_A0A1G4YKG5|unclassified	15.4514817876
UniRef90_A0A2H6BE84	15.4490765236
UniRef90_A0A2H6BE84|unclassified	15.4490765236
UniRef90_A0A1W6ZUA5	15.4476977992
UniRef90_A0A1W6ZUA5|unclassified	15.4476977992
UniRef90_UPI0005D3A144	15.4444391132
UniRef90_UPI0005D3A144|unclassified	15.4444391132
UniRef90_A0A1W6ZL32	15.4383109139
UniRef90_A0A1W6ZL32|unclassified	15.4383109139
UniRef90_A0A386E7N0	15.4353968535
UniRef90_A0A386E7N0|unclassified	15.4353968535
UniRef90_A0A0F0LA05	15.4216264715
UniRef90_A0A0F0LA05|unclassified	15.4216264715
UniRef90_A0A160PLF2	15.4174693760
UniRef90_A0A160PLF2|g__Methylobacterium.s__Methylobacterium_sp_DM1	15.4174693760
UniRef90_A0A1W6ZYG5	15.4161180121
UniRef90_A0A1W6ZYG5|unclassified	15.4161180121
UniRef90_A0A1E4DK05	15.4124512046
UniRef90_A0A1E4DK05|unclassified	15.4124512046
UniRef90_A0A2W5PA77	15.4106242054
UniRef90_A0A2W5PA77|unclassified	15.4106242054
UniRef90_A0A1W6ZY01	15.4094006652
UniRef90_A0A1W6ZY01|unclassified	15.4094006652
UniRef90_A0A363S4V0	15.4001295929
UniRef90_A0A363S4V0|unclassified	15.4001295929
UniRef90_A0A087LZ94	15.3977984312
UniRef90_A0A087LZ94|unclassified	15.3977984312
UniRef90_A0A2W5HTH3	15.3947112221
UniRef90_A0A2W5HTH3|unclassified	15.3947112221
UniRef90_A0A127JSR2	15.3908147577
UniRef90_A0A127JSR2|unclassified	15.3908147577
UniRef90_A0A0N1F083	15.3881606955
UniRef90_A0A0N1F083|unclassified	15.3881606955
UniRef90_A0A1W6ZY90	15.3871865639
UniRef90_A0A1W6ZY90|unclassified	15.3871865639
UniRef90_A0A177IWK9	15.3846153846
UniRef90_A0A177IWK9|g__Methylobacterium.s__Methylobacterium_sp_DM1	15.3846153846
UniRef90_A0A379W5P1	15.3846153846
UniRef90_A0A379W5P1|unclassified	15.3846153846
UniRef90_A0A2W5PE78	15.3764800081
UniRef90_A0A2W5PE78|unclassified	15.3764800081
UniRef90_W7WWX9	15.3721644345
UniRef90_W7WWX9|unclassified	15.3721644345
UniRef90_A0A1W6ZKB8	15.3709621163
UniRef90_A0A1W6ZKB8|unclassified	15.3709621163
UniRef90_A0A1W7A003	15.3667810058
UniRef90_A0A1W7A003|unclassified	15.3667810058
UniRef90_A0A0Q8ITZ5	15.3655243876
UniRef90_A0A0Q8ITZ5|unclassified	15.3655243876
UniRef90_A0A0R0B8H4	15.3615468136
UniRef90_A0A0R0B8H4|unclassified	15.3615468136
UniRef90_A0A1W6ZLT5	15.3607844345
UniRef90_A0A1W6ZLT5|unclassified	15.3607844345
UniRef90_A0A0Q4GQD9	15.3584903518
UniRef90_A0A0Q4GQD9|unclassified	15.3584903518
UniRef90_A0A087LZX4	15.3583841563
UniRef90_A0A087LZX4|unclassified	15.3583841563
UniRef90_A0A0M2HI52	15.3572225623
UniRef90_A0A0M2HI52|unclassified	15.3572225623
UniRef90_A0A0Q5ZCK1	15.3518003985
UniRef90_A0A0Q5ZCK1|unclassified	15.3518003985
UniRef90_A0A087LXI1	15.3458217604
UniRef90_A0A087LXI1|unclassified	15.3458217604
UniRef90_A0A1W7A051	15.3413641293
UniRef90_A0A1W7A051|unclassified	15.3413641293
UniRef90_A0A1W6ZW89	15.3395228522
UniRef90_A0A1W6ZW89|unclassified	15.3395228522
UniRef90_A0A2W5LYG6	15.3392825665
UniRef90_A0A2W5LYG6|unclassified	15.3392825665
UniRef90_A0A087LWT9	15.3384720168
UniRef90_A0A087LWT9|unclassified	15.3384720168
UniRef90_A0A1M6N3A1	15.3373463807
UniRef90_A0A1M6N3A1|unclassified	15.3373463807
UniRef90_A0A2U8HPS9	15.3322198445
UniRef90_A0A2U8HPS9|g__Methylobacterium.s__Methylobacterium_sp_DM1	15.3322198445
UniRef90_A0A2M9BWT2	15.3294163231
UniRef90_A0A2M9BWT2|unclassified	15.3294163231
UniRef90_W7WIY0	15.3281442040
UniRef90_W7WIY0|unclassified	15.3281442040
UniRef90_A0A2T4Y956	15.3264254025
UniRef90_A0A2T4Y956|unclassified	15.3264254025
UniRef90_A0A0M4R103	15.3256704981
UniRef90_A0A0M4R103|unclassified	15.3256704981
UniRef90_A0A087M7K5	15.3198063936
UniRef90_A0A087M7K5|unclassified	15.3198063936
UniRef90_A0A0U5D848	15.3197525594
UniRef90_A0A0U5D848|unclassified	15.3197525594
UniRef90_A0A1W6ZZR2	15.3154946614
UniRef90_A0A1W6ZZR2|unclassified	15.3154946614
UniRef90_A0A0Q6KTQ2	15.3072748507
UniRef90_A0A0Q6KTQ2|unclassified	15.3072748507
UniRef90_A0A1W6ZW95	15.3066268523
UniRef90_A0A1W6ZW95|unclassified	15.3066268523
UniRef90_A0A1W6ZVU9	15.2974895542
UniRef90_A0A1W6ZVU9|unclassified	15.2974895542
UniRef90_A0A1W6ZV52	15.2952030384
UniRef90_A0A1W6ZV52|unclassified	15.2952030384
UniRef90_A0A087LVY6	15.2916986890
UniRef90_A0A087LVY6|unclassified	15.2916986890
UniRef90_A0A2D5B2X7	15.2849252235
UniRef90_A0A2D5B2X7|unclassified	15.2849252235
UniRef90_A0A2W5ZAX7	15.2782212872
UniRef90_A0A2W5ZAX7|unclassified	15.2782212872
UniRef90_A0A2W5MJG6	15.2758485566
UniRef90_A0A2W5MJG6|unclassified	15.2758485566
UniRef90_A0A1H3YNM9	15.2718700328
UniRef90_A0A1H3YNM9|unclassified	15.2718700328
UniRef90_A0A259KPG5	15.2700648814
UniRef90_A0A259KPG5|unclassified	15.2700648814
UniRef90_A0A2S9QFX5	15.2699392292
UniRef90_A0A2S9QFX5|unclassified	15.2699392292
UniRef90_UPI0009F87280	15.2684028948
UniRef90_UPI0009F87280|unclassified	15.2684028948
UniRef90_A0A0K2IV16	15.2671755725
UniRef90_A0A0K2IV16|unclassified	15.2671755725
UniRef90_A2SFN6	15.2642706131
UniRef90_A2SFN6|unclassified	15.2642706131
UniRef90_A0A1W6ZX53	15.2596060347
UniRef90_A0A1W6ZX53|unclassified	15.2596060347
UniRef90_UPI000E0D4A92	15.2590261055
UniRef90_UPI000E0D4A92|unclassified	15.2590261055
UniRef90_A0A2W5PYW1	15.2549822727
UniRef90_A0A2W5PYW1|unclassified	15.2549822727
UniRef90_A0A2X2L0K4	15.2532259268
UniRef90_A0A2X2L0K4|unclassified	15.2532259268
UniRef90_A0A127EWK4	15.2496178364
UniRef90_A0A127EWK4|unclassified	15.2496178364
UniRef90_A0A1W6ZS97	15.2484754825
UniRef90_A0A1W6ZS97|unclassified	15.2484754825
UniRef90_T5KNA4	15.2480389267
UniRef90_T5KNA4|unclassified	15.2480389267
UniRef90_A0A370F5U2	15.2480306502
UniRef90_A0A370F5U2|unclassified	15.2480306502
UniRef90_A0A087LX97	15.2444744643
UniRef90_A0A087LX97|unclassified	15.2444744643
UniRef90_A0A1W7A053	15.2422653586
UniRef90_A0A1W7A053|unclassified	15.2422653586
UniRef90_A0A087LZS1	15.2399100701
UniRef90_A0A087LZS1|unclassified	15.2399100701
UniRef90_A0A022LDI1	15.2391210222
UniRef90_A0A022LDI1|unclassified	15.2391210222
UniRef90_A0A370FGI6	15.2372478142
UniRef90_A0A370FGI6|unclassified	15.2372478142
UniRef90_A0A1C6KC07	15.2284263959
UniRef90_A0A1C6KC07|unclassified	15.2284263959
UniRef90_C3QWZ6	15.2284263959
UniRef90_C3QWZ6|unclassified	15.2284263959
UniRef90_UPI00089D15E6	15.2284263959
UniRef90_UPI00089D15E6|unclassified	15.2284263959
UniRef90_A9UE95	15.2255624994
UniRef90_A9UE95|unclassified	15.2255624994
UniRef90_A0A2L2YGT8	15.2254338964
UniRef90_A0A2L2YGT8|unclassified	15.2254338964
UniRef90_A0A1W7A067	15.2217304407
UniRef90_A0A1W7A067|unclassified	15.2217304407
UniRef90_A0A087M5C7	15.2198236710
UniRef90_A0A087M5C7|unclassified	15.2198236710
UniRef90_A0A0S9N3N0	15.2189583810
UniRef90_A0A0S9N3N0|unclassified	15.2189583810
UniRef90_A0A2W5PRY6	15.2180086018
UniRef90_A0A2W5PRY6|unclassified	15.2180086018
UniRef90_UPI00097BDF15	15.2166686506
UniRef90_UPI00097BDF15|unclassified	15.2166686506
UniRef90_A0A0Q8I804	15.2093453620
UniRef90_A0A0Q8I804|unclassified	15.2093453620
UniRef90_A0A1W6ZQ67	15.2075455070
UniRef90_A0A1W6ZQ67|unclassified	15.2075455070
UniRef90_F9YAQ4	15.1986001062
UniRef90_F9YAQ4|unclassified	15.1986001062
UniRef90_A0A2W5I0Y9	15.1941014334
UniRef90_A0A2W5I0Y9|unclassified	15.1941014334
UniRef90_G0JVU4	15.1870604673
UniRef90_G0JVU4|unclassified	15.1870604673
UniRef90_A0A1W6ZM34	15.1830147486
