# Gene Family	merged_KC09_S74_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A134C0I0|g__Veillonella.s__Veillonella_parvula	96.2595035390
UniRef90_A0A380DRP0	96.2586794122
UniRef90_A0A380DRP0|g__Staphylococcus.s__Staphylococcus_aureus	96.2586794122
UniRef90_A0A380DTZ1	96.2449516942
UniRef90_A0A380DTZ1|g__Staphylococcus.s__Staphylococcus_aureus	96.2449516942
UniRef90_UPI0004489A4B	96.2129552582
UniRef90_UPI0004489A4B|unclassified	60.6263402529
UniRef90_UPI0004489A4B|g__Staphylococcus.s__Staphylococcus_aureus	35.5866150053
UniRef90_A0A2X4RJF3	96.1567435019
UniRef90_A0A2X4RJF3|g__Haemophilus.s__Haemophilus_haemolyticus	86.0106329130
UniRef90_A0A2X4RJF3|g__Haemophilus.s__Haemophilus_parainfluenzae	10.1461105889
UniRef90_Q2G2J7	96.0992828744
UniRef90_Q2G2J7|unclassified	96.0992828744
UniRef90_UPI000E3D80F2	96.0984257028
UniRef90_UPI000E3D80F2|unclassified	96.0984257028
UniRef90_A0A388X503	96.0923021854
UniRef90_A0A388X503|unclassified	96.0923021854
UniRef90_A0A380DQ93	96.0608654425
UniRef90_A0A380DQ93|g__Staphylococcus.s__Staphylococcus_aureus	96.0608654425
UniRef90_A0A380EIX7	96.0485241197
UniRef90_A0A380EIX7|g__Staphylococcus.s__Staphylococcus_aureus	96.0485241197
UniRef90_UPI0002CA0992	96.0296933981
UniRef90_UPI0002CA0992|g__Staphylococcus.s__Staphylococcus_aureus	96.0296933981
UniRef90_UPI000BA4F5D3	96.0287131843
UniRef90_UPI000BA4F5D3|g__Staphylococcus.s__Staphylococcus_aureus	96.0287131843
UniRef90_W1XX50	96.0283012790
UniRef90_W1XX50|unclassified	96.0283012790
UniRef90_UPI0009A017D3	95.9092355344
UniRef90_UPI0009A017D3|unclassified	95.9092355344
UniRef90_A0A391BNJ5	95.8890719758
UniRef90_A0A391BNJ5|g__Staphylococcus.s__Staphylococcus_aureus	95.8890719758
UniRef90_Q2FWB2	95.8779084498
UniRef90_Q2FWB2|g__Staphylococcus.s__Staphylococcus_aureus	95.8779084498
UniRef90_A0A395Z2R3	95.8737111569
UniRef90_A0A395Z2R3|unclassified	95.8737111569
UniRef90_A0A1B3JE11	95.8565717519
UniRef90_A0A1B3JE11|g__Haemophilus.s__Haemophilus_parainfluenzae	95.8565717519
UniRef90_T1Y504	95.8378356417
UniRef90_T1Y504|g__Staphylococcus.s__Staphylococcus_aureus	95.8378356417
UniRef90_A0A390WSQ7	95.8333333333
UniRef90_A0A390WSQ7|g__Staphylococcus.s__Staphylococcus_aureus	95.8333333333
UniRef90_A0A380LXH8	95.7895170934
UniRef90_A0A380LXH8|g__Streptococcus.s__Streptococcus_oralis	95.7895170934
UniRef90_A0A0T9H406	95.7852709910
UniRef90_A0A0T9H406|unclassified	95.7852709910
UniRef90_A0A1D4T498	95.7845049499
UniRef90_A0A1D4T498|g__Staphylococcus.s__Staphylococcus_aureus	95.7845049499
UniRef90_A0A1C7CBV0	95.7254215657
UniRef90_A0A1C7CBV0|unclassified	95.7254215657
UniRef90_A0A380E0K1	95.6997592881
UniRef90_A0A380E0K1|g__Staphylococcus.s__Staphylococcus_aureus	95.6997592881
UniRef90_A0A380DN26	95.6372209942
UniRef90_A0A380DN26|g__Staphylococcus.s__Staphylococcus_aureus	95.6372209942
UniRef90_A0A380DHU6	95.6367716035
UniRef90_A0A380DHU6|g__Staphylococcus.s__Staphylococcus_aureus	95.6367716035
UniRef90_A0A380DY87	95.6206059065
UniRef90_A0A380DY87|g__Staphylococcus.s__Staphylococcus_aureus	95.6206059065
UniRef90_Q0I2T8	95.6193240670
UniRef90_Q0I2T8|g__Haemophilus.s__Haemophilus_parainfluenzae	95.6193240670
UniRef90_A0A2X2KMA8	95.5996086329
UniRef90_A0A2X2KMA8|g__Staphylococcus.s__Staphylococcus_aureus	95.5996086329
UniRef90_A0A0T8W6D3	95.5893181067
UniRef90_A0A0T8W6D3|unclassified	95.5893181067
UniRef90_UPI0009ADFE70	95.5822101472
UniRef90_UPI0009ADFE70|g__Staphylococcus.s__Staphylococcus_aureus	95.5822101472
UniRef90_A0A117J216	95.5579059340
UniRef90_A0A117J216|unclassified	95.5579059340
UniRef90_A0A1X1H9D3	95.5492568969
UniRef90_A0A1X1H9D3|unclassified	95.5492568969
UniRef90_A0A380EL83	95.5301812303
UniRef90_A0A380EL83|g__Staphylococcus.s__Staphylococcus_aureus	95.5301812303
UniRef90_W1UVN0	95.4897803136
UniRef90_W1UVN0|unclassified	95.4897803136
UniRef90_A0A0T8ALA4	95.4648010209
UniRef90_A0A0T8ALA4|unclassified	95.4648010209
UniRef90_A0A154TL92	95.4068864045
UniRef90_A0A154TL92|g__Neisseria.s__Neisseria_flavescens	95.4068864045
UniRef90_A0A380DV52	95.3815261044
UniRef90_A0A380DV52|g__Staphylococcus.s__Staphylococcus_aureus	95.3815261044
UniRef90_A0A380N325	95.3729581770
UniRef90_A0A380N325|unclassified	95.3729581770
UniRef90_A0A1D4SNJ5	95.3672997689
UniRef90_A0A1D4SNJ5|g__Staphylococcus.s__Staphylococcus_aureus	95.3672997689
UniRef90_C5I681	95.3665830478
UniRef90_C5I681|g__Staphylococcus.s__Staphylococcus_aureus	95.3665830478
UniRef90_A0A1B8YMY4	95.3487876162
UniRef90_A0A1B8YMY4|unclassified	95.3487876162
UniRef90_E5UL55	95.3330808436
UniRef90_E5UL55|g__Neisseria.s__Neisseria_mucosa	95.3330808436
UniRef90_F0EXJ3	95.3199483323
UniRef90_F0EXJ3|unclassified	95.3199483323
UniRef90_A0A2X2K537	95.2856180277
UniRef90_A0A2X2K537|g__Staphylococcus.s__Staphylococcus_aureus	95.2856180277
UniRef90_A0A380EN12	95.2806638849
UniRef90_A0A380EN12|g__Staphylococcus.s__Staphylococcus_aureus	95.2806638849
UniRef90_A0A390VXC5	95.2783727281
UniRef90_A0A390VXC5|g__Staphylococcus.s__Staphylococcus_aureus	95.2783727281
UniRef90_A0A133Q2J1	95.2558836477
UniRef90_A0A133Q2J1|g__Staphylococcus.s__Staphylococcus_aureus	95.2558836477
UniRef90_A0A0E8HSZ9	95.2428201137
UniRef90_A0A0E8HSZ9|unclassified	95.2428201137
UniRef90_A0A380EL87	95.2380952381
UniRef90_A0A380EL87|g__Staphylococcus.s__Staphylococcus_aureus	95.2380952381
UniRef90_UPI000B49514B	95.2380952381
UniRef90_UPI000B49514B|g__Staphylococcus.s__Staphylococcus_aureus	95.2380952381
UniRef90_E1W3J2	95.2380952381
UniRef90_E1W3J2|g__Haemophilus.s__Haemophilus_parainfluenzae	95.2380952381
UniRef90_A0A380DR97	95.2378034973
UniRef90_A0A380DR97|g__Staphylococcus.s__Staphylococcus_aureus	95.2378034973
UniRef90_A0A378MXI8	95.2201333945
UniRef90_A0A378MXI8|unclassified	95.2201333945
UniRef90_A0A380DJ04	95.2167849627
UniRef90_A0A380DJ04|g__Staphylococcus.s__Staphylococcus_aureus	95.2167849627
UniRef90_A0A390HFX3	95.2049116353
UniRef90_A0A390HFX3|g__Staphylococcus.s__Staphylococcus_aureus	95.2049116353
UniRef90_A0A380DUY6	95.1848228536
UniRef90_A0A380DUY6|g__Staphylococcus.s__Staphylococcus_aureus	95.1848228536
UniRef90_A0A2X2M031	95.1681897741
UniRef90_A0A2X2M031|g__Staphylococcus.s__Staphylococcus_aureus	95.1681897741
UniRef90_W1WYH3	95.1184379532
UniRef90_W1WYH3|unclassified	95.1184379532
UniRef90_A0A380EBD1	95.1166172593
UniRef90_A0A380EBD1|g__Staphylococcus.s__Staphylococcus_aureus	95.1166172593
UniRef90_A0A380FM57	95.1028520084
UniRef90_A0A380FM57|g__Staphylococcus.s__Staphylococcus_aureus	95.1028520084
UniRef90_Q2FK73	95.0846486342
UniRef90_Q2FK73|g__Staphylococcus.s__Staphylococcus_aureus	95.0846486342
UniRef90_A0A380E3V1	95.0540200540
UniRef90_A0A380E3V1|g__Staphylococcus.s__Staphylococcus_aureus	95.0540200540
UniRef90_UPI00025F52F4	95.0397191094
UniRef90_UPI00025F52F4|g__Staphylococcus.s__Staphylococcus_aureus	95.0397191094
UniRef90_A0A2X2KBT7	95.0248790038
UniRef90_A0A2X2KBT7|g__Staphylococcus.s__Staphylococcus_aureus	95.0248790038
UniRef90_A0A380EC31	95.0230099775
UniRef90_A0A380EC31|g__Staphylococcus.s__Staphylococcus_aureus	95.0230099775
UniRef90_UPI0007CA25CA	95.0015929495
UniRef90_UPI0007CA25CA|g__Staphylococcus.s__Staphylococcus_aureus	95.0015929495
UniRef90_UPI0006803CAC	94.9795171098
UniRef90_UPI0006803CAC|g__Staphylococcus.s__Staphylococcus_aureus	51.7701630875
UniRef90_UPI0006803CAC|unclassified	43.2093540223
UniRef90_A0A134BX89	94.9694394819
UniRef90_A0A134BX89|g__Veillonella.s__Veillonella_parvula	94.9694394819
UniRef90_A5M9J2	94.9650600135
UniRef90_A5M9J2|unclassified	94.9650600135
UniRef90_Q2FFU9	94.9629149327
UniRef90_Q2FFU9|g__Staphylococcus.s__Staphylococcus_aureus	94.9629149327
UniRef90_UPI0002CBDBCF	94.9599147144
UniRef90_UPI0002CBDBCF|g__Staphylococcus.s__Staphylococcus_aureus	94.9599147144
UniRef90_F9P0W0	94.9485906475
UniRef90_F9P0W0|unclassified	94.9485906475
UniRef90_UPI00066E36B2	94.9401808310
UniRef90_UPI00066E36B2|unclassified	94.9401808310
UniRef90_A0A1B8QNM9	94.8993074783
UniRef90_A0A1B8QNM9|g__Haemophilus.s__Haemophilus_haemolyticus	94.8993074783
UniRef90_A0A380EHY3	94.8958277137
UniRef90_A0A380EHY3|g__Staphylococcus.s__Staphylococcus_aureus	94.8958277137
UniRef90_A7X5M3	94.8467921390
UniRef90_A7X5M3|g__Staphylococcus.s__Staphylococcus_aureus	94.8467921390
UniRef90_UPI000990ED32	94.7997555907
UniRef90_UPI000990ED32|g__Staphylococcus.s__Staphylococcus_aureus	94.7997555907
UniRef90_C5TIX6	94.7580645161
UniRef90_C5TIX6|g__Neisseria.s__Neisseria_flavescens	94.7580645161
UniRef90_UPI000BA671DC	94.7328134469
UniRef90_UPI000BA671DC|g__Staphylococcus.s__Staphylococcus_aureus	94.7328134469
UniRef90_Q4QP49	94.7256821822
UniRef90_Q4QP49|g__Haemophilus.s__Haemophilus_haemolyticus	94.7256821822
UniRef90_F9GR86	94.7215155776
UniRef90_F9GR86|g__Haemophilus.s__Haemophilus_parainfluenzae	94.7215155776
UniRef90_A0A317YL78	94.7054646333
UniRef90_A0A317YL78|unclassified	94.7054646333
UniRef90_A0A390IL35	94.6659272101
UniRef90_A0A390IL35|g__Staphylococcus.s__Staphylococcus_aureus	94.6659272101
UniRef90_A0A1X1J381	94.6582117246
UniRef90_A0A1X1J381|g__Streptococcus.s__Streptococcus_oralis	94.6582117246
UniRef90_UPI00099D9A3D	94.6579558204
UniRef90_UPI00099D9A3D|unclassified	94.6579558204
UniRef90_A0A378W1F9	94.6300948132
UniRef90_A0A378W1F9|unclassified	94.6300948132
UniRef90_UPI0005E98955	94.6039637268
UniRef90_UPI0005E98955|unclassified	94.6039637268
UniRef90_A0A390X1L5	94.6022490602
UniRef90_A0A390X1L5|g__Staphylococcus.s__Staphylococcus_aureus	94.6022490602
UniRef90_A0A2X2M121	94.5719633428
UniRef90_A0A2X2M121|g__Staphylococcus.s__Staphylococcus_aureus	94.5719633428
UniRef90_UPI000446AC8F	94.5576679525
UniRef90_UPI000446AC8F|g__Staphylococcus.s__Staphylococcus_aureus	94.5576679525
UniRef90_C0EMI5	94.5520658345
UniRef90_C0EMI5|g__Neisseria.s__Neisseria_flavescens	94.5520658345
UniRef90_A0A2X2M4M4	94.4898835789
UniRef90_A0A2X2M4M4|g__Staphylococcus.s__Staphylococcus_aureus	94.4898835789
UniRef90_UPI0009E32A42	94.4885783165
UniRef90_UPI0009E32A42|unclassified	94.4885783165
UniRef90_A0A380E3F8	94.4674607061
UniRef90_A0A380E3F8|g__Staphylococcus.s__Staphylococcus_aureus	94.4674607061
UniRef90_A0A0E0VNG6	94.4436277790
UniRef90_A0A0E0VNG6|g__Staphylococcus.s__Staphylococcus_aureus	94.4436277790
UniRef90_A0A369YDA6	94.4412949651
UniRef90_A0A369YDA6|g__Haemophilus.s__Haemophilus_haemolyticus	94.4412949651
UniRef90_E9FEA3	94.4235615703
UniRef90_E9FEA3|unclassified	94.4235615703
UniRef90_A0A0U1MNL0	94.4035587993
UniRef90_A0A0U1MNL0|g__Staphylococcus.s__Staphylococcus_aureus	94.4035587993
UniRef90_A0A1D5ABV2	94.3969954339
UniRef90_A0A1D5ABV2|g__Staphylococcus.s__Staphylococcus_aureus	94.3969954339
UniRef90_UPI000CF3881C	94.3862279576
UniRef90_UPI000CF3881C|unclassified	94.3862279576
UniRef90_J0V857	94.3748055720
UniRef90_J0V857|unclassified	94.3748055720
UniRef90_C5TJ20	94.3699554680
UniRef90_C5TJ20|g__Neisseria.s__Neisseria_flavescens	94.3699554680
UniRef90_UPI00044C6AFC	94.3685979986
UniRef90_UPI00044C6AFC|g__Staphylococcus.s__Staphylococcus_aureus	94.3685979986
UniRef90_A0A0M3FX12	94.3634919725
UniRef90_A0A0M3FX12|g__Haemophilus.s__Haemophilus_haemolyticus	94.3634919725
UniRef90_K1AB69	94.3453610492
UniRef90_K1AB69|unclassified	94.3453610492
UniRef90_A0A389W6N7	94.3436217889
UniRef90_A0A389W6N7|g__Staphylococcus.s__Staphylococcus_aureus	94.3436217889
UniRef90_A0A0M3G2Z8	94.3347068188
UniRef90_A0A0M3G2Z8|g__Haemophilus.s__Haemophilus_haemolyticus	88.6386250565
UniRef90_A0A0M3G2Z8|unclassified	5.6960817622
UniRef90_UPI000A0F8595	94.3104494966
UniRef90_UPI000A0F8595|g__Staphylococcus.s__Staphylococcus_aureus	94.3104494966
UniRef90_A0A2K4AFU4	94.2869492305
UniRef90_A0A2K4AFU4|unclassified	94.2869492305
UniRef90_A0A3A3AGR7	94.2850335917
UniRef90_A0A3A3AGR7|unclassified	94.2850335917
UniRef90_UPI00065BC873	94.2685786436
UniRef90_UPI00065BC873|g__Staphylococcus.s__Staphylococcus_aureus	94.2685786436
UniRef90_A0A1D4QF03	94.2641499595
UniRef90_A0A1D4QF03|g__Staphylococcus.s__Staphylococcus_aureus	84.9354091367
UniRef90_A0A1D4QF03|unclassified	9.3287408228
UniRef90_UPI00077CB21D	94.2341329335
UniRef90_UPI00077CB21D|g__Staphylococcus.s__Staphylococcus_aureus	94.2341329335
UniRef90_A0A380E3S0	94.2300057288
UniRef90_A0A380E3S0|g__Staphylococcus.s__Staphylococcus_aureus	94.2300057288
UniRef90_UPI000DD2EFA5	94.2260755046
UniRef90_UPI000DD2EFA5|unclassified	94.2260755046
UniRef90_Q5HGN1	94.2097535382
UniRef90_Q5HGN1|g__Staphylococcus.s__Staphylococcus_aureus	94.2097535382
UniRef90_A0A380ENG8	94.2002442002
UniRef90_A0A380ENG8|g__Staphylococcus.s__Staphylococcus_aureus	94.2002442002
UniRef90_W1W9Y7	94.1326131631
UniRef90_W1W9Y7|unclassified	94.1326131631
UniRef90_UPI000DAECFA5	94.1277772722
UniRef90_UPI000DAECFA5|unclassified	94.1277772722
UniRef90_A0A388ZA51	94.1181267564
UniRef90_A0A388ZA51|g__Staphylococcus.s__Staphylococcus_aureus	94.1181267564
UniRef90_P44465	94.1119049649
UniRef90_P44465|g__Haemophilus.s__Haemophilus_haemolyticus	94.1119049649
UniRef90_UPI000BA5BF5D	94.1112638940
UniRef90_UPI000BA5BF5D|unclassified	94.1112638940
UniRef90_A0A2X2KVA8	94.0964773104
UniRef90_A0A2X2KVA8|g__Staphylococcus.s__Staphylococcus_aureus	94.0964773104
UniRef90_Q6GIN7	94.0939394108
UniRef90_Q6GIN7|g__Staphylococcus.s__Staphylococcus_aureus	94.0939394108
UniRef90_J1NYV1	94.0768704987
UniRef90_J1NYV1|unclassified	94.0768704987
UniRef90_A0A390MNG0	94.0753931088
UniRef90_A0A390MNG0|g__Staphylococcus.s__Staphylococcus_aureus	94.0753931088
UniRef90_UPI0006B4B4C4	94.0700624005
UniRef90_UPI0006B4B4C4|g__Staphylococcus.s__Staphylococcus_aureus	94.0700624005
UniRef90_A0A380EN84	94.0663362538
UniRef90_A0A380EN84|g__Staphylococcus.s__Staphylococcus_aureus	94.0663362538
UniRef90_A0A1D4S0C7	94.0566659508
UniRef90_A0A1D4S0C7|unclassified	94.0566659508
UniRef90_A0A380EMV7	94.0556005709
UniRef90_A0A380EMV7|g__Staphylococcus.s__Staphylococcus_aureus	94.0556005709
UniRef90_A0A380EGG9	94.0540540541
UniRef90_A0A380EGG9|g__Staphylococcus.s__Staphylococcus_aureus	94.0540540541
UniRef90_A0A380EKS7	94.0535224841
UniRef90_A0A380EKS7|g__Staphylococcus.s__Staphylococcus_aureus	94.0535224841
UniRef90_A0A380EFD1	94.0449577745
UniRef90_A0A380EFD1|g__Staphylococcus.s__Staphylococcus_aureus	94.0449577745
UniRef90_Q5HHT2	94.0422459895
UniRef90_Q5HHT2|g__Staphylococcus.s__Staphylococcus_aureus	94.0422459895
UniRef90_H1LQS7	94.0305551226
UniRef90_H1LQS7|g__Haemophilus.s__Haemophilus_parainfluenzae	72.7059626991
UniRef90_H1LQS7|g__Haemophilus.s__Haemophilus_haemolyticus	21.3245924235
UniRef90_W3XXP2	94.0292010749
UniRef90_W3XXP2|unclassified	94.0292010749
UniRef90_K1A601	94.0130495535
UniRef90_K1A601|unclassified	94.0130495535
UniRef90_A0A2X1PNC3	93.9914382233
UniRef90_A0A2X1PNC3|unclassified	60.3891209909
UniRef90_A0A2X1PNC3|g__Haemophilus.s__Haemophilus_influenzae	33.6023172323
UniRef90_A0A139NYH9	93.9670768876
UniRef90_A0A139NYH9|unclassified	93.9670768876
UniRef90_A0A1B8QPD5	93.9547191680
UniRef90_A0A1B8QPD5|g__Haemophilus.s__Haemophilus_haemolyticus	93.9547191680
UniRef90_A0A139QA03	93.9318106056
UniRef90_A0A139QA03|unclassified	93.9318106056
UniRef90_A0A0T9AI71	93.9230983390
UniRef90_A0A0T9AI71|unclassified	93.9230983390
UniRef90_J5HNE9	93.9027715313
UniRef90_J5HNE9|g__Haemophilus.s__Haemophilus_influenzae	52.1874285425
UniRef90_J5HNE9|g__Haemophilus.s__Haemophilus_haemolyticus	31.5580374494
UniRef90_J5HNE9|g__Haemophilus.s__Haemophilus_parainfluenzae	10.1573055395
UniRef90_UPI000DA8BAFA	93.8847872521
UniRef90_UPI000DA8BAFA|g__Staphylococcus.s__Staphylococcus_aureus	93.8847872521
UniRef90_A0A380DYY7	93.8760000469
UniRef90_A0A380DYY7|g__Staphylococcus.s__Staphylococcus_aureus	93.8760000469
UniRef90_A0A166K1K5	93.8585143327
UniRef90_A0A166K1K5|g__Staphylococcus.s__Staphylococcus_aureus	93.8585143327
UniRef90_A0A2Y2M2T3	93.8358619703
UniRef90_A0A2Y2M2T3|g__Staphylococcus.s__Staphylococcus_aureus	93.8358619703
UniRef90_A0A1X1H9C5	93.7980235569
UniRef90_A0A1X1H9C5|g__Streptococcus.s__Streptococcus_oralis	93.7980235569
UniRef90_UPI0004DD510E	93.7909839393
UniRef90_UPI0004DD510E|g__Staphylococcus.s__Staphylococcus_aureus	93.7909839393
UniRef90_A0A150NHK5	93.7834468416
UniRef90_A0A150NHK5|unclassified	93.7834468416
UniRef90_A0A348BDV5	93.7707659784
UniRef90_A0A348BDV5|g__Staphylococcus.s__Staphylococcus_aureus	48.1767068273
UniRef90_A0A348BDV5|unclassified	45.5940591511
UniRef90_A0A1X1H6D2	93.7669493243
UniRef90_A0A1X1H6D2|g__Streptococcus.s__Streptococcus_oralis	93.7669493243
UniRef90_UPI00065BF59B	93.7483326225
UniRef90_UPI00065BF59B|g__Staphylococcus.s__Staphylococcus_aureus	93.7483326225
UniRef90_UPI0006B4CCD0	93.7317379617
UniRef90_UPI0006B4CCD0|g__Staphylococcus.s__Staphylococcus_aureus	93.7317379617
UniRef90_A0A100H653	93.7230250003
UniRef90_A0A100H653|unclassified	93.7230250003
UniRef90_W1UNB7	93.7201808063
UniRef90_W1UNB7|unclassified	93.7201808063
UniRef90_A0A0E0VLS1	93.6740706626
UniRef90_A0A0E0VLS1|g__Staphylococcus.s__Staphylococcus_aureus	93.6740706626
UniRef90_A0A389ZG87	93.6706910547
UniRef90_A0A389ZG87|g__Staphylococcus.s__Staphylococcus_aureus	75.9226468188
UniRef90_A0A389ZG87|unclassified	17.7480442359
UniRef90_A0A2X2K1F2	93.6609036059
UniRef90_A0A2X2K1F2|g__Staphylococcus.s__Staphylococcus_aureus	93.6609036059
UniRef90_A0A380DP35	93.6572700904
UniRef90_A0A380DP35|g__Staphylococcus.s__Staphylococcus_aureus	93.6572700904
UniRef90_W1UVI8	93.6398142115
UniRef90_W1UVI8|unclassified	93.6398142115
UniRef90_A0A390DXU2	93.6324782059
UniRef90_A0A390DXU2|g__Staphylococcus.s__Staphylococcus_aureus	93.6324782059
UniRef90_A0A380DYE2	93.6139033079
UniRef90_A0A380DYE2|g__Staphylococcus.s__Staphylococcus_aureus	93.6139033079
UniRef90_UPI0009F25E87	93.6089309414
UniRef90_UPI0009F25E87|unclassified	93.6089309414
UniRef90_A0A0E0VQA7	93.5797102544
UniRef90_A0A0E0VQA7|g__Staphylococcus.s__Staphylococcus_aureus	93.5797102544
UniRef90_A0A2X2KRF9	93.5613749266
UniRef90_A0A2X2KRF9|g__Staphylococcus.s__Staphylococcus_aureus	93.5613749266
UniRef90_A0A1E1GCJ5	93.5350559703
UniRef90_A0A1E1GCJ5|unclassified	93.5350559703
UniRef90_A0A380E5V0	93.5226294070
UniRef90_A0A380E5V0|g__Staphylococcus.s__Staphylococcus_aureus	93.5226294070
UniRef90_A0A380DPJ7	93.5009872666
UniRef90_A0A380DPJ7|g__Staphylococcus.s__Staphylococcus_aureus	93.5009872666
UniRef90_A0A1D4WTK5	93.4998826388
UniRef90_A0A1D4WTK5|g__Staphylococcus.s__Staphylococcus_aureus	87.7334639236
UniRef90_A0A1D4WTK5|unclassified	5.7664187152
UniRef90_A0A1B8PCM7	93.4418348266
UniRef90_A0A1B8PCM7|g__Haemophilus.s__Haemophilus_haemolyticus	93.4418348266
UniRef90_A0A380DJE9	93.4140288871
UniRef90_A0A380DJE9|g__Staphylococcus.s__Staphylococcus_aureus	93.4140288871
UniRef90_A0A390V0T7	93.3908045977
UniRef90_A0A390V0T7|g__Staphylococcus.s__Staphylococcus_aureus	93.3908045977
UniRef90_A0A380EIF5	93.3470911950
UniRef90_A0A380EIF5|g__Staphylococcus.s__Staphylococcus_aureus	93.3470911950
UniRef90_A0A380DQZ7	93.3170792227
UniRef90_A0A380DQZ7|g__Staphylococcus.s__Staphylococcus_aureus	93.3170792227
UniRef90_A0A2X2M7N1	93.3158053333
UniRef90_A0A2X2M7N1|g__Staphylococcus.s__Staphylococcus_aureus	93.3158053333
UniRef90_A0A380DY92	93.3148897864
UniRef90_A0A380DY92|g__Staphylococcus.s__Staphylococcus_aureus	93.3148897864
UniRef90_A0A380EN86	93.3129755202
UniRef90_A0A380EN86|g__Staphylococcus.s__Staphylococcus_aureus	84.7524449790
UniRef90_A0A380EN86|unclassified	8.5605305412
UniRef90_A0A2X2M9H0	93.3050043211
UniRef90_A0A2X2M9H0|g__Staphylococcus.s__Staphylococcus_aureus	93.3050043211
UniRef90_A0A380DR42	93.2274464272
UniRef90_A0A380DR42|g__Staphylococcus.s__Staphylococcus_aureus	93.2274464272
UniRef90_A0A380EKG6	93.2178674915
UniRef90_A0A380EKG6|g__Staphylococcus.s__Staphylococcus_aureus	93.2178674915
UniRef90_A0A1B8QQN9	93.2044562548
UniRef90_A0A1B8QQN9|g__Haemophilus.s__Haemophilus_haemolyticus	93.2044562548
UniRef90_A0A134C5M7	93.1979201476
UniRef90_A0A134C5M7|g__Veillonella.s__Veillonella_parvula	93.1979201476
UniRef90_UPI0007762998	93.1967393887
UniRef90_UPI0007762998|unclassified	93.1967393887
UniRef90_A0A389NZA2	93.1932502899
UniRef90_A0A389NZA2|g__Staphylococcus.s__Staphylococcus_aureus	58.1117997768
UniRef90_A0A389NZA2|unclassified	35.0814505131
UniRef90_UPI00062D0F2A	93.1909999017
UniRef90_UPI00062D0F2A|g__Haemophilus.s__Haemophilus_parainfluenzae	88.1148577697
UniRef90_UPI00062D0F2A|g__Haemophilus.s__Haemophilus_haemolyticus	5.0761421320
UniRef90_T0U2I7	93.1712909521
UniRef90_T0U2I7|g__Veillonella.s__Veillonella_parvula	93.1712909521
UniRef90_UPI0009BDAF65	93.1613583980
UniRef90_UPI0009BDAF65|unclassified	93.1613583980
UniRef90_A0A380DWP9	93.1607059991
UniRef90_A0A380DWP9|g__Staphylococcus.s__Staphylococcus_aureus	93.1607059991
UniRef90_A0A388U0S2	93.1599982573
UniRef90_A0A388U0S2|g__Staphylococcus.s__Staphylococcus_aureus	93.1599982573
UniRef90_A0A1R0EEQ3	93.1494103723
UniRef90_A0A1R0EEQ3|g__Haemophilus.s__Haemophilus_parainfluenzae	74.8424853044
UniRef90_A0A1R0EEQ3|unclassified	18.3069250679
UniRef90_A0A133RZ58	93.1226173576
UniRef90_A0A133RZ58|g__Streptococcus.s__Streptococcus_oralis	93.1226173576
UniRef90_A0A380E2G6	93.1105243981
UniRef90_A0A380E2G6|g__Staphylococcus.s__Staphylococcus_aureus	93.1105243981
UniRef90_A0A380DYS1	93.0714500034
UniRef90_A0A380DYS1|g__Staphylococcus.s__Staphylococcus_aureus	93.0714500034
UniRef90_UPI00044EEA0C	93.0688079258
UniRef90_UPI00044EEA0C|g__Staphylococcus.s__Staphylococcus_aureus	93.0688079258
UniRef90_A0A380E1P6	93.0440961947
UniRef90_A0A380E1P6|g__Staphylococcus.s__Staphylococcus_aureus	93.0440961947
UniRef90_A7X5Z9	93.0353822518
UniRef90_A7X5Z9|g__Staphylococcus.s__Staphylococcus_aureus	93.0353822518
UniRef90_A0A154U301	93.0327619979
UniRef90_A0A154U301|g__Neisseria.s__Neisseria_flavescens	93.0327619979
UniRef90_A0A2X2MED3	93.0187715166
UniRef90_A0A2X2MED3|g__Staphylococcus.s__Staphylococcus_aureus	93.0187715166
UniRef90_A0A1D5A889	92.9966303343
UniRef90_A0A1D5A889|g__Staphylococcus.s__Staphylococcus_aureus	92.9966303343
UniRef90_A0A224A2K7	92.9948692486
UniRef90_A0A224A2K7|g__Streptococcus.s__Streptococcus_oralis	92.9948692486
UniRef90_E1W1K4	92.9773068921
UniRef90_E1W1K4|g__Haemophilus.s__Haemophilus_parainfluenzae	92.9773068921
UniRef90_A0A154TVN9	92.9338212805
UniRef90_A0A154TVN9|g__Neisseria.s__Neisseria_flavescens	92.9338212805
UniRef90_UPI0005A757E1	92.9173511809
UniRef90_UPI0005A757E1|g__Staphylococcus.s__Staphylococcus_aureus	91.0115255595
UniRef90_UPI0005A757E1|unclassified	1.9058256214
UniRef90_A0A380EJU5	92.9166800192
UniRef90_A0A380EJU5|g__Staphylococcus.s__Staphylococcus_aureus	92.9166800192
UniRef90_UPI000DAA44C3	92.9149695677
UniRef90_UPI000DAA44C3|g__Staphylococcus.s__Staphylococcus_aureus	92.9149695677
UniRef90_A0A154TPZ1	92.9002719853
UniRef90_A0A154TPZ1|g__Neisseria.s__Neisseria_flavescens	92.9002719853
UniRef90_A0A2X2M4C5	92.8874785619
UniRef90_A0A2X2M4C5|g__Staphylococcus.s__Staphylococcus_aureus	92.8874785619
UniRef90_UPI0002CBABE8	92.8858529810
