# Gene Family	merged_Strobel-4019-1_S115_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0M3D0U7	20.6592711182
UniRef90_A0A0M3D0U7|g__Microbacterium.s__Microbacterium_oxydans	20.6592711182
UniRef90_A0A134DE22	20.6577976009
UniRef90_A0A134DE22|unclassified	20.6577976009
UniRef90_A0A101K1Z0	20.6570437644
UniRef90_A0A101K1Z0|g__Bosea.s__Bosea_sp_WAO	20.6570437644
UniRef90_A0A0F0KC20	20.6561697325
UniRef90_A0A0F0KC20|g__Microbacterium.s__Microbacterium_oxydans	20.6561697325
UniRef90_A0A2K4PS22	20.6532780358
UniRef90_A0A2K4PS22|unclassified	20.6532780358
UniRef90_UPI000C2661D6	20.6486597899
UniRef90_UPI000C2661D6|unclassified	20.6486597899
UniRef90_A0A134DE09	20.6475015601
UniRef90_A0A134DE09|unclassified	20.6475015601
UniRef90_T5KJI9	20.6465830698
UniRef90_T5KJI9|g__Microbacterium.s__Microbacterium_oxydans	20.6465830698
UniRef90_UPI00082442AB	20.6442843238
UniRef90_UPI00082442AB|unclassified	20.6442843238
UniRef90_A0A0M3DA49	20.6422018349
UniRef90_A0A0M3DA49|g__Microbacterium.s__Microbacterium_oxydans	20.6422018349
UniRef90_A0A368XC81	20.6384943411
UniRef90_A0A368XC81|unclassified	20.6384943411
UniRef90_A0A101JXP5	20.6358101769
UniRef90_A0A101JXP5|g__Bosea.s__Bosea_sp_WAO	20.6358101769
UniRef90_A0A1I4TCJ0	20.6349446305
UniRef90_A0A1I4TCJ0|unclassified	20.6349446305
UniRef90_A0A147DV75	20.6341650527
UniRef90_A0A147DV75|g__Microbacterium.s__Microbacterium_oxydans	20.6341650527
UniRef90_A0A147DVD8	20.6303859026
UniRef90_A0A147DVD8|g__Microbacterium.s__Microbacterium_oxydans	20.6303859026
UniRef90_A0A0U4FAB6	20.6252461127
UniRef90_A0A0U4FAB6|g__Microbacterium.s__Microbacterium_oxydans	20.6252461127
UniRef90_A0A1B3NE46	20.6251461689
UniRef90_A0A1B3NE46|unclassified	20.6251461689
UniRef90_A0A2W5RL00	20.6219312984
UniRef90_A0A2W5RL00|unclassified	20.6219312984
UniRef90_UPI000DA834B8	20.6204547547
UniRef90_UPI000DA834B8|unclassified	20.6204547547
UniRef90_A0A0F0KSC6	20.6190641336
UniRef90_A0A0F0KSC6|g__Microbacterium.s__Microbacterium_oxydans	20.6190641336
UniRef90_A0A0F0KKR0	20.6185567010
UniRef90_A0A0F0KKR0|g__Microbacterium.s__Microbacterium_oxydans	20.6185567010
UniRef90_A0A117MUX5	20.6185567010
UniRef90_A0A117MUX5|g__Bosea.s__Bosea_sp_WAO	20.6185567010
UniRef90_A0A124GBP2	20.6185567010
UniRef90_A0A124GBP2|g__Bosea.s__Bosea_sp_WAO	20.6185567010
UniRef90_A0A270LRW1	20.6180322155
UniRef90_A0A270LRW1|unclassified	20.6180322155
UniRef90_C5CZ39	20.6154057861
UniRef90_C5CZ39|unclassified	20.6154057861
UniRef90_A0A2J0USS6	20.6139254803
UniRef90_A0A2J0USS6|unclassified	20.6139254803
UniRef90_A0A147E4L7	20.6134631913
UniRef90_A0A147E4L7|g__Microbacterium.s__Microbacterium_oxydans	20.6134631913
UniRef90_A0A2W5ZTR2	20.6123106792
UniRef90_A0A2W5ZTR2|g__Bosea.s__Bosea_sp_WAO	20.6123106792
UniRef90_A0A0M3D776	20.6120656455
UniRef90_A0A0M3D776|g__Microbacterium.s__Microbacterium_oxydans	20.6120656455
UniRef90_A0A2W5JEP3	20.6104579563
UniRef90_A0A2W5JEP3|unclassified	20.6104579563
UniRef90_A0A022LGL5	20.6061770118
UniRef90_A0A022LGL5|g__Microbacterium.s__Microbacterium_oxydans	20.6061770118
UniRef90_A0A0S2FW07	20.6046474813
UniRef90_A0A0S2FW07|unclassified	20.6046474813
UniRef90_A0A147E717	20.6028926760
UniRef90_A0A147E717|g__Microbacterium.s__Microbacterium_oxydans	20.6028926760
UniRef90_T5KEQ9	20.5994774360
UniRef90_T5KEQ9|g__Microbacterium.s__Microbacterium_oxydans	20.5994774360
UniRef90_UPI000EF5C4A7	20.5902800673
UniRef90_UPI000EF5C4A7|unclassified	20.5902800673
UniRef90_A0A370FAZ2	20.5885119539
UniRef90_A0A370FAZ2|unclassified	20.5885119539
UniRef90_A0A101JWD5	20.5867350067
UniRef90_A0A101JWD5|g__Bosea.s__Bosea_sp_WAO	20.5867350067
UniRef90_A0A147DXZ3	20.5839012781
UniRef90_A0A147DXZ3|g__Microbacterium.s__Microbacterium_oxydans	20.5839012781
UniRef90_A0A1T5AFQ9	20.5823940868
UniRef90_A0A1T5AFQ9|unclassified	20.5823940868
UniRef90_A0A126ZDS3	20.5823592902
UniRef90_A0A126ZDS3|unclassified	20.5823592902
UniRef90_A0A165S494	20.5796822359
UniRef90_A0A165S494|g__Microbacterium.s__Microbacterium_oxydans	20.5796822359
UniRef90_A0A2X2NEY8	20.5788868983
UniRef90_A0A2X2NEY8|g__Microbacterium.s__Microbacterium_oxydans	20.5788868983
UniRef90_A0A2N6SZ06	20.5764842678
UniRef90_A0A2N6SZ06|g__Microbacterium.s__Microbacterium_oxydans	20.5764842678
UniRef90_A0A3C0GV77	20.5737114989
UniRef90_A0A3C0GV77|unclassified	20.5737114989
UniRef90_A0A2J0SNS3	20.5736818469
UniRef90_A0A2J0SNS3|unclassified	20.5736818469
UniRef90_A0A0N1B7P4	20.5717894789
UniRef90_A0A0N1B7P4|g__Bosea.s__Bosea_sp_WAO	20.5717894789
UniRef90_A0A0L8A4E9	20.5659625349
UniRef90_A0A0L8A4E9|unclassified	20.5659625349
UniRef90_UPI000571CB2E	20.5628202550
UniRef90_UPI000571CB2E|unclassified	20.5628202550
UniRef90_UPI0009E2367F	20.5601623909
UniRef90_UPI0009E2367F|unclassified	20.5601623909
UniRef90_A0A101JXM2	20.5596847655
UniRef90_A0A101JXM2|g__Bosea.s__Bosea_sp_WAO	20.5596847655
UniRef90_A0A101JXQ3	20.5571115245
UniRef90_A0A101JXQ3|g__Bosea.s__Bosea_sp_WAO	20.5571115245
UniRef90_A0A2R7J668	20.5546477543
UniRef90_A0A2R7J668|unclassified	20.5546477543
UniRef90_UPI00056DE85B	20.5519902184
UniRef90_UPI00056DE85B|unclassified	20.5519902184
UniRef90_A0A117MV32	20.5512798575
UniRef90_A0A117MV32|g__Bosea.s__Bosea_sp_WAO	20.5512798575
UniRef90_UPI0009EBC532	20.5495565462
UniRef90_UPI0009EBC532|unclassified	20.5495565462
UniRef90_A0A147GZX2	20.5473739488
UniRef90_A0A147GZX2|unclassified	20.5473739488
UniRef90_A0A246KU25	20.5444954972
UniRef90_A0A246KU25|unclassified	20.5444954972
UniRef90_A0A0F2C4M5	20.5441972903
UniRef90_A0A0F2C4M5|g__Microbacterium.s__Microbacterium_oxydans	20.5441972903
UniRef90_A0A147E5X8	20.5419728460
UniRef90_A0A147E5X8|g__Microbacterium.s__Microbacterium_oxydans	20.5419728460
UniRef90_A0A0F0KXK9	20.5305644308
UniRef90_A0A0F0KXK9|g__Microbacterium.s__Microbacterium_oxydans	20.5305644308
UniRef90_A0A2M8VA63	20.5286155159
UniRef90_A0A2M8VA63|g__Microbacterium.s__Microbacterium_oxydans	20.5286155159
UniRef90_A0A1T5E7A6	20.5283043043
UniRef90_A0A1T5E7A6|unclassified	20.5283043043
UniRef90_UPI000825E80B	20.5227402027
UniRef90_UPI000825E80B|unclassified	20.5227402027
UniRef90_A0A101K2M0	20.5180520917
UniRef90_A0A101K2M0|g__Bosea.s__Bosea_sp_WAO	20.5180520917
UniRef90_A0A0Q9IUJ1	20.5146441572
UniRef90_A0A0Q9IUJ1|unclassified	20.5146441572
UniRef90_A0A085FQX3	20.5129599645
UniRef90_A0A085FQX3|g__Bosea.s__Bosea_sp_WAO	20.5129599645
UniRef90_A5Z5C7	20.5128205128
UniRef90_A5Z5C7|unclassified	20.5128205128
UniRef90_A0A1S7D3E5	20.5068597561
UniRef90_A0A1S7D3E5|g__Microbacterium.s__Microbacterium_oxydans	20.5068597561
UniRef90_A0A0Q4YDL2	20.5052684423
UniRef90_A0A0Q4YDL2|unclassified	20.5052684423
UniRef90_A0A1S2BWB1	20.5051446823
UniRef90_A0A1S2BWB1|unclassified	20.5051446823
UniRef90_A0A1Y2KLZ1	20.5005857960
UniRef90_A0A1Y2KLZ1|unclassified	20.5005857960
UniRef90_A0A0F0L9Q7	20.4997640279
UniRef90_A0A0F0L9Q7|g__Microbacterium.s__Microbacterium_oxydans	20.4997640279
UniRef90_A0A0Q3M046	20.4997300568
UniRef90_A0A0Q3M046|unclassified	20.4997300568
UniRef90_UPI0009B8E212	20.4958822042
UniRef90_UPI0009B8E212|unclassified	20.4958822042
UniRef90_A0A0G9I6V1	20.4952452150
UniRef90_A0A0G9I6V1|unclassified	20.4952452150
UniRef90_A0A1E4DQE3	20.4935603917
UniRef90_A0A1E4DQE3|unclassified	20.4935603917
UniRef90_A0A1I4Q4J2	20.4933523380
UniRef90_A0A1I4Q4J2|unclassified	20.4933523380
UniRef90_A0A0F0KEW6	20.4908083203
UniRef90_A0A0F0KEW6|g__Microbacterium.s__Microbacterium_oxydans	20.4908083203
UniRef90_A0A0M3D401	20.4907248744
UniRef90_A0A0M3D401|unclassified	20.4907248744
UniRef90_T5KKF5	20.4898084955
UniRef90_T5KKF5|g__Microbacterium.s__Microbacterium_oxydans	20.4898084955
UniRef90_A0A377KA58	20.4879885292
UniRef90_A0A377KA58|unclassified	20.4879885292
UniRef90_A0A2Y9U3K8	20.4877424780
UniRef90_A0A2Y9U3K8|unclassified	20.4877424780
UniRef90_UPI00069C0BC7	20.4876455710
UniRef90_UPI00069C0BC7|unclassified	20.4876455710
UniRef90_A0A2T1JEJ8	20.4874982184
UniRef90_A0A2T1JEJ8|unclassified	20.4874982184
UniRef90_A0A124GBJ6	20.4864337618
UniRef90_A0A124GBJ6|g__Bosea.s__Bosea_sp_WAO	20.4864337618
UniRef90_A0A370FCC6	20.4862425572
UniRef90_A0A370FCC6|unclassified	20.4862425572
UniRef90_A0A147HCX5	20.4861303945
UniRef90_A0A147HCX5|unclassified	20.4861303945
UniRef90_A0A117MVN1	20.4856312650
UniRef90_A0A117MVN1|g__Bosea.s__Bosea_sp_WAO	20.4856312650
UniRef90_A0A117MVL8	20.4811198099
UniRef90_A0A117MVL8|g__Bosea.s__Bosea_sp_WAO	20.4811198099
UniRef90_A0A1E4DKA3	20.4803373231
UniRef90_A0A1E4DKA3|unclassified	20.4803373231
UniRef90_A0A117MVS9	20.4783663524
UniRef90_A0A117MVS9|g__Bosea.s__Bosea_sp_WAO	20.4783663524
UniRef90_UPI000F56742E	20.4724031843
UniRef90_UPI000F56742E|unclassified	20.4724031843
UniRef90_A0A2X2N743	20.4719718799
UniRef90_A0A2X2N743|g__Microbacterium.s__Microbacterium_oxydans	20.4719718799
UniRef90_A0A117MVT3	20.4612103439
UniRef90_A0A117MVT3|g__Bosea.s__Bosea_sp_WAO	20.4612103439
UniRef90_A0A147E4B0	20.4603580563
UniRef90_A0A147E4B0|g__Microbacterium.s__Microbacterium_oxydans	20.4603580563
UniRef90_A0A3E0UUN3	20.4592527611
UniRef90_A0A3E0UUN3|unclassified	20.4592527611
UniRef90_A0A1G6LWL6	20.4576401253
UniRef90_A0A1G6LWL6|unclassified	20.4576401253
UniRef90_UPI00068FD28E	20.4560275985
UniRef90_UPI00068FD28E|unclassified	20.4560275985
UniRef90_UPI000EF5DF94	20.4514984403
UniRef90_UPI000EF5DF94|unclassified	20.4514984403
UniRef90_UPI00056E5D92	20.4496848856
UniRef90_UPI00056E5D92|unclassified	20.4496848856
UniRef90_UPI000996588F	20.4457030561
UniRef90_UPI000996588F|unclassified	20.4457030561
UniRef90_A0A257Q8S9	20.4455296013
UniRef90_A0A257Q8S9|unclassified	20.4455296013
UniRef90_T5KQS7	20.4454247780
UniRef90_T5KQS7|g__Microbacterium.s__Microbacterium_oxydans	20.4454247780
UniRef90_T5KC01	20.4391996745
UniRef90_T5KC01|g__Microbacterium.s__Microbacterium_oxydans	20.4391996745
UniRef90_A0A117MT37	20.4385182033
UniRef90_A0A117MT37|g__Bosea.s__Bosea_sp_WAO	20.4385182033
UniRef90_UPI000718EBDE	20.4326923077
UniRef90_UPI000718EBDE|unclassified	20.4326923077
UniRef90_A0A0Q9I3K4	20.4320675754
UniRef90_A0A0Q9I3K4|unclassified	20.4320675754
UniRef90_UPI00056DCB81	20.4301964498
UniRef90_UPI00056DCB81|unclassified	20.4301964498
UniRef90_A0A0F0KFY2	20.4294501313
UniRef90_A0A0F0KFY2|g__Microbacterium.s__Microbacterium_oxydans	20.4294501313
UniRef90_A0A0F0KCG9	20.4252474240
UniRef90_A0A0F0KCG9|unclassified	20.4252474240
UniRef90_A0A1W6ZP66	20.4241373156
UniRef90_A0A1W6ZP66|unclassified	20.4241373156
UniRef90_A0A147GMM5	20.4238524604
UniRef90_A0A147GMM5|unclassified	20.4238524604
UniRef90_A0A1E4DRG2	20.4222725914
UniRef90_A0A1E4DRG2|unclassified	20.4222725914
UniRef90_UPI000D1B7317	20.4215904214
UniRef90_UPI000D1B7317|unclassified	20.4215904214
UniRef90_A0A0M3DED6	20.4214515986
UniRef90_A0A0M3DED6|g__Microbacterium.s__Microbacterium_oxydans	20.4214515986
UniRef90_A0A147DYT0	20.4172460431
UniRef90_A0A147DYT0|g__Microbacterium.s__Microbacterium_oxydans	20.4172460431
UniRef90_A0A353Y5J3	20.4089328087
UniRef90_A0A353Y5J3|unclassified	20.4089328087
UniRef90_A0A0Q9ID35	20.4081632653
UniRef90_A0A0Q9ID35|unclassified	20.4081632653
UniRef90_A0A101K349	20.4081632653
UniRef90_A0A101K349|g__Bosea.s__Bosea_sp_WAO	20.4081632653
UniRef90_A0A147E269	20.4081632653
UniRef90_A0A147E269|g__Microbacterium.s__Microbacterium_oxydans	20.4081632653
UniRef90_A0A171DWR4	20.4081632653
UniRef90_A0A171DWR4|g__Microbacterium.s__Microbacterium_oxydans	20.4081632653
UniRef90_T5L420	20.4081632653
UniRef90_T5L420|g__Microbacterium.s__Microbacterium_oxydans	20.4081632653
UniRef90_A0A117MTN2	20.4081632653
UniRef90_A0A117MTN2|g__Bosea.s__Bosea_sp_WAO	20.4081632653
UniRef90_UPI00066C4B61	20.4078957193
UniRef90_UPI00066C4B61|unclassified	20.4078957193
UniRef90_A0A0Q6NS12	20.4073054742
UniRef90_A0A0Q6NS12|unclassified	20.4073054742
UniRef90_A0A147E5L8	20.4057026717
UniRef90_A0A147E5L8|g__Microbacterium.s__Microbacterium_oxydans	20.4057026717
UniRef90_A0A0F0KT97	20.4028872608
UniRef90_A0A0F0KT97|g__Microbacterium.s__Microbacterium_oxydans	20.4028872608
UniRef90_A0A0F0KEM8	20.3996549741
UniRef90_A0A0F0KEM8|g__Microbacterium.s__Microbacterium_oxydans	20.3996549741
UniRef90_UPI000DA85836	20.3983642118
UniRef90_UPI000DA85836|unclassified	20.3983642118
UniRef90_A0A0F0KXM5	20.3958999146
UniRef90_A0A0F0KXM5|g__Microbacterium.s__Microbacterium_oxydans	20.3958999146
UniRef90_A0A239G990	20.3949561249
UniRef90_A0A239G990|unclassified	20.3949561249
UniRef90_A0A0Q9IIC0	20.3929015257
UniRef90_A0A0Q9IIC0|unclassified	20.3929015257
UniRef90_A0A2T3X0T8	20.3902238148
UniRef90_A0A2T3X0T8|unclassified	20.3902238148
UniRef90_A0A2W6A4I7	20.3878630205
UniRef90_A0A2W6A4I7|unclassified	20.3878630205
UniRef90_A0A147DXZ1	20.3867420134
UniRef90_A0A147DXZ1|g__Microbacterium.s__Microbacterium_oxydans	20.3867420134
UniRef90_Q5GXT1	20.3864425024
UniRef90_Q5GXT1|unclassified	20.3864425024
UniRef90_A0A0Q7VJT5	20.3848403119
UniRef90_A0A0Q7VJT5|g__Microbacterium.s__Microbacterium_oxydans	20.3848403119
UniRef90_UPI000EF633B3	20.3827131398
UniRef90_UPI000EF633B3|unclassified	20.3827131398
UniRef90_A0A147E5Z0	20.3802098882
UniRef90_A0A147E5Z0|g__Microbacterium.s__Microbacterium_oxydans	20.3802098882
UniRef90_UPI000C7BF42D	20.3787695204
UniRef90_UPI000C7BF42D|unclassified	20.3787695204
UniRef90_A0A147GVV1	20.3621989336
UniRef90_A0A147GVV1|unclassified	20.3621989336
UniRef90_UPI0009EBF63D	20.3621989336
UniRef90_UPI0009EBF63D|unclassified	20.3621989336
UniRef90_A0A1I4NR03	20.3565982931
UniRef90_A0A1I4NR03|unclassified	20.3565982931
UniRef90_G0JYD3	20.3542744058
UniRef90_G0JYD3|unclassified	20.3542744058
UniRef90_A0A2W5PE27	20.3500010577
UniRef90_A0A2W5PE27|unclassified	20.3500010577
UniRef90_UPI000EF5299E	20.3458161606
UniRef90_UPI000EF5299E|unclassified	20.3458161606
UniRef90_A0A1H5V990	20.3417952547
UniRef90_A0A1H5V990|unclassified	20.3417952547
UniRef90_T5KJE8	20.3416332519
UniRef90_T5KJE8|g__Microbacterium.s__Microbacterium_oxydans	20.3416332519
UniRef90_A0A101K155	20.3396377807
UniRef90_A0A101K155|unclassified	20.3396377807
UniRef90_UPI00082FCA17	20.3394584608
UniRef90_UPI00082FCA17|unclassified	20.3394584608
UniRef90_A0A101JXR2	20.3380320398
UniRef90_A0A101JXR2|g__Bosea.s__Bosea_sp_WAO	20.3380320398
UniRef90_UPI00069A2B0F	20.3374316794
UniRef90_UPI00069A2B0F|unclassified	20.3374316794
UniRef90_A0A101JXZ8	20.3319986904
UniRef90_A0A101JXZ8|unclassified	20.3319986904
UniRef90_A0A1W6ZNW8	20.3305754538
UniRef90_A0A1W6ZNW8|unclassified	20.3305754538
UniRef90_A0A0F0KQC0	20.3301083080
UniRef90_A0A0F0KQC0|g__Microbacterium.s__Microbacterium_oxydans	20.3301083080
UniRef90_A0A0Q4YKD7	20.3294303713
UniRef90_A0A0Q4YKD7|unclassified	20.3294303713
UniRef90_H8E3F5	20.3277437743
UniRef90_H8E3F5|unclassified	20.3277437743
UniRef90_A0A117MUT1	20.3271475804
UniRef90_A0A117MUT1|g__Bosea.s__Bosea_sp_WAO	20.3271475804
UniRef90_A0A147E2D2	20.3271434929
UniRef90_A0A147E2D2|g__Microbacterium.s__Microbacterium_oxydans	20.3271434929
UniRef90_A0A171DV67	20.3271434929
UniRef90_A0A171DV67|g__Microbacterium.s__Microbacterium_oxydans	20.3271434929
UniRef90_A0A147E764	20.3259283802
UniRef90_A0A147E764|g__Microbacterium.s__Microbacterium_oxydans	20.3259283802
UniRef90_I3TV32	20.3252704261
UniRef90_I3TV32|unclassified	20.3252704261
UniRef90_A0A3D6DR69	20.3252032520
UniRef90_A0A3D6DR69|unclassified	20.3252032520
UniRef90_UPI000CD01897	20.3252032520
UniRef90_UPI000CD01897|unclassified	20.3252032520
UniRef90_A1TUT4	20.3252032520
UniRef90_A1TUT4|unclassified	20.3252032520
UniRef90_A0A147GL86	20.3249798254
UniRef90_A0A147GL86|unclassified	20.3249798254
UniRef90_A0A2W5QDI9	20.3247987720
UniRef90_A0A2W5QDI9|unclassified	20.3247987720
UniRef90_A0A1W6ZRC1	20.3246436663
UniRef90_A0A1W6ZRC1|unclassified	20.3246436663
UniRef90_A0A0K2IWZ4	20.3226691348
UniRef90_A0A0K2IWZ4|unclassified	20.3226691348
UniRef90_UPI000831E6B0	20.3178857833
UniRef90_UPI000831E6B0|unclassified	20.3178857833
UniRef90_A0A101K2E9	20.3149923387
UniRef90_A0A101K2E9|g__Bosea.s__Bosea_sp_WAO	20.3149923387
UniRef90_A0A124GB51	20.3144257723
UniRef90_A0A124GB51|g__Bosea.s__Bosea_sp_WAO	20.3144257723
UniRef90_A0A2U0Z9X3	20.3140319453
UniRef90_A0A2U0Z9X3|unclassified	20.3140319453
UniRef90_A0A1W6ZZT9	20.3087109886
UniRef90_A0A1W6ZZT9|unclassified	20.3087109886
UniRef90_UPI000C30D931	20.3050917337
UniRef90_UPI000C30D931|unclassified	20.3050917337
UniRef90_A1TSF6	20.3022788386
UniRef90_A1TSF6|unclassified	20.3022788386
UniRef90_UPI000570EBF5	20.2991452991
UniRef90_UPI000570EBF5|unclassified	20.2991452991
UniRef90_A0A147DVC1	20.2983627583
UniRef90_A0A147DVC1|g__Microbacterium.s__Microbacterium_oxydans	20.2983627583
UniRef90_A0A076PR34	20.2982810920
UniRef90_A0A076PR34|unclassified	20.2982810920
UniRef90_UPI0008307310	20.2959166656
UniRef90_UPI0008307310|unclassified	20.2959166656
UniRef90_A0A101K152	20.2926960361
UniRef90_A0A101K152|g__Bosea.s__Bosea_sp_WAO	20.2926960361
UniRef90_A0A0R0D7J6	20.2926213776
UniRef90_A0A0R0D7J6|unclassified	20.2926213776
UniRef90_A0A385P8D7	20.2883241161
UniRef90_A0A385P8D7|unclassified	20.2883241161
UniRef90_A0A0F0KWJ7	20.2863961814
UniRef90_A0A0F0KWJ7|g__Microbacterium.s__Microbacterium_oxydans	20.2863961814
UniRef90_T5KHQ4	20.2851137608
UniRef90_T5KHQ4|g__Microbacterium.s__Microbacterium_oxydans	20.2851137608
UniRef90_A0A2X2KVR5	20.2843031165
UniRef90_A0A2X2KVR5|g__Microbacterium.s__Microbacterium_oxydans	20.2843031165
UniRef90_A0A0F0K931	20.2839756592
UniRef90_A0A0F0K931|g__Microbacterium.s__Microbacterium_oxydans	20.2839756592
UniRef90_A0A0F0KJY8	20.2839337353
UniRef90_A0A0F0KJY8|g__Microbacterium.s__Microbacterium_oxydans	20.2839337353
UniRef90_UPI00066AD762	20.2815359143
UniRef90_UPI00066AD762|unclassified	20.2815359143
UniRef90_A0A1N7B3P7	20.2759249606
UniRef90_A0A1N7B3P7|unclassified	20.2759249606
UniRef90_T5KJL1	20.2757795878
UniRef90_T5KJL1|g__Microbacterium.s__Microbacterium_oxydans	20.2757795878
UniRef90_A0A101JYF3	20.2691372418
UniRef90_A0A101JYF3|g__Bosea.s__Bosea_sp_WAO	20.2691372418
UniRef90_A0A1B3NKX6	20.2679259015
UniRef90_A0A1B3NKX6|g__Bosea.s__Bosea_sp_WAO	20.2679259015
UniRef90_UPI000EF5D138	20.2626499385
UniRef90_UPI000EF5D138|unclassified	20.2626499385
UniRef90_T5KE43	20.2607114068
UniRef90_T5KE43|g__Microbacterium.s__Microbacterium_oxydans	20.2607114068
UniRef90_A0A3D3CZF7	20.2585697495
UniRef90_A0A3D3CZF7|unclassified	20.2585697495
UniRef90_A0A0Q4XJ78	20.2564910893
UniRef90_A0A0Q4XJ78|unclassified	20.2564910893
UniRef90_A0A2T1IPA5	20.2551372449
UniRef90_A0A2T1IPA5|unclassified	20.2551372449
UniRef90_A0A101K4F4	20.2504899036
UniRef90_A0A101K4F4|g__Bosea.s__Bosea_sp_WAO	20.2504899036
UniRef90_A0A147E347	20.2489945924
UniRef90_A0A147E347|g__Microbacterium.s__Microbacterium_oxydans	20.2489945924
UniRef90_A0A2H4I9X0	20.2475202475
UniRef90_A0A2H4I9X0|unclassified	20.2475202475
UniRef90_A0A120D6J9	20.2449126695
UniRef90_A0A120D6J9|unclassified	20.2449126695
UniRef90_A0A124GBB8	20.2429149798
UniRef90_A0A124GBB8|g__Bosea.s__Bosea_sp_WAO	20.2429149798
UniRef90_A0A101K068	20.2392173211
UniRef90_A0A101K068|g__Bosea.s__Bosea_sp_WAO	20.2392173211
UniRef90_A0A101JZN4	20.2378509829
UniRef90_A0A101JZN4|g__Bosea.s__Bosea_sp_WAO	20.2378509829
UniRef90_A0A147DXN7	20.2360230935
UniRef90_A0A147DXN7|g__Microbacterium.s__Microbacterium_oxydans	20.2360230935
UniRef90_A0A0M3DDT8	20.2351804541
UniRef90_A0A0M3DDT8|g__Microbacterium.s__Microbacterium_oxydans	20.2351804541
UniRef90_UPI0005714834	20.2350772930
UniRef90_UPI0005714834|unclassified	20.2350772930
UniRef90_A0A0F0KCG0	20.2335085430
UniRef90_A0A0F0KCG0|g__Microbacterium.s__Microbacterium_oxydans	20.2335085430
UniRef90_A0A1C9VJ28	20.2289114269
UniRef90_A0A1C9VJ28|unclassified	20.2289114269
UniRef90_A0A2Z4C6X2	20.2279202279
UniRef90_A0A2Z4C6X2|unclassified	20.2279202279
UniRef90_A0A147DV81	20.2274681794
UniRef90_A0A147DV81|g__Microbacterium.s__Microbacterium_oxydans	20.2274681794
UniRef90_A0A0F7PHS1	20.2270381837
UniRef90_A0A0F7PHS1|g__Bosea.s__Bosea_sp_WAO	20.2270381837
UniRef90_A0A2X2LEV2	20.2257313975
UniRef90_A0A2X2LEV2|g__Microbacterium.s__Microbacterium_oxydans	20.2257313975
UniRef90_A0A124GCH7	20.2209790096
UniRef90_A0A124GCH7|unclassified	20.2209790096
UniRef90_UPI00056FF16A	20.2203612755
UniRef90_UPI00056FF16A|unclassified	20.2203612755
UniRef90_UPI00056E570D	20.2180731284
UniRef90_UPI00056E570D|unclassified	20.2180731284
UniRef90_UPI000C15A74B	20.2149110493
UniRef90_UPI000C15A74B|unclassified	20.2149110493
UniRef90_A0A147E4K5	20.2103962408
UniRef90_A0A147E4K5|g__Microbacterium.s__Microbacterium_oxydans	20.2103962408
UniRef90_UPI0005711879	20.2087984431
UniRef90_UPI0005711879|unclassified	20.2087984431
UniRef90_A0A0F0KV52	20.2050166120
UniRef90_A0A0F0KV52|g__Microbacterium.s__Microbacterium_oxydans	20.2050166120
UniRef90_A0A1I1HXX8	20.2032897249
UniRef90_A0A1I1HXX8|unclassified	20.2032897249
UniRef90_F3KNV9	20.2020301748
UniRef90_F3KNV9|unclassified	20.2020301748
UniRef90_A0A0M2HME5	20.2013375033
UniRef90_A0A0M2HME5|g__Microbacterium.s__Microbacterium_oxydans	20.2013375033
UniRef90_UPI0009DECB34	20.2011861304
UniRef90_UPI0009DECB34|unclassified	20.2011861304
UniRef90_UPI0005701F71	20.2002372225
UniRef90_UPI0005701F71|unclassified	20.2002372225
UniRef90_A0A2T1I4V9	20.2001889101
UniRef90_A0A2T1I4V9|unclassified	20.2001889101
UniRef90_A0A2E3ELS9	20.1973951974
UniRef90_A0A2E3ELS9|unclassified	20.1973951974
UniRef90_A0A2S7JPF1	20.1934111860
UniRef90_A0A2S7JPF1|unclassified	20.1934111860
UniRef90_A0A2R7PPY2	20.1931875094
UniRef90_A0A2R7PPY2|unclassified	20.1931875094
UniRef90_A0A0U3XWV9	20.1922124701
UniRef90_A0A0U3XWV9|g__Microbacterium.s__Microbacterium_oxydans	20.1922124701
UniRef90_A0A3C0KF18	20.1920744347
UniRef90_A0A3C0KF18|unclassified	20.1920744347
UniRef90_A0A0Q7LVU4	20.1855846302
UniRef90_A0A0Q7LVU4|unclassified	20.1855846302
UniRef90_A0A1H4HJR7	20.1848915796
UniRef90_A0A1H4HJR7|unclassified	20.1848915796
UniRef90_A0A2J0V5U2	20.1845834116
UniRef90_A0A2J0V5U2|unclassified	20.1845834116
UniRef90_UPI0007133B02	20.1801801802
UniRef90_UPI0007133B02|unclassified	20.1801801802
UniRef90_A0A147E511	20.1763608684
UniRef90_A0A147E511|g__Microbacterium.s__Microbacterium_oxydans	20.1763608684
UniRef90_M5D7Q4	20.1749674471
UniRef90_M5D7Q4|unclassified	20.1749674471
UniRef90_A0A101K2L0	20.1728102571
UniRef90_A0A101K2L0|g__Bosea.s__Bosea_sp_WAO	15.7480314961
UniRef90_A0A101K2L0|unclassified	4.4247787611
UniRef90_A0A1E4DGV2	20.1723402970
UniRef90_A0A1E4DGV2|g__Bosea.s__Bosea_sp_WAO	20.1723402970
UniRef90_A0A1E4KRZ0	20.1707761725
UniRef90_A0A1E4KRZ0|unclassified	20.1707761725
UniRef90_A0A1W6ZN82	20.1698280968
