# Gene Family	merged_3042-12_S199_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A1E8TQ89	77.5183185827
UniRef90_A0A1E8TQ89|unclassified	77.5183185827
UniRef90_A0A1F0D993	77.3704577645
UniRef90_A0A1F0D993|unclassified	77.3704577645
UniRef90_A0A0K2RWV1	77.2878321261
UniRef90_A0A0K2RWV1|unclassified	77.2878321261
UniRef90_A0A378GZW1	77.2054539423
UniRef90_A0A378GZW1|unclassified	77.2054539423
UniRef90_A0A1E9T5Y2	77.1688275258
UniRef90_A0A1E9T5Y2|unclassified	77.1688275258
UniRef90_A0A0K2RXM9	77.1174082104
UniRef90_A0A0K2RXM9|unclassified	77.1174082104
UniRef90_UPI00066C5055	77.1011693701
UniRef90_UPI00066C5055|g__Staphylococcus.s__Staphylococcus_epidermidis	77.1011693701
UniRef90_A0A1F0Z4X0	77.0740892702
UniRef90_A0A1F0Z4X0|unclassified	77.0740892702
UniRef90_A0A2H4J3T7	76.9707461470
UniRef90_A0A2H4J3T7|g__Staphylococcus.s__Staphylococcus_epidermidis	76.9707461470
UniRef90_A0A0T9SUK5	76.9519985455
UniRef90_A0A0T9SUK5|unclassified	76.9519985455
UniRef90_A0A0T9RYT7	76.8506206590
UniRef90_A0A0T9RYT7|unclassified	76.8506206590
UniRef90_A0A0T9P2V6	76.8165435705
UniRef90_A0A0T9P2V6|unclassified	76.8165435705
UniRef90_A0A0T9STS9	76.7882991163
UniRef90_A0A0T9STS9|unclassified	76.7882991163
UniRef90_I6SMR9	76.7276788605
UniRef90_I6SMR9|g__Staphylococcus.s__Staphylococcus_epidermidis	76.7276788605
UniRef90_UPI00066D75FC	76.7005602799
UniRef90_UPI00066D75FC|unclassified	76.7005602799
UniRef90_UPI0008A58149	76.6001405790
UniRef90_UPI0008A58149|unclassified	76.6001405790
UniRef90_A0A318RIF3	76.5668152207
UniRef90_A0A318RIF3|unclassified	76.5668152207
UniRef90_A0A0T9S6P5	76.4844262968
UniRef90_A0A0T9S6P5|unclassified	76.4844262968
UniRef90_A0A0U1E4Q3	76.3736263736
UniRef90_A0A0U1E4Q3|unclassified	76.3736263736
UniRef90_A0A2T4LJC7	76.3523718394
UniRef90_A0A2T4LJC7|g__Staphylococcus.s__Staphylococcus_epidermidis	76.3523718394
UniRef90_A0A0T9S6P7	76.3110005022
UniRef90_A0A0T9S6P7|unclassified	76.3110005022
UniRef90_C6R1E6	76.2988090584
UniRef90_C6R1E6|unclassified	76.2988090584
UniRef90_UPI0009BA7BC8	76.2858468566
UniRef90_UPI0009BA7BC8|unclassified	76.2858468566
UniRef90_UPI0003C413E9	76.1415668787
UniRef90_UPI0003C413E9|g__Staphylococcus.s__Staphylococcus_epidermidis	76.1415668787
UniRef90_Q9S171	76.0846365708
UniRef90_Q9S171|unclassified	76.0846365708
UniRef90_A0A2I1Z3N1	76.0713766448
UniRef90_A0A2I1Z3N1|unclassified	76.0713766448
UniRef90_D2NU52	76.0429227472
UniRef90_D2NU52|unclassified	76.0429227472
UniRef90_D2NRV8	76.0165708951
UniRef90_D2NRV8|unclassified	76.0165708951
UniRef90_A0A1E8TWJ4	76.0140429962
UniRef90_A0A1E8TWJ4|unclassified	76.0140429962
UniRef90_C5QS03	75.8820745217
UniRef90_C5QS03|unclassified	75.8820745217
UniRef90_A0A1E9DQQ3	75.8572131816
UniRef90_A0A1E9DQQ3|unclassified	75.8572131816
UniRef90_D2NPK5	75.7639780259
UniRef90_D2NPK5|unclassified	75.7639780259
UniRef90_D2NSI5	75.5553255834
UniRef90_D2NSI5|unclassified	75.5553255834
UniRef90_W1W8F7	75.5409187086
UniRef90_W1W8F7|g__Staphylococcus.s__Staphylococcus_epidermidis	43.4782608696
UniRef90_W1W8F7|unclassified	32.0626578391
UniRef90_A0A1S1D4U6	75.4441334192
UniRef90_A0A1S1D4U6|unclassified	75.4441334192
UniRef90_Q5HLI5	75.4212204007
UniRef90_Q5HLI5|g__Staphylococcus.s__Staphylococcus_epidermidis	75.4212204007
UniRef90_A0A2Z5QZJ8	75.4121705176
UniRef90_A0A2Z5QZJ8|unclassified	75.4121705176
UniRef90_A0A1E9T7H5	75.3818687046
UniRef90_A0A1E9T7H5|unclassified	75.3818687046
UniRef90_A0A0T9V571	75.2890816351
UniRef90_A0A0T9V571|unclassified	75.2890816351
UniRef90_UPI0001AB1B59	75.2480321841
UniRef90_UPI0001AB1B59|g__Staphylococcus.s__Staphylococcus_epidermidis	75.2480321841
UniRef90_UPI00066E2062	75.2446314635
UniRef90_UPI00066E2062|unclassified	75.2446314635
UniRef90_A0A0T9RP54	75.2032531062
UniRef90_A0A0T9RP54|unclassified	75.2032531062
UniRef90_D2NPW0	75.1583938528
UniRef90_D2NPW0|unclassified	75.1583938528
UniRef90_A0A291DE77	75.0522826874
UniRef90_A0A291DE77|unclassified	75.0522826874
UniRef90_J2ZI22	75.0070096484
UniRef90_J2ZI22|unclassified	75.0070096484
UniRef90_UPI0007CA12B6	74.9397394307
UniRef90_UPI0007CA12B6|unclassified	74.9397394307
UniRef90_A0A0T9RXU2	74.8861288522
UniRef90_A0A0T9RXU2|unclassified	74.8861288522
UniRef90_UPI0009ACADE2	74.8634175366
UniRef90_UPI0009ACADE2|unclassified	74.8634175366
UniRef90_A0A0T9R762	74.8347282511
UniRef90_A0A0T9R762|unclassified	74.8347282511
UniRef90_D2NS73	74.8270738910
UniRef90_D2NS73|unclassified	74.8270738910
UniRef90_A0A2Z5QYB6	74.8187592286
UniRef90_A0A2Z5QYB6|unclassified	74.8187592286
UniRef90_A0A0T9SBX8	74.7458640622
UniRef90_A0A0T9SBX8|unclassified	74.7458640622
UniRef90_A0A0T9TH10	74.6034336723
UniRef90_A0A0T9TH10|unclassified	74.6034336723
UniRef90_A0A2Z5R443	74.5721329294
UniRef90_A0A2Z5R443|unclassified	74.5721329294
UniRef90_UPI00066B6229	74.5639093619
UniRef90_UPI00066B6229|unclassified	74.5639093619
UniRef90_UPI00066E6561	74.5300930969
UniRef90_UPI00066E6561|unclassified	74.5300930969
UniRef90_A0A1E9T9M9	74.3811843627
UniRef90_A0A1E9T9M9|unclassified	74.3811843627
UniRef90_A0A2Z5QWD9	74.3434751314
UniRef90_A0A2Z5QWD9|unclassified	74.3434751314
UniRef90_A0A1E9TBX6	74.3265592621
UniRef90_A0A1E9TBX6|unclassified	74.3265592621
UniRef90_A0A0T9SKP5	74.2968324397
UniRef90_A0A0T9SKP5|unclassified	74.2968324397
UniRef90_Q8VPE0	74.1322670149
UniRef90_Q8VPE0|unclassified	74.1322670149
UniRef90_A0A2I1Z5V7	73.9657259135
UniRef90_A0A2I1Z5V7|unclassified	73.9657259135
UniRef90_UPI00066C18F8	73.9201701489
UniRef90_UPI00066C18F8|unclassified	73.9201701489
UniRef90_A0A0T9QQ21	73.8893011385
UniRef90_A0A0T9QQ21|unclassified	73.8893011385
UniRef90_G5ESR2	73.7962794220
UniRef90_G5ESR2|unclassified	73.7962794220
UniRef90_G5EU30	73.7901461202
UniRef90_G5EU30|unclassified	73.7901461202
UniRef90_D2NU72	73.7833919002
UniRef90_D2NU72|unclassified	73.7833919002
UniRef90_A0A1E8S9W3	73.7523473280
UniRef90_A0A1E8S9W3|unclassified	73.7523473280
UniRef90_G5EQP4	73.6232009781
UniRef90_G5EQP4|unclassified	73.6232009781
UniRef90_A0A1F1F390	73.5584977886
UniRef90_A0A1F1F390|unclassified	73.5584977886
UniRef90_D2NPW7	73.5231981844
UniRef90_D2NPW7|unclassified	73.5231981844
UniRef90_A0A0K2S182	73.5217985772
UniRef90_A0A0K2S182|unclassified	73.5217985772
UniRef90_A0A0T9S0V2	73.4310537977
UniRef90_A0A0T9S0V2|unclassified	73.4310537977
UniRef90_G5EQA3	73.4157469177
UniRef90_G5EQA3|unclassified	73.4157469177
UniRef90_UPI0007356A5F	73.4072137371
UniRef90_UPI0007356A5F|g__Staphylococcus.s__Staphylococcus_epidermidis	73.4072137371
UniRef90_A0A0T9PWS2	73.3749309646
UniRef90_A0A0T9PWS2|unclassified	73.3749309646
UniRef90_UPI000D1CF8B6	73.3718194774
UniRef90_UPI000D1CF8B6|g__Staphylococcus.s__Staphylococcus_epidermidis	73.3718194774
UniRef90_A3IDC9	73.3573408967
UniRef90_A3IDC9|unclassified	73.3573408967
UniRef90_UPI0004476655	73.2852619371
UniRef90_UPI0004476655|unclassified	73.2852619371
UniRef90_C6R4V1	73.2755735473
UniRef90_C6R4V1|unclassified	73.2755735473
UniRef90_A0A0T9S466	73.1816878366
UniRef90_A0A0T9S466|unclassified	73.1816878366
UniRef90_A0A0T9PZZ7	73.1511934125
UniRef90_A0A0T9PZZ7|unclassified	73.1511934125
UniRef90_A0A0M4UQY2	72.9768285753
UniRef90_A0A0M4UQY2|unclassified	72.9768285753
UniRef90_A0A0T9PIF9	72.9750069096
UniRef90_A0A0T9PIF9|unclassified	72.9750069096
UniRef90_A0A1L5L3Z1	72.9524997410
UniRef90_A0A1L5L3Z1|unclassified	72.9524997410
UniRef90_A0A0T9PU86	72.8928764950
UniRef90_A0A0T9PU86|unclassified	72.8928764950
UniRef90_A0A0T9TT59	72.8813442416
UniRef90_A0A0T9TT59|unclassified	72.8813442416
UniRef90_D2NSD4	72.8772588594
UniRef90_D2NSD4|unclassified	72.8772588594
UniRef90_A0A2Z5R0Y1	72.8366336739
UniRef90_A0A2Z5R0Y1|unclassified	72.8366336739
UniRef90_A0A1F0PLC0	72.8241891005
UniRef90_A0A1F0PLC0|unclassified	72.8241891005
UniRef90_A0A1S1CNL5	72.8180351948
UniRef90_A0A1S1CNL5|unclassified	72.8180351948
UniRef90_A0A0T9URB0	72.8080970835
UniRef90_A0A0T9URB0|unclassified	72.8080970835
UniRef90_Q8GNZ1	72.7898248869
UniRef90_Q8GNZ1|unclassified	72.7898248869
UniRef90_A0A0T9SJX5	72.7384503503
UniRef90_A0A0T9SJX5|unclassified	72.7384503503
UniRef90_A0A0T9RJE2	72.7280872402
UniRef90_A0A0T9RJE2|unclassified	72.7280872402
UniRef90_A0A1U4P1E3	72.6671780303
UniRef90_A0A1U4P1E3|unclassified	72.6671780303
UniRef90_A0A2C8ANB4	72.5674153446
UniRef90_A0A2C8ANB4|unclassified	72.5674153446
UniRef90_A0A0T9SKC3	72.5203097907
UniRef90_A0A0T9SKC3|unclassified	72.5203097907
UniRef90_A0A3A0IAG7	72.5061799692
UniRef90_A0A3A0IAG7|g__Staphylococcus.s__Staphylococcus_epidermidis	72.5061799692
UniRef90_A0A0T9QSB8	72.4181767879
UniRef90_A0A0T9QSB8|unclassified	72.4181767879
UniRef90_A0A1Q1PSU7	72.1668109625
UniRef90_A0A1Q1PSU7|unclassified	72.1668109625
UniRef90_D2NP27	72.1070986619
UniRef90_D2NP27|unclassified	72.1070986619
UniRef90_A0A269YL77	72.0988007700
UniRef90_A0A269YL77|unclassified	72.0988007700
UniRef90_A0A1S1CPX2	71.9397505924
UniRef90_A0A1S1CPX2|unclassified	71.9397505924
UniRef90_A0A0T9TWN5	71.7403366454
UniRef90_A0A0T9TWN5|unclassified	71.7403366454
UniRef90_A0A0T9S6V1	71.7268197911
UniRef90_A0A0T9S6V1|unclassified	71.7268197911
UniRef90_A0A1S1C7W3	71.6781731710
UniRef90_A0A1S1C7W3|unclassified	71.6781731710
UniRef90_Q5HQT3	71.6339869281
UniRef90_Q5HQT3|g__Staphylococcus.s__Staphylococcus_epidermidis	71.6339869281
UniRef90_A0A0T9SML2	71.5311313548
UniRef90_A0A0T9SML2|unclassified	71.5311313548
UniRef90_A0A133ZDZ7	71.5201262872
UniRef90_A0A133ZDZ7|unclassified	71.5201262872
UniRef90_A0A0U0Z3T5	71.3958194655
UniRef90_A0A0U0Z3T5|unclassified	71.3958194655
UniRef90_UPI00066A5250	71.3866806448
UniRef90_UPI00066A5250|unclassified	71.3866806448
UniRef90_A0A0K2S133	71.3678767763
UniRef90_A0A0K2S133|unclassified	71.3678767763
UniRef90_A0A387JDI0	71.3575659693
UniRef90_A0A387JDI0|unclassified	71.3575659693
UniRef90_UPI0005A757E1	71.2850029052
UniRef90_UPI0005A757E1|unclassified	71.2850029052
UniRef90_UPI00044F2C25	71.2639704488
UniRef90_UPI00044F2C25|g__Staphylococcus.s__Staphylococcus_epidermidis	71.2639704488
UniRef90_A0A1F0XTZ7	71.2254570074
UniRef90_A0A1F0XTZ7|unclassified	71.2254570074
UniRef90_C5QSD7	71.2019740283
UniRef90_C5QSD7|unclassified	71.2019740283
UniRef90_UPI00026BF19D	71.1907318330
UniRef90_UPI00026BF19D|g__Staphylococcus.s__Staphylococcus_epidermidis	71.1907318330
UniRef90_C6R1Y2	71.1752107903
UniRef90_C6R1Y2|unclassified	71.1752107903
UniRef90_A0A1E9TCJ5	71.1677276020
UniRef90_A0A1E9TCJ5|unclassified	71.1677276020
UniRef90_U7V2I5	71.1282570979
UniRef90_U7V2I5|unclassified	71.1282570979
UniRef90_A0A0T9PZT1	71.0894141719
UniRef90_A0A0T9PZT1|unclassified	71.0894141719
UniRef90_A0A1W6S5R5	71.0370001989
UniRef90_A0A1W6S5R5|unclassified	71.0370001989
UniRef90_A0A0T9S882	70.9844609289
UniRef90_A0A0T9S882|unclassified	70.9844609289
UniRef90_D1MWP9	70.9596701377
UniRef90_D1MWP9|unclassified	70.9596701377
UniRef90_UPI000943293D	70.9054573153
UniRef90_UPI000943293D|unclassified	70.9054573153
UniRef90_UPI000DF2B7D2	70.7790010681
UniRef90_UPI000DF2B7D2|unclassified	70.7790010681
UniRef90_A0A0K2S0C0	70.7670686642
UniRef90_A0A0K2S0C0|unclassified	70.7670686642
UniRef90_W1XX44	70.7308680703
UniRef90_W1XX44|unclassified	70.7308680703
UniRef90_Q5HRA5	70.7196029777
UniRef90_Q5HRA5|g__Staphylococcus.s__Staphylococcus_epidermidis	70.7196029777
UniRef90_A0A0U1MF83	70.6045001155
UniRef90_A0A0U1MF83|unclassified	70.6045001155
UniRef90_C6R4H7	70.5506342133
UniRef90_C6R4H7|unclassified	70.5506342133
UniRef90_A0A0T9SCM5	70.5327850026
UniRef90_A0A0T9SCM5|unclassified	70.5327850026
UniRef90_D2NRB5	70.4361988353
UniRef90_D2NRB5|unclassified	70.4361988353
UniRef90_A0A2I1Z652	70.3462720680
UniRef90_A0A2I1Z652|unclassified	70.3462720680
UniRef90_A0A0T9QCW2	70.2469999776
UniRef90_A0A0T9QCW2|unclassified	70.2469999776
UniRef90_A0A0T9SB02	70.2253534603
UniRef90_A0A0T9SB02|unclassified	70.2253534603
UniRef90_D2NRZ3	70.0748125329
UniRef90_D2NRZ3|unclassified	70.0748125329
UniRef90_A0A269YGV3	70.0470957614
UniRef90_A0A269YGV3|unclassified	70.0470957614
UniRef90_A0A0T9S6U3	69.9748420129
UniRef90_A0A0T9S6U3|unclassified	69.9748420129
UniRef90_A0A1E9TCM2	69.9418945894
UniRef90_A0A1E9TCM2|unclassified	69.9418945894
UniRef90_A0A291DE05	69.8117560875
UniRef90_A0A291DE05|unclassified	69.8117560875
UniRef90_D2NT51	69.6965051555
UniRef90_D2NT51|unclassified	69.6965051555
UniRef90_A0A0T9RWD7	69.6157808209
UniRef90_A0A0T9RWD7|unclassified	69.6157808209
UniRef90_D2NTN3	69.6121156899
UniRef90_D2NTN3|unclassified	69.6121156899
UniRef90_A0A0U0PHF5	69.4809916192
UniRef90_A0A0U0PHF5|unclassified	69.4809916192
UniRef90_G5ES60	69.4133467042
UniRef90_G5ES60|unclassified	69.4133467042
UniRef90_A0A1S1DF28	69.3478498767
UniRef90_A0A1S1DF28|unclassified	69.3478498767
UniRef90_UPI0008A2EE64	69.1591489337
UniRef90_UPI0008A2EE64|unclassified	69.1591489337
UniRef90_A0A0U5QC44	69.0868483751
UniRef90_A0A0U5QC44|unclassified	69.0868483751
UniRef90_A0A0T9Q2Q4	69.0710027678
UniRef90_A0A0T9Q2Q4|unclassified	69.0710027678
UniRef90_I0UVA1	68.8564006367
UniRef90_I0UVA1|unclassified	68.8564006367
UniRef90_J3J617	68.8364963201
UniRef90_J3J617|unclassified	68.8364963201
UniRef90_A0A0T9TCH8	68.7711632844
UniRef90_A0A0T9TCH8|unclassified	68.7711632844
UniRef90_A0A164DP02	68.5782192997
UniRef90_A0A164DP02|unclassified	68.5782192997
UniRef90_D2NQB1	68.5128402556
UniRef90_D2NQB1|unclassified	68.5128402556
UniRef90_A0A1E9T657	68.4973245808
UniRef90_A0A1E9T657|unclassified	68.4973245808
UniRef90_A1BTX5	68.3135524445
UniRef90_A1BTX5|g__Staphylococcus.s__Staphylococcus_epidermidis	68.3135524445
UniRef90_D2NTX7	68.2668322254
UniRef90_D2NTX7|unclassified	68.2668322254
UniRef90_A0A0T9RWA1	68.1848013520
UniRef90_A0A0T9RWA1|unclassified	68.1848013520
UniRef90_A0A0T9SFS3	68.1607794320
UniRef90_A0A0T9SFS3|unclassified	68.1607794320
UniRef90_UPI000AA6F7B9	68.1555044419
UniRef90_UPI000AA6F7B9|g__Staphylococcus.s__Staphylococcus_epidermidis	68.1555044419
UniRef90_A0A0K2RZD3	68.0388767186
UniRef90_A0A0K2RZD3|unclassified	68.0388767186
UniRef90_A0A0T9SM06	68.0080067901
UniRef90_A0A0T9SM06|unclassified	68.0080067901
UniRef90_W1XJ22	67.9923723885
UniRef90_W1XJ22|unclassified	67.9923723885
UniRef90_UPI00066E386E	67.9431903731
UniRef90_UPI00066E386E|unclassified	67.9431903731
UniRef90_UPI00024E15B4	67.8961810529
UniRef90_UPI00024E15B4|g__Staphylococcus.s__Staphylococcus_epidermidis	67.8961810529
UniRef90_A0A147EAW1	67.6424497476
UniRef90_A0A147EAW1|unclassified	67.6424497476
UniRef90_A0A0T9RZS4	67.5818104835
UniRef90_A0A0T9RZS4|unclassified	67.5818104835
UniRef90_A0A0H2VDZ4	67.4553062821
UniRef90_A0A0H2VDZ4|g__Staphylococcus.s__Staphylococcus_epidermidis	67.4553062821
UniRef90_A0A1F1EWC7	67.3165270626
UniRef90_A0A1F1EWC7|unclassified	67.3165270626
UniRef90_G5ERT3	67.2676368406
UniRef90_G5ERT3|unclassified	67.2676368406
UniRef90_UPI00026C0C6B	67.2374523888
UniRef90_UPI00026C0C6B|g__Staphylococcus.s__Staphylococcus_epidermidis	67.2374523888
UniRef90_A0A0T9SAR8	67.2060312576
UniRef90_A0A0T9SAR8|unclassified	67.2060312576
UniRef90_A0A0T9RZZ2	67.1924696745
UniRef90_A0A0T9RZZ2|unclassified	67.1924696745
UniRef90_A0A0D0SML8	67.1830706573
UniRef90_A0A0D0SML8|unclassified	67.1830706573
UniRef90_A0A0T9V2K8	67.0888489808
UniRef90_A0A0T9V2K8|unclassified	67.0888489808
UniRef90_A0A0T9RVF8	67.0688911049
UniRef90_A0A0T9RVF8|unclassified	67.0688911049
UniRef90_UPI000EF8D54E	67.0231629533
UniRef90_UPI000EF8D54E|unclassified	67.0231629533
UniRef90_A0A2A8D6R3	66.7044575934
UniRef90_A0A2A8D6R3|unclassified	66.7044575934
UniRef90_G5EP84	66.6869189395
UniRef90_G5EP84|unclassified	66.6869189395
UniRef90_A0A3D3LW00	66.6186871526
UniRef90_A0A3D3LW00|unclassified	66.6186871526
UniRef90_A0A2A8D823	66.5848889026
UniRef90_A0A2A8D823|unclassified	66.5848889026
UniRef90_D2NPT8	66.4312524743
UniRef90_D2NPT8|unclassified	66.4312524743
UniRef90_A0A0U1EHN5	66.4117124350
UniRef90_A0A0U1EHN5|unclassified	66.4117124350
UniRef90_UPI000D02258C	66.4006270908
UniRef90_UPI000D02258C|unclassified	66.4006270908
UniRef90_A0A0T9PP32	66.2815357389
UniRef90_A0A0T9PP32|unclassified	66.2815357389
UniRef90_D2NQH8	66.2347857230
UniRef90_D2NQH8|unclassified	66.2347857230
UniRef90_G5EPS7	66.2083623033
UniRef90_G5EPS7|unclassified	66.2083623033
UniRef90_E3H0R2	66.2061241883
UniRef90_E3H0R2|unclassified	66.2061241883
UniRef90_UPI000CE98D72	66.1651856985
UniRef90_UPI000CE98D72|g__Staphylococcus.s__Staphylococcus_epidermidis	66.1651856985
UniRef90_A0A1F1F395	66.1468394675
UniRef90_A0A1F1F395|unclassified	66.1468394675
UniRef90_A0A0T9S772	66.1039783861
UniRef90_A0A0T9S772|unclassified	66.1039783861
UniRef90_A0A1E9ZK53	66.0983862227
UniRef90_A0A1E9ZK53|unclassified	66.0983862227
UniRef90_A0A1U4SI56	65.9230074905
UniRef90_A0A1U4SI56|unclassified	65.9230074905
UniRef90_A0A1N5HL34	65.9069391037
UniRef90_A0A1N5HL34|unclassified	65.9069391037
UniRef90_UPI000F50D02F	65.9033626010
UniRef90_UPI000F50D02F|unclassified	65.9033626010
UniRef90_P16171	65.8895725356
UniRef90_P16171|unclassified	65.8895725356
UniRef90_D2NRJ6	65.8573393463
UniRef90_D2NRJ6|unclassified	65.8573393463
UniRef90_A0A174DIG7	65.8144994736
UniRef90_A0A174DIG7|unclassified	65.8144994736
UniRef90_A0A1E9T8S3	65.7280440382
UniRef90_A0A1E9T8S3|unclassified	65.7280440382
UniRef90_W1Y865	65.6089313355
UniRef90_W1Y865|unclassified	65.6089313355
UniRef90_A0A1S1CBS6	65.6022652493
UniRef90_A0A1S1CBS6|unclassified	65.6022652493
UniRef90_A0A0T9RJL0	65.5962743606
UniRef90_A0A0T9RJL0|unclassified	65.5962743606
UniRef90_UPI00066AA5B2	65.5171347789
UniRef90_UPI00066AA5B2|unclassified	65.5171347789
UniRef90_A0A1F0PQ01	65.5098130693
UniRef90_A0A1F0PQ01|unclassified	65.5098130693
UniRef90_UPI000E3E0053	65.4278752397
UniRef90_UPI000E3E0053|unclassified	65.4278752397
UniRef90_G5ERB5	65.3999504853
UniRef90_G5ERB5|unclassified	65.3999504853
UniRef90_G5EPE6	65.3601318090
UniRef90_G5EPE6|unclassified	65.3601318090
UniRef90_E0MU53	65.3187634655
UniRef90_E0MU53|unclassified	65.3187634655
UniRef90_A0A1E9TCS4	65.2674050523
UniRef90_A0A1E9TCS4|unclassified	65.2674050523
UniRef90_A0A2Z5R021	65.2441385007
UniRef90_A0A2Z5R021|unclassified	65.2441385007
UniRef90_D2NSU2	65.2169304337
UniRef90_D2NSU2|unclassified	65.2169304337
UniRef90_UPI000A3AB928	65.0191389579
UniRef90_UPI000A3AB928|g__Staphylococcus.s__Staphylococcus_epidermidis	65.0191389579
UniRef90_A0A0T9S8F5	64.8855772023
UniRef90_A0A0T9S8F5|unclassified	64.8855772023
UniRef90_A0A1E9IBS0	64.5148560613
UniRef90_A0A1E9IBS0|unclassified	64.5148560613
UniRef90_V5XTJ1	64.4464907576
UniRef90_V5XTJ1|unclassified	64.4464907576
UniRef90_UPI0009B2DB28	64.3987911084
UniRef90_UPI0009B2DB28|g__Staphylococcus.s__Staphylococcus_epidermidis	64.3987911084
UniRef90_U7UY86	64.2844727587
UniRef90_U7UY86|unclassified	64.2844727587
UniRef90_A0A0K2S1X9	64.2385783302
UniRef90_A0A0K2S1X9|unclassified	64.2385783302
UniRef90_A0A3A0ICZ1	64.1636276630
UniRef90_A0A3A0ICZ1|g__Staphylococcus.s__Staphylococcus_epidermidis	64.1636276630
UniRef90_A0A1S1CN11	64.1389700668
UniRef90_A0A1S1CN11|unclassified	64.1389700668
UniRef90_A0A0T9SB09	64.0008038965
UniRef90_A0A0T9SB09|unclassified	64.0008038965
UniRef90_A0A1E9TD69	63.9274569950
UniRef90_A0A1E9TD69|unclassified	63.9274569950
UniRef90_UPI0009BA09A6	63.8834282404
UniRef90_UPI0009BA09A6|unclassified	63.8834282404
UniRef90_A0A1F1GS71	63.7691898717
UniRef90_A0A1F1GS71|unclassified	63.7691898717
UniRef90_A0A0T9S6Y6	63.7158742372
UniRef90_A0A0T9S6Y6|unclassified	63.7158742372
UniRef90_A0A1Q5PSJ0	63.6942675159
UniRef90_A0A1Q5PSJ0|unclassified	63.6942675159
UniRef90_UPI0004DB62D7	63.6808535663
UniRef90_UPI0004DB62D7|unclassified	63.6808535663
UniRef90_A0A0T9R4G6	63.6109810857
UniRef90_A0A0T9R4G6|unclassified	63.6109810857
UniRef90_D8UT26	63.5810892513
UniRef90_D8UT26|unclassified	63.5810892513
UniRef90_A0A1E9TAQ6	63.4745558205
UniRef90_A0A1E9TAQ6|unclassified	63.4745558205
UniRef90_UPI00066A94E3	63.4648391651
UniRef90_UPI00066A94E3|unclassified	63.4648391651
UniRef90_A0A2G7HUZ3	63.4581467915
UniRef90_A0A2G7HUZ3|g__Staphylococcus.s__Staphylococcus_epidermidis	63.4581467915
UniRef90_UPI00066C6ACC	63.4478870782
UniRef90_UPI00066C6ACC|unclassified	63.4478870782
UniRef90_A0A0T9SEY1	63.2888468438
UniRef90_A0A0T9SEY1|unclassified	63.2888468438
UniRef90_D2NPM0	63.2072031976
UniRef90_D2NPM0|unclassified	63.2072031976
UniRef90_UPI0009B2C8A5	63.0906268012
UniRef90_UPI0009B2C8A5|unclassified	63.0906268012
UniRef90_A0A0T9S0A5	62.9779910292
UniRef90_A0A0T9S0A5|unclassified	62.9779910292
UniRef90_D2NU18	62.9200462484
UniRef90_D2NU18|unclassified	62.9200462484
UniRef90_A0A3A2ZZ22	62.9002431590
UniRef90_A0A3A2ZZ22|unclassified	62.9002431590
UniRef90_A0A0K2RYY7	62.7661332297
UniRef90_A0A0K2RYY7|unclassified	62.7661332297
UniRef90_A0A0T9Q421	62.7383600964
UniRef90_A0A0T9Q421|unclassified	62.7383600964
UniRef90_A0A2Z5QVT1	62.6878451553
UniRef90_A0A2Z5QVT1|unclassified	62.6878451553
UniRef90_A0A0K2RZS1	62.6527827213
UniRef90_A0A0K2RZS1|unclassified	62.6527827213
UniRef90_A0A1U4P248	62.6195772322
UniRef90_A0A1U4P248|unclassified	62.6195772322
UniRef90_UPI00066A422E	62.5930896629
UniRef90_UPI00066A422E|unclassified	62.5930896629
UniRef90_A0A0T9SEE0	62.5829249255
UniRef90_A0A0T9SEE0|unclassified	62.5829249255
UniRef90_A0A0K2S121	62.5756106442
UniRef90_A0A0K2S121|unclassified	62.5756106442
UniRef90_A0A0H2VFZ4	62.5000000000
UniRef90_A0A0H2VFZ4|g__Staphylococcus.s__Staphylococcus_epidermidis	62.5000000000
UniRef90_C6R4S0	62.4981361107
UniRef90_C6R4S0|unclassified	62.4981361107
UniRef90_A0A2I1VMW4	62.4773990545
UniRef90_A0A2I1VMW4|unclassified	62.4773990545
UniRef90_A0A0T9V0R7	62.1914573363
UniRef90_A0A0T9V0R7|unclassified	62.1914573363
UniRef90_G5ESK5	62.0661276283
UniRef90_G5ESK5|unclassified	62.0661276283
UniRef90_UPI0009BBBD32	62.0505606393
UniRef90_UPI0009BBBD32|unclassified	62.0505606393
UniRef90_D2NT27	61.9886559291
UniRef90_D2NT27|unclassified	61.9886559291
UniRef90_C6R1H3	61.9692393144
UniRef90_C6R1H3|unclassified	61.9692393144
UniRef90_A0A1N5SLJ0	61.8875316751
UniRef90_A0A1N5SLJ0|unclassified	61.8875316751
UniRef90_A0A2A8D7T5	61.8100591520
UniRef90_A0A2A8D7T5|unclassified	61.8100591520
UniRef90_A0A0T9RRL0	61.8072218690
UniRef90_A0A0T9RRL0|unclassified	61.8072218690
UniRef90_A0A0T9RS04	61.7388350632
UniRef90_A0A0T9RS04|unclassified	61.7388350632
UniRef90_A0A1F0Z2Z7	61.7300462398
UniRef90_A0A1F0Z2Z7|unclassified	61.7300462398
UniRef90_UPI00098F6711	61.5853150681
UniRef90_UPI00098F6711|unclassified	61.5853150681
UniRef90_Q5HKB2	61.5530303030
UniRef90_Q5HKB2|g__Staphylococcus.s__Staphylococcus_epidermidis	61.5530303030
UniRef90_A0A095YBS3	61.3966862175
