# Gene Family	merged_3002-2_S174_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A1A3A4	8.4647622316
UniRef90_A1A3A4|unclassified	8.4647622316
UniRef90_G5ETA9	8.4550464038
UniRef90_G5ETA9|unclassified	8.4550464038
UniRef90_F9PZK1	8.4482147939
UniRef90_F9PZK1|g__Streptococcus.s__Streptococcus_infantis	8.4482147939
UniRef90_A0A0E1VBW8	8.4430973976
UniRef90_A0A0E1VBW8|g__Streptococcus.s__Streptococcus_pneumoniae	5.0647190192
UniRef90_A0A0E1VBW8|g__Staphylococcus.s__Staphylococcus_epidermidis	3.3783783784
UniRef90_Q97PN8	8.4424549828
UniRef90_Q97PN8|g__Streptococcus.s__Streptococcus_infantis	8.4424549828
UniRef90_A0A0T8U5X0	8.4421817703
UniRef90_A0A0T8U5X0|g__Streptococcus.s__Streptococcus_pneumoniae	8.4421817703
UniRef90_Q5HPK8	8.4389976577
UniRef90_Q5HPK8|g__Streptococcus.s__Streptococcus_pneumoniae	5.5118110236
UniRef90_Q5HPK8|g__Staphylococcus.s__Staphylococcus_epidermidis	2.9271866341
UniRef90_Q2MGI2	8.4366451186
UniRef90_Q2MGI2|g__Streptococcus.s__Streptococcus_infantis	8.4366451186
UniRef90_Q5HQM9	8.4366290483
UniRef90_Q5HQM9|g__Staphylococcus.s__Staphylococcus_epidermidis	4.6860405485
UniRef90_Q5HQM9|g__Streptococcus.s__Streptococcus_pneumoniae	3.7505884998
UniRef90_A0A1F0R1E7	8.4361698662
UniRef90_A0A1F0R1E7|unclassified	8.4361698662
UniRef90_D2NSZ2	8.4359131178
UniRef90_D2NSZ2|unclassified	8.4359131178
UniRef90_A0A0B7M047	8.4345804773
UniRef90_A0A0B7M047|g__Streptococcus.s__Streptococcus_infantis	8.4345804773
UniRef90_A0A0H2VJL7	8.4330095820
UniRef90_A0A0H2VJL7|g__Streptococcus.s__Streptococcus_pneumoniae	4.8189144295
UniRef90_A0A0H2VJL7|g__Staphylococcus.s__Staphylococcus_epidermidis	3.6140951524
UniRef90_A0A2T4LKC5	8.4288630509
UniRef90_A0A2T4LKC5|g__Streptococcus.s__Streptococcus_pneumoniae	4.2151412648
UniRef90_A0A2T4LKC5|g__Staphylococcus.s__Staphylococcus_epidermidis	4.2137217861
UniRef90_Q8CPP4	8.4269662921
UniRef90_Q8CPP4|g__Staphylococcus.s__Staphylococcus_epidermidis	7.0224719101
UniRef90_Q8CPP4|g__Streptococcus.s__Streptococcus_pneumoniae	1.4044943820
UniRef90_E9FP63	8.4246954953
UniRef90_E9FP63|g__Streptococcus.s__Streptococcus_infantis	8.0778345865
UniRef90_E9FP63|g__Streptococcus.s__Streptococcus_pneumoniae	0.3468609088
UniRef90_A0A3E2DH04	8.4240677515
UniRef90_A0A3E2DH04|g__Cutibacterium.s__Cutibacterium_acnes	7.5816077684
UniRef90_A0A3E2DH04|g__Staphylococcus.s__Staphylococcus_epidermidis	0.8424599832
UniRef90_E8K1V5	8.4214235377
UniRef90_E8K1V5|g__Streptococcus.s__Streptococcus_infantis	8.4214235377
UniRef90_Q5HKI1	8.4190832554
UniRef90_Q5HKI1|g__Staphylococcus.s__Staphylococcus_epidermidis	5.6127221703
UniRef90_Q5HKI1|g__Streptococcus.s__Streptococcus_pneumoniae	2.8063610851
UniRef90_A0A0K2RX37	8.4134477179
UniRef90_A0A0K2RX37|unclassified	8.4134477179
UniRef90_A0A3A6C1V3	8.4129511677
UniRef90_A0A3A6C1V3|unclassified	8.4129511677
UniRef90_A8AVY7	8.4122007835
UniRef90_A8AVY7|g__Streptococcus.s__Streptococcus_infantis	8.4122007835
UniRef90_Q8CSV3	8.4072144840
UniRef90_Q8CSV3|g__Streptococcus.s__Streptococcus_pneumoniae	5.2623273070
UniRef90_Q8CSV3|g__Staphylococcus.s__Staphylococcus_epidermidis	3.1448871771
UniRef90_A0A0U0HCP5	8.4057356785
UniRef90_A0A0U0HCP5|unclassified	8.4057356785
UniRef90_A0A139PM50	8.4033613445
UniRef90_A0A139PM50|g__Streptococcus.s__Streptococcus_infantis	8.4033613445
UniRef90_W4TZF1	8.4033613445
UniRef90_W4TZF1|g__Cutibacterium.s__Cutibacterium_acnes	8.4033613445
UniRef90_UPI0009B2D727	8.4026443523
UniRef90_UPI0009B2D727|unclassified	8.4026443523
UniRef90_A0A0E1VF15	8.4020521884
UniRef90_A0A0E1VF15|g__Staphylococcus.s__Staphylococcus_epidermidis	4.8558471025
UniRef90_A0A0E1VF15|g__Streptococcus.s__Streptococcus_pneumoniae	3.5462050859
UniRef90_Q8CPJ5	8.4000546703
UniRef90_Q8CPJ5|g__Staphylococcus.s__Staphylococcus_epidermidis	4.2005784475
UniRef90_Q8CPJ5|g__Streptococcus.s__Streptococcus_pneumoniae	4.1994762228
UniRef90_A0A0T9QK76	8.3940972091
UniRef90_A0A0T9QK76|unclassified	8.3940972091
UniRef90_A0A0T9RN58	8.3929797747
UniRef90_A0A0T9RN58|unclassified	8.3929797747
UniRef90_A0A0U5QIT2	8.3900809267
UniRef90_A0A0U5QIT2|g__Staphylococcus.s__Staphylococcus_epidermidis	5.2675946980
UniRef90_A0A0U5QIT2|g__Streptococcus.s__Streptococcus_pneumoniae	3.1224862287
UniRef90_A0A0U1E6R0	8.3860534018
UniRef90_A0A0U1E6R0|g__Staphylococcus.s__Staphylococcus_epidermidis	4.6564355475
UniRef90_A0A0U1E6R0|g__Streptococcus.s__Streptococcus_pneumoniae	3.7296178543
UniRef90_A0A0E1VEG6	8.3798882682
UniRef90_A0A0E1VEG6|g__Streptococcus.s__Streptococcus_pneumoniae	8.3798882682
UniRef90_A0A0E1VFA3	8.3788793802
UniRef90_A0A0E1VFA3|g__Streptococcus.s__Streptococcus_pneumoniae	7.8189689659
UniRef90_A0A0E1VFA3|g__Staphylococcus.s__Staphylococcus_epidermidis	0.5599104143
UniRef90_G5EPY4	8.3702906543
UniRef90_G5EPY4|unclassified	8.3702906543
UniRef90_E8JY71	8.3682008368
UniRef90_E8JY71|g__Streptococcus.s__Streptococcus_infantis	8.3682008368
UniRef90_E1M8I4	8.3643212815
UniRef90_E1M8I4|unclassified	8.3643212815
UniRef90_F9PYY6	8.3638332998
UniRef90_F9PYY6|g__Streptococcus.s__Streptococcus_infantis	8.3638332998
UniRef90_A0A0T9SK95	8.3610506985
UniRef90_A0A0T9SK95|unclassified	8.3610506985
UniRef90_A0A2Z5R2S3	8.3602726645
UniRef90_A0A2Z5R2S3|unclassified	8.3602726645
UniRef90_C5QQ88	8.3490712849
UniRef90_C5QQ88|g__Listeria.s__Listeria_monocytogenes	3.8535645472
UniRef90_C5QQ88|g__Staphylococcus.s__Staphylococcus_epidermidis	2.9985007496
UniRef90_C5QQ88|g__Streptococcus.s__Streptococcus_pneumoniae	1.4970059880
UniRef90_Q8CRU8	8.3489550294
UniRef90_Q8CRU8|g__Staphylococcus.s__Staphylococcus_epidermidis	4.7704250713
UniRef90_Q8CRU8|g__Streptococcus.s__Streptococcus_pneumoniae	3.5785299581
UniRef90_UPI00094D4E48	8.3464176327
UniRef90_UPI00094D4E48|unclassified	8.3464176327
UniRef90_A0A0T9RUN6	8.3415364674
UniRef90_A0A0T9RUN6|unclassified	8.3415364674
UniRef90_UPI00044A5812	8.3373442113
UniRef90_UPI00044A5812|g__Staphylococcus.s__Staphylococcus_epidermidis	8.3373442113
UniRef90_A0A0E1VCV4	8.3333333333
UniRef90_A0A0E1VCV4|g__Listeria.s__Listeria_monocytogenes	8.3333333333
UniRef90_A0A139PKK6	8.3333333333
UniRef90_A0A139PKK6|unclassified	8.3333333333
UniRef90_A0A1U1ZWG3	8.3333333333
UniRef90_A0A1U1ZWG3|unclassified	8.3333333333
UniRef90_C5EBY4	8.3333333333
UniRef90_C5EBY4|unclassified	8.3333333333
UniRef90_S4I6Z8	8.3333333333
UniRef90_S4I6Z8|unclassified	8.3333333333
UniRef90_W4U6E1	8.3333333333
UniRef90_W4U6E1|unclassified	8.3333333333
UniRef90_A0A087BEJ6	8.3324637831
UniRef90_A0A087BEJ6|unclassified	8.3324637831
UniRef90_Q8CPI1	8.3291259114
UniRef90_Q8CPI1|g__Streptococcus.s__Streptococcus_pneumoniae	8.3291259114
UniRef90_D2NR49	8.3270123447
UniRef90_D2NR49|unclassified	8.3270123447
UniRef90_J1S889	8.3181784291
UniRef90_J1S889|g__Streptococcus.s__Streptococcus_infantis	8.3181784291
UniRef90_A0A0T9S4R0	8.3179439828
UniRef90_A0A0T9S4R0|unclassified	8.3179439828
UniRef90_A0A0T9SKC3	8.3163841808
UniRef90_A0A0T9SKC3|unclassified	8.3163841808
UniRef90_D2NP28	8.3157929088
UniRef90_D2NP28|unclassified	8.3157929088
UniRef90_C6R3Y9	8.3155418510
UniRef90_C6R3Y9|unclassified	8.3155418510
UniRef90_C6R2V8	8.3127152659
UniRef90_C6R2V8|unclassified	8.3127152659
UniRef90_F9PGA5	8.3116950337
UniRef90_F9PGA5|g__Streptococcus.s__Streptococcus_infantis	8.3116950337
UniRef90_A0A0T9RQ33	8.3115644006
UniRef90_A0A0T9RQ33|unclassified	8.3115644006
UniRef90_K2E0T1	8.3113285139
UniRef90_K2E0T1|unclassified	8.3113285139
UniRef90_E8KC83	8.3111848933
UniRef90_E8KC83|g__Streptococcus.s__Streptococcus_infantis	8.3111848933
UniRef90_UPI0007CD05EB	8.3101472453
UniRef90_UPI0007CD05EB|unclassified	8.3101472453
UniRef90_E8JYK0	8.3057598857
UniRef90_E8JYK0|g__Streptococcus.s__Streptococcus_infantis	8.3057598857
UniRef90_E8JZU7	8.3025971442
UniRef90_E8JZU7|g__Streptococcus.s__Streptococcus_infantis	8.3025971442
UniRef90_UPI00093021D9	8.3021948525
UniRef90_UPI00093021D9|unclassified	8.3021948525
UniRef90_A0A261FYC9	8.2992343662
UniRef90_A0A261FYC9|unclassified	8.2992343662
UniRef90_W1VPS1	8.2968447919
UniRef90_W1VPS1|unclassified	8.2968447919
UniRef90_Q5HQ22	8.2949871416
UniRef90_Q5HQ22|g__Streptococcus.s__Streptococcus_pneumoniae	5.5401662050
UniRef90_Q5HQ22|g__Staphylococcus.s__Staphylococcus_epidermidis	2.7548209366
UniRef90_A0A0T9S3X5	8.2941727035
UniRef90_A0A0T9S3X5|unclassified	8.2941727035
UniRef90_A0A0E1VBM8	8.2915874115
UniRef90_A0A0E1VBM8|g__Staphylococcus.s__Staphylococcus_epidermidis	4.1589666553
UniRef90_A0A0E1VBM8|g__Streptococcus.s__Streptococcus_pneumoniae	4.1326207562
UniRef90_Q5HLA0	8.2882301803
UniRef90_Q5HLA0|g__Streptococcus.s__Streptococcus_pneumoniae	5.9199641044
UniRef90_Q5HLA0|g__Staphylococcus.s__Staphylococcus_epidermidis	2.3682660759
UniRef90_A0A1F1GH91	8.2858644697
UniRef90_A0A1F1GH91|unclassified	8.2858644697
UniRef90_A0A0T9R9R5	8.2856312444
UniRef90_A0A0T9R9R5|unclassified	8.2856312444
UniRef90_A0A2X3FF94	8.2844757757
UniRef90_A0A2X3FF94|unclassified	8.2844757757
UniRef90_A0A0K2S0V9	8.2836460792
UniRef90_A0A0K2S0V9|unclassified	8.2836460792
UniRef90_Q8CQK7	8.2815760535
UniRef90_Q8CQK7|g__Streptococcus.s__Streptococcus_pneumoniae	5.7974453656
UniRef90_Q8CQK7|g__Staphylococcus.s__Staphylococcus_epidermidis	2.4841306879
UniRef90_W1VNU6	8.2720728125
UniRef90_W1VNU6|unclassified	8.2720728125
UniRef90_D2NTN7	8.2705304614
UniRef90_D2NTN7|unclassified	8.2705304614
UniRef90_A0A139Q0L5	8.2700370813
UniRef90_A0A139Q0L5|unclassified	8.2700370813
UniRef90_J1NVD8	8.2679922787
UniRef90_J1NVD8|unclassified	8.2679922787
UniRef90_A0A0E2UGZ4	8.2666126368
UniRef90_A0A0E2UGZ4|g__Streptococcus.s__Streptococcus_infantis	8.2666126368
UniRef90_A0A373LIC0	8.2664660361
UniRef90_A0A373LIC0|unclassified	8.2664660361
UniRef90_E1M7X1	8.2663626864
UniRef90_E1M7X1|unclassified	8.2663626864
UniRef90_A0A0B7GCM2	8.2644628099
UniRef90_A0A0B7GCM2|g__Klebsiella.s__Klebsiella_aerogenes	8.2644628099
UniRef90_A0A0T9HF47	8.2644628099
UniRef90_A0A0T9HF47|g__Streptococcus.s__Streptococcus_pneumoniae	8.2644628099
UniRef90_A0A0T9SET6	8.2644628099
UniRef90_A0A0T9SET6|unclassified	8.2644628099
UniRef90_A0A1R1HER7	8.2644628099
UniRef90_A0A1R1HER7|g__Staphylococcus.s__Staphylococcus_epidermidis	8.2644628099
UniRef90_Q5HPK6	8.2644628099
UniRef90_Q5HPK6|g__Streptococcus.s__Streptococcus_pneumoniae	8.2644628099
UniRef90_W4TZN2	8.2644628099
UniRef90_W4TZN2|g__Cutibacterium.s__Cutibacterium_acnes	8.2644628099
UniRef90_A0A2X3FAJ2	8.2535468642
UniRef90_A0A2X3FAJ2|unclassified	8.2535468642
UniRef90_G6EPU1	8.2474577424
UniRef90_G6EPU1|unclassified	8.2474577424
UniRef90_A0A0H2VHV4	8.2455526611
UniRef90_A0A0H2VHV4|g__Streptococcus.s__Streptococcus_pneumoniae	6.8700368426
UniRef90_A0A0H2VHV4|g__Staphylococcus.s__Staphylococcus_epidermidis	1.3755158184
UniRef90_A7X1N7	8.2452787194
UniRef90_A7X1N7|g__Staphylococcus.s__Staphylococcus_epidermidis	4.8669003410
UniRef90_A7X1N7|g__Listeria.s__Listeria_monocytogenes	3.3783783784
UniRef90_UPI00077941E4	8.2413784033
UniRef90_UPI00077941E4|unclassified	8.2413784033
UniRef90_Q8DNM5	8.2399519580
UniRef90_Q8DNM5|g__Streptococcus.s__Streptococcus_infantis	8.2399519580
UniRef90_Q04JZ3	8.2382665952
UniRef90_Q04JZ3|g__Streptococcus.s__Streptococcus_infantis	5.5355638925
UniRef90_Q04JZ3|g__Streptococcus.s__Streptococcus_pneumoniae	2.7027027027
UniRef90_D4FKY8	8.2358986273
UniRef90_D4FKY8|g__Streptococcus.s__Streptococcus_pneumoniae	4.9410045934
UniRef90_D4FKY8|g__Staphylococcus.s__Staphylococcus_epidermidis	3.2948940338
UniRef90_Q5HP11	8.2342315219
UniRef90_Q5HP11|g__Staphylococcus.s__Staphylococcus_epidermidis	8.2342315219
UniRef90_A0A087DDG9	8.2318363318
UniRef90_A0A087DDG9|unclassified	8.2318363318
UniRef90_A0A376NKN3	8.2304526749
UniRef90_A0A376NKN3|unclassified	8.2304526749
UniRef90_A0A0E1VEW0	8.2256298907
UniRef90_A0A0E1VEW0|g__Streptococcus.s__Streptococcus_pneumoniae	7.0491593024
UniRef90_A0A0E1VEW0|g__Staphylococcus.s__Staphylococcus_epidermidis	1.1764705882
UniRef90_C5QQ13	8.2246767400
UniRef90_C5QQ13|g__Staphylococcus.s__Staphylococcus_epidermidis	4.4268060348
UniRef90_C5QQ13|g__Streptococcus.s__Streptococcus_pneumoniae	3.7978707052
UniRef90_D2NT84	8.2137030299
UniRef90_D2NT84|unclassified	8.2137030299
UniRef90_A0A0T9SAB4	8.2135992400
UniRef90_A0A0T9SAB4|unclassified	8.2135992400
UniRef90_D2NT41	8.2074353484
UniRef90_D2NT41|unclassified	8.2074353484
UniRef90_G5ES86	8.2046146649
UniRef90_G5ES86|unclassified	8.2046146649
UniRef90_W4U9N2	8.1986054674
UniRef90_W4U9N2|g__Cutibacterium.s__Cutibacterium_acnes	8.1986054674
UniRef90_A0A0E1V978	8.1967309448
UniRef90_A0A0E1V978|g__Streptococcus.s__Streptococcus_pneumoniae	5.8520650597
UniRef90_A0A0E1V978|g__Staphylococcus.s__Staphylococcus_epidermidis	2.3446658851
UniRef90_A0A0T9QNK8	8.1967213115
UniRef90_A0A0T9QNK8|unclassified	8.1967213115
UniRef90_A0A2T3XGB0	8.1967213115
UniRef90_A0A2T3XGB0|unclassified	8.1967213115
UniRef90_P66648	8.1967213115
UniRef90_P66648|g__Streptococcus.s__Streptococcus_infantis	4.0983606557
UniRef90_P66648|g__Streptococcus.s__Streptococcus_pneumoniae	4.0983606557
UniRef90_Q04JE2	8.1967213115
UniRef90_Q04JE2|g__Streptococcus.s__Streptococcus_infantis	8.1967213115
UniRef90_D4FNX8	8.1925307587
UniRef90_D4FNX8|g__Streptococcus.s__Streptococcus_pneumoniae	6.1475409836
UniRef90_D4FNX8|g__Staphylococcus.s__Staphylococcus_epidermidis	2.0449897751
UniRef90_Q8CQK5	8.1922952446
UniRef90_Q8CQK5|g__Streptococcus.s__Streptococcus_pneumoniae	7.1592373934
UniRef90_Q8CQK5|g__Staphylococcus.s__Staphylococcus_epidermidis	1.0330578512
UniRef90_W1VSS5	8.1896035453
UniRef90_W1VSS5|unclassified	8.1896035453
UniRef90_A0A086ZL87	8.1887121918
UniRef90_A0A086ZL87|unclassified	8.1887121918
UniRef90_A0A0Y2BVB7	8.1867813715
UniRef90_A0A0Y2BVB7|g__Streptococcus.s__Streptococcus_pneumoniae	4.5487633386
UniRef90_A0A0Y2BVB7|g__Staphylococcus.s__Staphylococcus_epidermidis	3.6380180329
UniRef90_E1MAL0	8.1864065994
UniRef90_E1MAL0|unclassified	8.1864065994
UniRef90_E1MAP7	8.1859978750
UniRef90_E1MAP7|g__Streptococcus.s__Streptococcus_infantis	8.1859978750
UniRef90_E8KA75	8.1799679587
UniRef90_E8KA75|g__Streptococcus.s__Streptococcus_infantis	8.1799679587
UniRef90_W1VS06	8.1799591002
UniRef90_W1VS06|unclassified	8.1799591002
UniRef90_A0A291DEL2	8.1706091979
UniRef90_A0A291DEL2|unclassified	8.1706091979
UniRef90_UPI000C18390A	8.1699346405
UniRef90_UPI000C18390A|unclassified	8.1699346405
UniRef90_Q5HMG0	8.1694038592
UniRef90_Q5HMG0|g__Streptococcus.s__Streptococcus_pneumoniae	8.1694038592
UniRef90_Q5HRP2	8.1688412451
UniRef90_Q5HRP2|g__Staphylococcus.s__Staphylococcus_epidermidis	4.0890521205
UniRef90_Q5HRP2|g__Streptococcus.s__Streptococcus_pneumoniae	4.0797891245
UniRef90_A0A0E1VBC7	8.1681641634
UniRef90_A0A0E1VBC7|g__Streptococcus.s__Streptococcus_pneumoniae	4.1841004184
UniRef90_A0A0E1VBC7|g__Staphylococcus.s__Staphylococcus_epidermidis	3.9840637450
UniRef90_J5GSG0	8.1671835770
UniRef90_J5GSG0|unclassified	8.1671835770
UniRef90_A0A376KKF3	8.1669492905
UniRef90_A0A376KKF3|unclassified	8.1669492905
UniRef90_C6R5P6	8.1647032171
UniRef90_C6R5P6|unclassified	8.1647032171
UniRef90_Q5HL70	8.1632653061
UniRef90_Q5HL70|g__Staphylococcus.s__Staphylococcus_epidermidis	8.1632653061
UniRef90_D4HCU1	8.1596183809
UniRef90_D4HCU1|g__Cutibacterium.s__Cutibacterium_acnes	8.1596183809
UniRef90_A0A0K2RZE5	8.1552903135
UniRef90_A0A0K2RZE5|unclassified	8.1552903135
UniRef90_Q8CSX9	8.1551684066
UniRef90_Q8CSX9|g__Staphylococcus.s__Staphylococcus_epidermidis	4.7431303564
UniRef90_Q8CSX9|g__Streptococcus.s__Streptococcus_pneumoniae	3.4120380502
UniRef90_F9PEX8	8.1539499764
UniRef90_F9PEX8|g__Streptococcus.s__Streptococcus_infantis	8.1539499764
UniRef90_A0A2Z5R290	8.1535839260
UniRef90_A0A2Z5R290|unclassified	8.1535839260
UniRef90_P0A4M7	8.1449472404
UniRef90_P0A4M7|g__Streptococcus.s__Streptococcus_infantis	8.1449472404
UniRef90_C0BTZ7	8.1334914046
UniRef90_C0BTZ7|unclassified	8.1334914046
UniRef90_A0A0T9QN40	8.1300813008
UniRef90_A0A0T9QN40|unclassified	8.1300813008
UniRef90_UPI00026BFE0E	8.1300813008
UniRef90_UPI00026BFE0E|g__Staphylococcus.s__Staphylococcus_epidermidis	8.1300813008
UniRef90_W1GB38	8.1300813008
UniRef90_W1GB38|unclassified	8.1300813008
UniRef90_W1H535	8.1300813008
UniRef90_W1H535|unclassified	8.1300813008
UniRef90_UPI000B598278	8.1257728317
UniRef90_UPI000B598278|unclassified	8.1257728317
UniRef90_D2NTU3	8.1247774310
UniRef90_D2NTU3|unclassified	8.1247774310
UniRef90_E8K195	8.1221581018
UniRef90_E8K195|g__Streptococcus.s__Streptococcus_infantis	8.1221581018
UniRef90_A0A1N4BZX9	8.1182945300
UniRef90_A0A1N4BZX9|unclassified	8.1182945300
UniRef90_Q5HLD5	8.1163118057
UniRef90_Q5HLD5|g__Streptococcus.s__Streptococcus_pneumoniae	5.1648267394
UniRef90_Q5HLD5|g__Staphylococcus.s__Staphylococcus_epidermidis	2.9514850663
UniRef90_E1ARA0	8.1154325057
UniRef90_E1ARA0|unclassified	8.1154325057
UniRef90_A0A3A0ISH6	8.1135902637
UniRef90_A0A3A0ISH6|g__Streptococcus.s__Streptococcus_pneumoniae	8.1135902637
UniRef90_R5H6P4	8.1021814661
UniRef90_R5H6P4|unclassified	8.1021814661
UniRef90_A0A2B7JVN9	8.0971659919
UniRef90_A0A2B7JVN9|g__Cutibacterium.s__Cutibacterium_acnes	8.0971659919
UniRef90_A0A371N6N2	8.0971659919
UniRef90_A0A371N6N2|g__Cutibacterium.s__Cutibacterium_acnes	8.0971659919
UniRef90_Q5HLX6	8.0967643682
UniRef90_Q5HLX6|g__Streptococcus.s__Streptococcus_pneumoniae	7.1966743592
UniRef90_Q5HLX6|g__Staphylococcus.s__Staphylococcus_epidermidis	0.9000900090
UniRef90_A0A0F2E385	8.0887269653
UniRef90_A0A0F2E385|g__Streptococcus.s__Streptococcus_infantis	8.0887269653
UniRef90_A0A0T9QS45	8.0866616074
UniRef90_A0A0T9QS45|unclassified	8.0866616074
UniRef90_A0A0E1VIL6	8.0842353836
UniRef90_A0A0E1VIL6|g__Streptococcus.s__Streptococcus_pneumoniae	5.3849343740
UniRef90_A0A0E1VIL6|g__Staphylococcus.s__Staphylococcus_epidermidis	2.6993010096
UniRef90_D4FNH7	8.0829406850
UniRef90_D4FNH7|g__Staphylococcus.s__Staphylococcus_epidermidis	5.0289868092
UniRef90_D4FNH7|g__Streptococcus.s__Streptococcus_pneumoniae	3.0539538758
UniRef90_A0A1F0KP15	8.0812401995
UniRef90_A0A1F0KP15|unclassified	8.0812401995
UniRef90_Q5HPU0	8.0790027465
UniRef90_Q5HPU0|g__Streptococcus.s__Streptococcus_pneumoniae	5.3853988315
UniRef90_Q5HPU0|g__Staphylococcus.s__Staphylococcus_epidermidis	2.6936039151
UniRef90_A0A0U5QI71	8.0724180087
UniRef90_A0A0U5QI71|g__Streptococcus.s__Streptococcus_pneumoniae	5.3801530701
UniRef90_A0A0U5QI71|g__Staphylococcus.s__Staphylococcus_epidermidis	2.6922649386
UniRef90_W1W5V3	8.0721446809
UniRef90_W1W5V3|g__Streptococcus.s__Streptococcus_pneumoniae	8.0721446809
UniRef90_F9PUR1	8.0717618758
UniRef90_F9PUR1|unclassified	8.0717618758
UniRef90_A0A0K2RYB7	8.0702073206
UniRef90_A0A0K2RYB7|unclassified	8.0702073206
UniRef90_A0A0N0LYL5	8.0689636301
UniRef90_A0A0N0LYL5|g__Streptococcus.s__Streptococcus_pneumoniae	4.2105263158
UniRef90_A0A0N0LYL5|g__Staphylococcus.s__Staphylococcus_epidermidis	3.8584373143
UniRef90_A0A0T9Q2P2	8.0689366456
UniRef90_A0A0T9Q2P2|unclassified	8.0689366456
UniRef90_UPI00066E34CE	8.0645526877
UniRef90_UPI00066E34CE|unclassified	8.0645526877
UniRef90_A0A0T8EWB2	8.0645161290
UniRef90_A0A0T8EWB2|g__Streptococcus.s__Streptococcus_pneumoniae	8.0645161290
UniRef90_A0A1X1H8V5	8.0645161290
UniRef90_A0A1X1H8V5|g__Streptococcus.s__Streptococcus_pneumoniae	8.0645161290
UniRef90_A0A2B7ICK8	8.0645161290
UniRef90_A0A2B7ICK8|g__Cutibacterium.s__Cutibacterium_acnes	8.0645161290
UniRef90_A0A376YCM1	8.0645161290
UniRef90_A0A376YCM1|g__Escherichia.s__Escherichia_coli	8.0645161290
UniRef90_A0A3A8VSE6	8.0645161290
UniRef90_A0A3A8VSE6|g__Cutibacterium.s__Cutibacterium_acnes	8.0645161290
UniRef90_B6XSM4	8.0645161290
UniRef90_B6XSM4|unclassified	8.0645161290
UniRef90_B6XT18	8.0645161290
UniRef90_B6XT18|unclassified	8.0645161290
UniRef90_W4TSQ1	8.0645161290
UniRef90_W4TSQ1|unclassified	8.0645161290
UniRef90_UPI0009D9A619	8.0620073363
UniRef90_UPI0009D9A619|unclassified	8.0620073363
UniRef90_A0A124BGM6	8.0604595314
UniRef90_A0A124BGM6|g__Streptococcus.s__Streptococcus_pneumoniae	8.0604595314
UniRef90_A0A0T8YBQ3	8.0593453507
UniRef90_A0A0T8YBQ3|g__Streptococcus.s__Streptococcus_infantis	8.0593453507
UniRef90_A0A1F0Z8N3	8.0575036633
UniRef90_A0A1F0Z8N3|unclassified	8.0575036633
UniRef90_D2NTU9	8.0575036633
UniRef90_D2NTU9|unclassified	8.0575036633
UniRef90_A0A139P1F7	8.0490161669
UniRef90_A0A139P1F7|unclassified	8.0490161669
UniRef90_UPI000E47CDF8	8.0483091334
UniRef90_UPI000E47CDF8|unclassified	8.0483091334
UniRef90_D2NU17	8.0471230028
UniRef90_D2NU17|unclassified	8.0471230028
UniRef90_A0A0Y1X1M3	8.0446537148
UniRef90_A0A0Y1X1M3|g__Streptococcus.s__Streptococcus_pneumoniae	5.3588882717
UniRef90_A0A0Y1X1M3|g__Staphylococcus.s__Staphylococcus_epidermidis	2.6857654432
UniRef90_A0A0T9RZ58	8.0394812934
UniRef90_A0A0T9RZ58|unclassified	8.0394812934
UniRef90_A0A111AHI9	8.0380984602
UniRef90_A0A111AHI9|unclassified	8.0380984602
UniRef90_W4TJ99	8.0357270864
UniRef90_W4TJ99|g__Cutibacterium.s__Cutibacterium_acnes	8.0357270864
UniRef90_Q5HPT1	8.0334239986
UniRef90_Q5HPT1|g__Streptococcus.s__Streptococcus_pneumoniae	6.4257069568
UniRef90_Q5HPT1|g__Staphylococcus.s__Staphylococcus_epidermidis	1.6077170418
UniRef90_C6R1E8	8.0297591079
UniRef90_C6R1E8|unclassified	8.0297591079
UniRef90_Q8CPK5	8.0237513853
UniRef90_Q8CPK5|g__Staphylococcus.s__Staphylococcus_epidermidis	4.8141221114
UniRef90_Q8CPK5|g__Streptococcus.s__Streptococcus_pneumoniae	3.2096292740
UniRef90_J1SHX0	8.0214286056
UniRef90_J1SHX0|g__Streptococcus.s__Streptococcus_infantis	8.0214286056
UniRef90_A0A0E1VEY5	8.0213903743
UniRef90_A0A0E1VEY5|g__Streptococcus.s__Streptococcus_pneumoniae	8.0213903743
UniRef90_D2NTC1	8.0188646866
UniRef90_D2NTC1|unclassified	8.0188646866
UniRef90_A0A0E1VLM9	8.0167373526
UniRef90_A0A0E1VLM9|g__Streptococcus.s__Streptococcus_pneumoniae	5.0271478115
UniRef90_A0A0E1VLM9|g__Staphylococcus.s__Staphylococcus_epidermidis	2.9895895412
UniRef90_A0A0T9RCX6	8.0160565600
UniRef90_A0A0T9RCX6|unclassified	8.0160565600
UniRef90_W4UCH3	8.0120240481
UniRef90_W4UCH3|g__Cutibacterium.s__Cutibacterium_acnes	8.0120240481
UniRef90_C6R4V7	8.0071301248
UniRef90_C6R4V7|unclassified	8.0071301248
UniRef90_UPI0009908E5A	8.0064817281
UniRef90_UPI0009908E5A|unclassified	8.0064817281
UniRef90_A0A0T8AAL2	8.0060292753
UniRef90_A0A0T8AAL2|unclassified	8.0060292753
UniRef90_A0A377CZH2	8.0000000000
UniRef90_A0A377CZH2|unclassified	8.0000000000
