# Gene Family	merged_KC21_S2_L004__kneaddata_paired_Abundance-RPKs
UniRef90_B0NNI7	94.0704447935
UniRef90_B0NNI7|unclassified	94.0704447935
UniRef90_F3PML6	94.0527790468
UniRef90_F3PML6|unclassified	94.0527790468
UniRef90_R6ABP3	94.0098283220
UniRef90_R6ABP3|unclassified	94.0098283220
UniRef90_J9FL12	93.9824259735
UniRef90_J9FL12|unclassified	93.9824259735
UniRef90_A0A3D6ARH5	93.9315438472
UniRef90_A0A3D6ARH5|unclassified	93.9315438472
UniRef90_UPI000E51F39E	93.9187299516
UniRef90_UPI000E51F39E|unclassified	93.9187299516
UniRef90_A8R0U4	93.9117305876
UniRef90_A8R0U4|unclassified	93.9117305876
UniRef90_K1SED6	93.8816874795
UniRef90_K1SED6|unclassified	93.8816874795
UniRef90_UPI0005174F80	93.7374076097
UniRef90_UPI0005174F80|unclassified	93.7374076097
UniRef90_E5VG26	93.6522009525
UniRef90_E5VG26|unclassified	93.6522009525
UniRef90_A0A139K0X6	93.6351467805
UniRef90_A0A139K0X6|unclassified	93.6351467805
UniRef90_Q8A499	93.5122583549
UniRef90_Q8A499|unclassified	93.5122583549
UniRef90_A7V4H6	93.5112115072
UniRef90_A7V4H6|unclassified	93.5112115072
UniRef90_R6L9C9	93.4176173863
UniRef90_R6L9C9|unclassified	93.4176173863
UniRef90_Q8A9V4	93.3864919342
UniRef90_Q8A9V4|unclassified	93.3864919342
UniRef90_A0A0P0GA88	93.2831754615
UniRef90_A0A0P0GA88|unclassified	93.2831754615
UniRef90_K1TP65	93.2249943244
UniRef90_K1TP65|unclassified	93.2249943244
UniRef90_A0A3E5F691	93.2176007744
UniRef90_A0A3E5F691|unclassified	93.2176007744
UniRef90_A0A078RVX2	93.1823011519
UniRef90_A0A078RVX2|unclassified	93.1823011519
UniRef90_I9SNG7	93.1338348848
UniRef90_I9SNG7|unclassified	93.1338348848
UniRef90_A0A2R3MSG9	93.1293946289
UniRef90_A0A2R3MSG9|unclassified	93.1293946289
UniRef90_A0A174RJJ2	93.1157671949
UniRef90_A0A174RJJ2|unclassified	93.1157671949
UniRef90_R7EK17	93.0484433450
UniRef90_R7EK17|unclassified	93.0484433450
UniRef90_Q5LAX0	93.0247883946
UniRef90_Q5LAX0|unclassified	93.0247883946
UniRef90_R5SCV3	92.9546910772
UniRef90_R5SCV3|unclassified	92.9546910772
UniRef90_K9DZ58	92.9078284257
UniRef90_K9DZ58|unclassified	92.9078284257
UniRef90_K1SRH8	92.8681590358
UniRef90_K1SRH8|unclassified	92.8681590358
UniRef90_Q8A015	92.8649929243
UniRef90_Q8A015|unclassified	92.8649929243
UniRef90_E5VBU0	92.8168925636
UniRef90_E5VBU0|unclassified	92.8168925636
UniRef90_A0A2R3MPY9	92.7986707267
UniRef90_A0A2R3MPY9|unclassified	92.7986707267
UniRef90_C3RFG5	92.7160933113
UniRef90_C3RFG5|unclassified	92.7160933113
UniRef90_R5C9Y9	92.7008159844
UniRef90_R5C9Y9|unclassified	92.7008159844
UniRef90_E5WXD3	92.6754089014
UniRef90_E5WXD3|unclassified	92.6754089014
UniRef90_A0A3E4GAM5	92.6426919654
UniRef90_A0A3E4GAM5|unclassified	92.6426919654
UniRef90_K9EHZ5	92.6204633403
UniRef90_K9EHZ5|unclassified	92.6204633403
UniRef90_F3PML5	92.5258290869
UniRef90_F3PML5|unclassified	92.5258290869
UniRef90_K1U0Z0	92.5147796601
UniRef90_K1U0Z0|unclassified	92.5147796601
UniRef90_A7LYL1	92.5059175606
UniRef90_A7LYL1|unclassified	92.5059175606
UniRef90_A0A2K9H0L5	92.4654418152
UniRef90_A0A2K9H0L5|unclassified	92.4654418152
UniRef90_UPI000A2F0A79	92.4161566851
UniRef90_UPI000A2F0A79|unclassified	92.4161566851
UniRef90_A0A3E4IHV5	92.4125386182
UniRef90_A0A3E4IHV5|unclassified	92.4125386182
UniRef90_B0NT61	92.3938127377
UniRef90_B0NT61|unclassified	92.3938127377
UniRef90_F3PN17	92.3712757342
UniRef90_F3PN17|unclassified	92.3712757342
UniRef90_E6SWB8	92.3593787366
UniRef90_E6SWB8|unclassified	92.3593787366
UniRef90_A0A174H7C3	92.3581990407
UniRef90_A0A174H7C3|unclassified	92.3581990407
UniRef90_A0A1Q6E8L4	92.3524821257
UniRef90_A0A1Q6E8L4|unclassified	92.3524821257
UniRef90_R5JQW0	92.3426086283
UniRef90_R5JQW0|unclassified	92.3426086283
UniRef90_R5K2F7	92.3369821550
UniRef90_R5K2F7|unclassified	92.3369821550
UniRef90_R5BZS5	92.3147989075
UniRef90_R5BZS5|unclassified	92.3147989075
UniRef90_A0A1Y4HCS6	92.2806165707
UniRef90_A0A1Y4HCS6|unclassified	92.2806165707
UniRef90_A0A396B080	92.2778374361
UniRef90_A0A396B080|unclassified	92.2778374361
UniRef90_A0A139K240	92.2614710068
UniRef90_A0A139K240|unclassified	92.2614710068
UniRef90_C9KZT7	92.2477781082
UniRef90_C9KZT7|unclassified	92.2477781082
UniRef90_E5VA69	92.1934723856
UniRef90_E5VA69|unclassified	92.1934723856
UniRef90_R6MB05	92.1849672451
UniRef90_R6MB05|unclassified	92.1849672451
UniRef90_R5U6A0	92.1823414849
UniRef90_R5U6A0|unclassified	92.1823414849
UniRef90_D6CZZ1	92.1707098982
UniRef90_D6CZZ1|unclassified	92.1707098982
UniRef90_A0A069CYN1	92.0827814753
UniRef90_A0A069CYN1|unclassified	92.0827814753
UniRef90_S3YBA0	92.0371623493
UniRef90_S3YBA0|unclassified	92.0371623493
UniRef90_A0A174LD67	92.0125703116
UniRef90_A0A174LD67|unclassified	92.0125703116
UniRef90_R6JQ21	91.9737780841
UniRef90_R6JQ21|unclassified	91.9737780841
UniRef90_A0A174SC69	91.8567693885
UniRef90_A0A174SC69|unclassified	91.8567693885
UniRef90_A0A139K662	91.8095353114
UniRef90_A0A139K662|unclassified	91.8095353114
UniRef90_Q5LJ28	91.7949472836
UniRef90_Q5LJ28|unclassified	91.7949472836
UniRef90_J9GF46	91.7648922358
UniRef90_J9GF46|unclassified	91.7648922358
UniRef90_I8XUT5	91.7446235049
UniRef90_I8XUT5|unclassified	91.7446235049
UniRef90_A0A3C0E4P1	91.6756109090
UniRef90_A0A3C0E4P1|unclassified	91.6756109090
UniRef90_J9CZK0	91.6366659753
UniRef90_J9CZK0|unclassified	91.6366659753
UniRef90_R5JRC2	91.6283561231
UniRef90_R5JRC2|unclassified	91.6283561231
UniRef90_A0A180FFL5	91.5985012566
UniRef90_A0A180FFL5|unclassified	91.5985012566
UniRef90_A7UZX0	91.5743772011
UniRef90_A7UZX0|unclassified	91.5743772011
UniRef90_A0A1M4WUU8	91.5093129210
UniRef90_A0A1M4WUU8|unclassified	91.5093129210
UniRef90_D7NJJ8	91.4971138982
UniRef90_D7NJJ8|unclassified	91.4971138982
UniRef90_A0A374VBT8	91.4687828801
UniRef90_A0A374VBT8|unclassified	91.4687828801
UniRef90_W4P6H7	91.4466334666
UniRef90_W4P6H7|unclassified	91.4466334666
UniRef90_A0A174V4D8	91.3052788249
UniRef90_A0A174V4D8|unclassified	91.3052788249
UniRef90_R5JS94	91.2311993922
UniRef90_R5JS94|unclassified	91.2311993922
UniRef90_E5WVE9	91.1932456994
UniRef90_E5WVE9|unclassified	91.1932456994
UniRef90_R6KBC2	91.1510745212
UniRef90_R6KBC2|unclassified	91.1510745212
UniRef90_UPI0005CB7F79	91.1416336428
UniRef90_UPI0005CB7F79|unclassified	91.1416336428
UniRef90_A0A1G8IUE2	91.1240667589
UniRef90_A0A1G8IUE2|unclassified	91.1240667589
UniRef90_E6SPW7	91.0742835313
UniRef90_E6SPW7|unclassified	91.0742835313
UniRef90_R7ENP1	91.0589000797
UniRef90_R7ENP1|unclassified	91.0589000797
UniRef90_B3JMI7	90.9568374192
UniRef90_B3JMI7|unclassified	90.9568374192
UniRef90_A0A3E4KMX2	90.8848930517
UniRef90_A0A3E4KMX2|unclassified	90.8848930517
UniRef90_A0A380YME8	90.8042078050
UniRef90_A0A380YME8|unclassified	90.8042078050
UniRef90_R6M811	90.7795836037
UniRef90_R6M811|unclassified	90.7795836037
UniRef90_A0A0P0GFH7	90.5828322987
UniRef90_A0A0P0GFH7|unclassified	90.5828322987
UniRef90_E5V8S5	90.5397234172
UniRef90_E5V8S5|unclassified	90.5397234172
UniRef90_A0A396E833	90.4993539915
UniRef90_A0A396E833|unclassified	90.4993539915
UniRef90_K1SDH2	90.4655405988
UniRef90_K1SDH2|unclassified	90.4655405988
UniRef90_E6SV20	90.4218866815
UniRef90_E6SV20|unclassified	90.4218866815
UniRef90_K1SS70	90.2950504909
UniRef90_K1SS70|unclassified	90.2950504909
UniRef90_D6CZZ6	90.1932105734
UniRef90_D6CZZ6|unclassified	90.1932105734
UniRef90_A0A0P0G8Y8	90.1754297155
UniRef90_A0A0P0G8Y8|unclassified	90.1754297155
UniRef90_W4PWB5	90.1608254264
UniRef90_W4PWB5|unclassified	90.1608254264
UniRef90_A0A3E4HZ25	90.1220806794
UniRef90_A0A3E4HZ25|unclassified	90.1220806794
UniRef90_Q8A756	90.1017874294
UniRef90_Q8A756|unclassified	90.1017874294
UniRef90_UPI0009F1FEA3	90.0996475029
UniRef90_UPI0009F1FEA3|unclassified	90.0996475029
UniRef90_I9SB46	90.0728348955
UniRef90_I9SB46|unclassified	90.0728348955
UniRef90_E6SPT1	89.9966219021
UniRef90_E6SPT1|unclassified	89.9966219021
UniRef90_F3PPD0	89.9666816070
UniRef90_F3PPD0|unclassified	89.9666816070
UniRef90_R6B8S5	89.9304915325
UniRef90_R6B8S5|unclassified	89.9304915325
UniRef90_R7EQK8	89.9172442178
UniRef90_R7EQK8|unclassified	89.9172442178
UniRef90_A0A3E5EJS0	89.8952409731
UniRef90_A0A3E5EJS0|unclassified	89.8952409731
UniRef90_A7V7T8	89.8079219687
UniRef90_A7V7T8|unclassified	89.8079219687
UniRef90_A0A174HRQ2	89.7862201828
UniRef90_A0A174HRQ2|unclassified	89.7862201828
UniRef90_B3JE32	89.7687139032
UniRef90_B3JE32|unclassified	89.7687139032
UniRef90_I9H9R5	89.7618517355
UniRef90_I9H9R5|unclassified	89.7618517355
UniRef90_A0A174XF05	89.7434666001
UniRef90_A0A174XF05|unclassified	89.7434666001
UniRef90_E5WXB9	89.7425062659
UniRef90_E5WXB9|unclassified	89.7425062659
UniRef90_A0A0E2AK40	89.7390521244
UniRef90_A0A0E2AK40|unclassified	89.7390521244
UniRef90_R6L8P0	89.6954019990
UniRef90_R6L8P0|unclassified	89.6954019990
UniRef90_Q8A276	89.6562638715
UniRef90_Q8A276|unclassified	89.6562638715
UniRef90_A7V709	89.6017562684
UniRef90_A7V709|unclassified	89.6017562684
UniRef90_A0A396ETV9	89.5660794892
UniRef90_A0A396ETV9|unclassified	89.5660794892
UniRef90_A0A3A5YYB1	89.4894284329
UniRef90_A0A3A5YYB1|unclassified	89.4894284329
UniRef90_A0A374V981	89.2772414100
UniRef90_A0A374V981|unclassified	89.2772414100
UniRef90_A0A3A5Z853	89.2687864595
UniRef90_A0A3A5Z853|unclassified	89.2687864595
UniRef90_A0A330ES07	89.2592187097
UniRef90_A0A330ES07|unclassified	89.2592187097
UniRef90_K1SST8	89.1411684717
UniRef90_K1SST8|unclassified	89.1411684717
UniRef90_UPI0005CC0419	89.1116142594
UniRef90_UPI0005CC0419|unclassified	89.1116142594
UniRef90_F3PFX6	89.1018046054
UniRef90_F3PFX6|unclassified	89.1018046054
UniRef90_E6SQS3	89.0680133295
UniRef90_E6SQS3|unclassified	89.0680133295
UniRef90_A0A015P063	89.0564726194
UniRef90_A0A015P063|unclassified	89.0564726194
UniRef90_B3JE19	88.9411687716
UniRef90_B3JE19|unclassified	88.9411687716
UniRef90_R6USK2	88.8004475271
UniRef90_R6USK2|unclassified	88.8004475271
UniRef90_A0A374Q0Y8	88.7750481713
UniRef90_A0A374Q0Y8|unclassified	88.7750481713
UniRef90_W4UPD2	88.7476183353
UniRef90_W4UPD2|unclassified	88.7476183353
UniRef90_A0A396B3V4	88.7189047481
UniRef90_A0A396B3V4|unclassified	88.7189047481
UniRef90_A0A174N5B1	88.6972942290
UniRef90_A0A174N5B1|unclassified	88.6972942290
UniRef90_R9IB69	88.6873394191
UniRef90_R9IB69|unclassified	88.6873394191
UniRef90_A7V6M5	88.6797678996
UniRef90_A7V6M5|unclassified	88.6797678996
UniRef90_A0A3A5TYW4	88.6571114969
UniRef90_A0A3A5TYW4|unclassified	88.6571114969
UniRef90_J9FQ32	88.6217865278
UniRef90_J9FQ32|unclassified	88.6217865278
UniRef90_F3QTH0	88.5896215403
UniRef90_F3QTH0|unclassified	88.5896215403
UniRef90_K1TMP1	88.4547099514
UniRef90_K1TMP1|unclassified	88.4547099514
UniRef90_A0A015RSV0	88.4446140069
UniRef90_A0A015RSV0|unclassified	88.4446140069
UniRef90_I9U8U4	88.4119476333
UniRef90_I9U8U4|unclassified	88.4119476333
UniRef90_K1S5K5	88.4045063500
UniRef90_K1S5K5|unclassified	88.4045063500
UniRef90_A0A078RXJ2	88.3622998454
UniRef90_A0A078RXJ2|unclassified	88.3622998454
UniRef90_A0A139K2K0	88.3495828585
UniRef90_A0A139K2K0|unclassified	88.3495828585
UniRef90_C9KUD0	88.2910598262
UniRef90_C9KUD0|unclassified	88.2910598262
UniRef90_A0A174VQI7	88.2681263880
UniRef90_A0A174VQI7|unclassified	88.2681263880
UniRef90_A7V7Z3	88.2211700841
UniRef90_A7V7Z3|unclassified	88.2211700841
UniRef90_S3Y3F8	88.2029817482
UniRef90_S3Y3F8|unclassified	88.2029817482
UniRef90_K9E4F4	88.1746621901
UniRef90_K9E4F4|unclassified	88.1746621901
UniRef90_Q8A255	88.1411396529
UniRef90_Q8A255|unclassified	88.1411396529
UniRef90_A0A396ES52	88.1359102398
UniRef90_A0A396ES52|unclassified	88.1359102398
UniRef90_A0A078QQ43	88.0851518382
UniRef90_A0A078QQ43|unclassified	88.0851518382
UniRef90_A0A3A5Q1A9	88.0328689671
UniRef90_A0A3A5Q1A9|unclassified	88.0328689671
UniRef90_E6SN03	87.9924865695
UniRef90_E6SN03|unclassified	87.9924865695
UniRef90_R6LHN0	87.9900411716
UniRef90_R6LHN0|unclassified	87.9900411716
UniRef90_E6SSG0	87.9860837245
UniRef90_E6SSG0|unclassified	87.9860837245
UniRef90_A0A3E4I3J6	87.9752697083
UniRef90_A0A3E4I3J6|unclassified	87.9752697083
UniRef90_A7V9C4	87.9602476377
UniRef90_A7V9C4|unclassified	87.9602476377
UniRef90_R6LBK7	87.9306975029
UniRef90_R6LBK7|unclassified	87.9306975029
UniRef90_F3PDK0	87.8415906889
UniRef90_F3PDK0|unclassified	87.8415906889
UniRef90_E6SQ22	87.8277006566
UniRef90_E6SQ22|unclassified	87.8277006566
UniRef90_K1RVC5	87.8216860139
UniRef90_K1RVC5|unclassified	87.8216860139
UniRef90_A6KYJ5	87.8140268825
UniRef90_A6KYJ5|unclassified	87.8140268825
UniRef90_K1SMT1	87.7436819231
UniRef90_K1SMT1|unclassified	87.7436819231
UniRef90_S0F7K2	87.6912502273
UniRef90_S0F7K2|unclassified	87.6912502273
UniRef90_A0A2R3MUP3	87.6791073290
UniRef90_A0A2R3MUP3|unclassified	87.6791073290
UniRef90_A0A374V7T3	87.6352954972
UniRef90_A0A374V7T3|unclassified	87.6352954972
UniRef90_R7EKP3	87.5261155406
UniRef90_R7EKP3|unclassified	87.5261155406
UniRef90_R5M7U3	87.4593438184
UniRef90_R5M7U3|unclassified	87.4593438184
UniRef90_A0A2R3MR92	87.3417133472
UniRef90_A0A2R3MR92|unclassified	87.3417133472
UniRef90_F3PJQ4	87.2813722515
UniRef90_F3PJQ4|unclassified	87.2813722515
UniRef90_I8XU03	87.2497786268
UniRef90_I8XU03|unclassified	87.2497786268
UniRef90_A0A015Z7R9	87.2441566673
UniRef90_A0A015Z7R9|unclassified	87.2441566673
UniRef90_A0A396EVG5	87.2265230775
UniRef90_A0A396EVG5|unclassified	87.2265230775
UniRef90_R5S444	87.1220994954
UniRef90_R5S444|unclassified	87.1220994954
UniRef90_E2NCT9	87.1100596394
UniRef90_E2NCT9|unclassified	87.1100596394
UniRef90_K6A1D8	87.0462304161
UniRef90_K6A1D8|unclassified	87.0462304161
UniRef90_R5C164	87.0341690861
UniRef90_R5C164|unclassified	87.0341690861
UniRef90_R6M7R9	87.0191786889
UniRef90_R6M7R9|unclassified	87.0191786889
UniRef90_A0A330I8H6	87.0173332096
UniRef90_A0A330I8H6|unclassified	87.0173332096
UniRef90_UPI0002690363	87.0166861990
UniRef90_UPI0002690363|unclassified	87.0166861990
UniRef90_R6FQX0	87.0027241122
UniRef90_R6FQX0|unclassified	87.0027241122
UniRef90_R6FDY7	86.9821543308
UniRef90_R6FDY7|unclassified	86.9821543308
UniRef90_A0A078RXH7	86.9095908048
UniRef90_A0A078RXH7|unclassified	86.9095908048
UniRef90_R6LCB1	86.8877242701
UniRef90_R6LCB1|unclassified	86.8877242701
UniRef90_F3PQ62	86.8623037918
UniRef90_F3PQ62|unclassified	86.8623037918
UniRef90_A6L5P6	86.8558134198
UniRef90_A6L5P6|unclassified	86.8558134198
UniRef90_UPI0005C911BF	86.8337659556
UniRef90_UPI0005C911BF|unclassified	86.8337659556
UniRef90_A0A2R3MR06	86.7720589487
UniRef90_A0A2R3MR06|unclassified	86.7720589487
UniRef90_A0A174F8D5	86.7447909492
UniRef90_A0A174F8D5|unclassified	86.7447909492
UniRef90_Q8A012	86.7232354998
UniRef90_Q8A012|unclassified	86.7232354998
UniRef90_Q8A0F5	86.6804653812
UniRef90_Q8A0F5|unclassified	86.6804653812
UniRef90_A0A139K2S2	86.6110280556
UniRef90_A0A139K2S2|unclassified	86.6110280556
UniRef90_A0A3E4RX82	86.5352127207
UniRef90_A0A3E4RX82|unclassified	86.5352127207
UniRef90_A0A016FRY8	86.5335233485
UniRef90_A0A016FRY8|unclassified	86.5335233485
UniRef90_A0A015TS77	86.4910866406
UniRef90_A0A015TS77|unclassified	86.4910866406
UniRef90_B3JJZ4	86.4660979241
UniRef90_B3JJZ4|unclassified	86.4660979241
UniRef90_A0A3E4IAJ4	86.4283086385
UniRef90_A0A3E4IAJ4|unclassified	86.4283086385
UniRef90_A0A139KGQ2	86.3890181949
UniRef90_A0A139KGQ2|unclassified	86.3890181949
UniRef90_A0A2R3MPG3	86.3106842042
UniRef90_A0A2R3MPG3|unclassified	86.3106842042
UniRef90_A7VAA7	86.2578215045
UniRef90_A7VAA7|unclassified	86.2578215045
UniRef90_A0A174XCH6	86.1795461683
UniRef90_A0A174XCH6|unclassified	86.1795461683
UniRef90_A0A069D413	86.1459453926
UniRef90_A0A069D413|unclassified	86.1459453926
UniRef90_K1UWE6	86.1457853299
UniRef90_K1UWE6|unclassified	86.1457853299
UniRef90_UPI00065FEDC9	86.0930373843
UniRef90_UPI00065FEDC9|unclassified	86.0930373843
UniRef90_A0A0P0M3T4	86.0475033112
UniRef90_A0A0P0M3T4|unclassified	86.0475033112
UniRef90_A0A0P6A901	85.9471501130
UniRef90_A0A0P6A901|unclassified	85.9471501130
UniRef90_A0A016EKB4	85.8587213237
UniRef90_A0A016EKB4|unclassified	85.8587213237
UniRef90_R5W469	85.8580747048
UniRef90_R5W469|unclassified	85.8580747048
UniRef90_E6STM2	85.7447100015
UniRef90_E6STM2|unclassified	85.7447100015
UniRef90_A0A174XES6	85.7154303610
UniRef90_A0A174XES6|unclassified	85.7154303610
UniRef90_UPI000F009A21	85.7083567969
UniRef90_UPI000F009A21|unclassified	85.7083567969
UniRef90_R7AFY6	85.6881937412
UniRef90_R7AFY6|unclassified	85.6881937412
UniRef90_A0A174B5A8	85.6500146236
UniRef90_A0A174B5A8|unclassified	85.6500146236
UniRef90_R5MDD8	85.6288012787
UniRef90_R5MDD8|unclassified	85.6288012787
UniRef90_R6A6T6	85.6086959566
UniRef90_R6A6T6|unclassified	85.6086959566
UniRef90_A0A139JYD4	85.6030203139
UniRef90_A0A139JYD4|unclassified	85.6030203139
UniRef90_A0A3A5RNH3	85.5676579844
UniRef90_A0A3A5RNH3|unclassified	85.5676579844
UniRef90_A0A2R3MGB1	85.5523448554
UniRef90_A0A2R3MGB1|unclassified	85.5523448554
UniRef90_UPI0009FD9FFB	85.4729725027
UniRef90_UPI0009FD9FFB|unclassified	85.4729725027
UniRef90_UPI000E549420	85.4612528680
UniRef90_UPI000E549420|unclassified	85.4612528680
UniRef90_F3PVN7	85.3829655777
UniRef90_F3PVN7|unclassified	85.3829655777
UniRef90_R5CD41	85.3742283778
UniRef90_R5CD41|unclassified	85.3742283778
UniRef90_R5SR96	85.3558422962
UniRef90_R5SR96|unclassified	85.3558422962
UniRef90_A0A396CHT9	85.3469756297
UniRef90_A0A396CHT9|unclassified	85.3469756297
UniRef90_K9E5X7	85.3436581636
UniRef90_K9E5X7|unclassified	85.3436581636
UniRef90_A0A174VKM2	85.3266467370
UniRef90_A0A174VKM2|unclassified	85.3266467370
UniRef90_R5V182	85.2751628462
UniRef90_R5V182|unclassified	85.2751628462
UniRef90_R5BZP3	85.2028342470
UniRef90_R5BZP3|unclassified	85.2028342470
UniRef90_I8XY57	85.2025031599
UniRef90_I8XY57|unclassified	85.2025031599
UniRef90_K1SME6	85.2010377247
UniRef90_K1SME6|unclassified	85.2010377247
UniRef90_R6FGB6	85.0764718080
UniRef90_R6FGB6|unclassified	85.0764718080
UniRef90_A0A0N7J7K6	85.0738095268
UniRef90_A0A0N7J7K6|unclassified	85.0738095268
UniRef90_A0A0P0GIQ6	85.0688915308
UniRef90_A0A0P0GIQ6|unclassified	85.0688915308
UniRef90_A0A139L6L7	85.0663922663
UniRef90_A0A139L6L7|unclassified	85.0663922663
UniRef90_R6FSG0	85.0481352338
UniRef90_R6FSG0|unclassified	85.0481352338
UniRef90_R7EFZ7	85.0106284286
UniRef90_R7EFZ7|unclassified	85.0106284286
UniRef90_UPI00070B7D5E	85.0066352501
UniRef90_UPI00070B7D5E|unclassified	85.0066352501
UniRef90_K9DVK8	84.9666314151
UniRef90_K9DVK8|unclassified	84.9666314151
UniRef90_J9GN46	84.9098751781
UniRef90_J9GN46|unclassified	84.9098751781
UniRef90_E5V9M8	84.8354042285
UniRef90_E5V9M8|unclassified	84.8354042285
UniRef90_A0A0P0EPF0	84.8079579119
UniRef90_A0A0P0EPF0|unclassified	84.8079579119
UniRef90_R6FP40	84.7574372856
UniRef90_R6FP40|unclassified	84.7574372856
UniRef90_A0A139KHC6	84.7530429313
UniRef90_A0A139KHC6|unclassified	84.7530429313
UniRef90_A0A015QDY2	84.7313549466
UniRef90_A0A015QDY2|unclassified	84.7313549466
UniRef90_UPI000E46F14F	84.6972725444
UniRef90_UPI000E46F14F|unclassified	84.6972725444
UniRef90_R6FM99	84.6845869487
UniRef90_R6FM99|unclassified	84.6845869487
UniRef90_A0A015Y315	84.6249024830
UniRef90_A0A015Y315|unclassified	84.6249024830
UniRef90_E6SU66	84.6232163129
UniRef90_E6SU66|unclassified	84.6232163129
UniRef90_I8XGM3	84.6065458896
UniRef90_I8XGM3|unclassified	84.6065458896
UniRef90_A0A372XTW5	84.5913145443
UniRef90_A0A372XTW5|unclassified	84.5913145443
UniRef90_A0A2R3ML28	84.5729656426
UniRef90_A0A2R3ML28|unclassified	84.5729656426
UniRef90_A0A3D6ASY4	84.5653004709
UniRef90_A0A3D6ASY4|unclassified	84.5653004709
UniRef90_UPI0009B85EE7	84.5445329258
UniRef90_UPI0009B85EE7|unclassified	84.5445329258
UniRef90_A0A127SST6	84.4691580246
UniRef90_A0A127SST6|unclassified	84.4691580246
UniRef90_A0A060BZT1	84.4171003558
UniRef90_A0A060BZT1|unclassified	84.4171003558
UniRef90_A0A2R3MVK9	84.4092930560
UniRef90_A0A2R3MVK9|unclassified	84.4092930560
UniRef90_J9GUB0	84.3967633683
UniRef90_J9GUB0|unclassified	84.3967633683
UniRef90_A0A0P0FYP9	84.3938550981
UniRef90_A0A0P0FYP9|unclassified	84.3938550981
UniRef90_A0A173YZ51	84.3928850054
UniRef90_A0A173YZ51|unclassified	84.3928850054
UniRef90_W2CRP3	84.3329250926
UniRef90_W2CRP3|unclassified	84.3329250926
UniRef90_R7DXI8	84.2721735807
UniRef90_R7DXI8|unclassified	84.2721735807
UniRef90_A0A3E4KFH9	84.2394723575
UniRef90_A0A3E4KFH9|unclassified	84.2394723575
UniRef90_A7UXS9	84.1901079984
UniRef90_A7UXS9|unclassified	84.1901079984
UniRef90_E6SRZ9	84.1808207178
UniRef90_E6SRZ9|unclassified	84.1808207178
UniRef90_A0A078RZW6	84.1104040467
UniRef90_A0A078RZW6|unclassified	84.1104040467
UniRef90_Q45140	83.9898397173
UniRef90_Q45140|unclassified	83.9898397173
UniRef90_A0A396B678	83.9487193114
UniRef90_A0A396B678|unclassified	83.9487193114
UniRef90_R6KK61	83.9153061736
UniRef90_R6KK61|unclassified	83.9153061736
UniRef90_R5JM47	83.8777884115
UniRef90_R5JM47|unclassified	83.8777884115
UniRef90_W4PSH8	83.8677032549
UniRef90_W4PSH8|unclassified	83.8677032549
UniRef90_A0A108T8G0	83.8131471296
UniRef90_A0A108T8G0|unclassified	83.8131471296
UniRef90_A0A397WCN7	83.7889509264
UniRef90_A0A397WCN7|unclassified	83.7889509264
UniRef90_D7JBQ0	83.7888370338
UniRef90_D7JBQ0|unclassified	83.7888370338
UniRef90_R5M3C8	83.7856537830
UniRef90_R5M3C8|unclassified	83.7856537830
UniRef90_I9G6J4	83.7398190184
UniRef90_I9G6J4|unclassified	83.7398190184
UniRef90_A0A139KWS1	83.6764328883
UniRef90_A0A139KWS1|unclassified	83.6764328883
UniRef90_A0A174LF48	83.6523890256
UniRef90_A0A174LF48|unclassified	83.6523890256
UniRef90_W4USQ6	83.6476134683
UniRef90_W4USQ6|unclassified	83.6476134683
UniRef90_A0A396EYD3	83.4771051014
UniRef90_A0A396EYD3|unclassified	83.4771051014
UniRef90_R7EMM0	83.4672970866
UniRef90_R7EMM0|unclassified	83.4672970866
UniRef90_E6SPM6	83.4641448850
UniRef90_E6SPM6|unclassified	83.4641448850
UniRef90_R6LMT6	83.4154581732
UniRef90_R6LMT6|unclassified	83.4154581732
UniRef90_A0A3E4IAR1	83.4124147006
UniRef90_A0A3E4IAR1|unclassified	83.4124147006
UniRef90_B3JEX5	83.3834206014
UniRef90_B3JEX5|unclassified	83.3834206014
UniRef90_K1TI72	83.3398902295
UniRef90_K1TI72|unclassified	83.3398902295
UniRef90_E5X0X3	83.2518692359
UniRef90_E5X0X3|unclassified	83.2518692359
UniRef90_A0A139KE57	83.2272089471
UniRef90_A0A139KE57|unclassified	83.2272089471
UniRef90_UPI000E4D8457	83.1865147380
UniRef90_UPI000E4D8457|unclassified	83.1865147380
UniRef90_A7V7X2	83.1744301303
UniRef90_A7V7X2|unclassified	83.1744301303
UniRef90_A0A0P0M132	83.1367161681
UniRef90_A0A0P0M132|unclassified	83.1367161681
UniRef90_A0A139JV01	83.1250492463
UniRef90_A0A139JV01|unclassified	83.1250492463
UniRef90_A0A0E2RQ25	83.0438944233
UniRef90_A0A0E2RQ25|unclassified	83.0438944233
UniRef90_R7KL80	83.0411761447
UniRef90_R7KL80|unclassified	83.0411761447
UniRef90_F3PHT3	82.9475721152
UniRef90_F3PHT3|unclassified	82.9475721152
UniRef90_A0A2R3MP34	82.9444427358
UniRef90_A0A2R3MP34|unclassified	82.9444427358
UniRef90_A7AHH7	82.9161024410
UniRef90_A7AHH7|unclassified	82.9161024410
UniRef90_J9GQ00	82.8639548637
UniRef90_J9GQ00|unclassified	82.8639548637
UniRef90_I9RR23	82.8523473870
UniRef90_I9RR23|unclassified	82.8523473870
