# Gene Family	merged_Strobel-6033-3_S254_L001__kneaddata_paired_Abundance-RPKs
UniRef90_S4F9C2|g__Enterococcus.s__Enterococcus_faecalis	1971.3089447456
UniRef90_S4F9C2|unclassified	65.9340659341
UniRef90_E2YWV4	2037.2322930715
UniRef90_E2YWV4|g__Enterococcus.s__Enterococcus_faecalis	2028.9678302616
UniRef90_E2YWV4|unclassified	8.2644628099
UniRef90_A0A059N4W5	2029.0454346060
UniRef90_A0A059N4W5|g__Enterococcus.s__Enterococcus_faecalis	2029.0454346060
UniRef90_A0A2L0KGY6	2027.1596280713
UniRef90_A0A2L0KGY6|g__Klebsiella.s__Klebsiella_oxytoca	2027.1596280713
UniRef90_A0A059N5T3	2014.9803981196
UniRef90_A0A059N5T3|g__Enterococcus.s__Enterococcus_faecalis	1758.6170319013
UniRef90_A0A059N5T3|unclassified	256.3633662183
UniRef90_A0A1Q1FYX2	2011.9047619048
UniRef90_A0A1Q1FYX2|g__Enterococcus.s__Enterococcus_faecalis	2011.9047619048
UniRef90_A0A1J0YV33	2000.0000000000
UniRef90_A0A1J0YV33|g__Enterococcus.s__Enterococcus_faecalis	2000.0000000000
UniRef90_A0A1Q1FV32	1997.3118279570
UniRef90_A0A1Q1FV32|g__Enterococcus.s__Enterococcus_faecalis	1997.3118279570
UniRef90_A0A0E9EXH9	1993.1164995592
UniRef90_A0A0E9EXH9|g__Enterococcus.s__Enterococcus_faecalis	1993.1164995592
UniRef90_C7VA06	1986.6160361214
UniRef90_C7VA06|g__Enterococcus.s__Enterococcus_faecalis	1986.6160361214
UniRef90_D4YDW0	1980.7719918253
UniRef90_D4YDW0|g__Enterococcus.s__Enterococcus_faecalis	1980.7719918253
UniRef90_X5NYT1	1977.8635778636
UniRef90_X5NYT1|g__Enterococcus.s__Enterococcus_faecalis	1977.8635778636
UniRef90_S4CEQ9	1975.7108012647
UniRef90_S4CEQ9|g__Enterococcus.s__Enterococcus_faecalis	1957.8536584075
UniRef90_S4CEQ9|g__Listeria.s__Listeria_monocytogenes	17.8571428571
UniRef90_B6ZHN3	1970.4063747762
UniRef90_B6ZHN3|g__Enterococcus.s__Enterococcus_faecalis	1970.4063747762
UniRef90_U6RYR6	1960.1728063685
UniRef90_U6RYR6|g__Enterococcus.s__Enterococcus_faecalis	1960.1728063685
UniRef90_UPI000F0652B2	1955.8923790170
UniRef90_UPI000F0652B2|g__Enterococcus.s__Enterococcus_faecalis	1248.7255724159
UniRef90_UPI000F0652B2|unclassified	707.1668066011
UniRef90_A0A1B0Z2N5	1948.3294245906
UniRef90_A0A1B0Z2N5|g__Streptococcus.s__Streptococcus_mitis	1371.2365863713
UniRef90_A0A1B0Z2N5|g__Enterococcus.s__Enterococcus_faecalis	319.7808978783
UniRef90_A0A1B0Z2N5|g__Listeria.s__Listeria_monocytogenes	257.3119403410
UniRef90_A0A1X3CE16	1939.1682669878
UniRef90_A0A1X3CE16|g__Enterococcus.s__Enterococcus_faecalis	1939.1682669878
UniRef90_J6ARU9	1922.9095387975
UniRef90_J6ARU9|g__Enterococcus.s__Enterococcus_faecalis	1922.9095387975
UniRef90_A0A059N2F2	1921.5390166891
UniRef90_A0A059N2F2|g__Enterococcus.s__Enterococcus_faecalis	1921.5390166891
UniRef90_A0A2Z6EG82	1917.8160919540
UniRef90_A0A2Z6EG82|g__Klebsiella.s__Klebsiella_oxytoca	1917.8160919540
UniRef90_E0HHY9	1891.7213077618
UniRef90_E0HHY9|g__Enterococcus.s__Enterococcus_faecalis	1891.7213077618
UniRef90_A0A377F6F5	1877.4271579585
UniRef90_A0A377F6F5|g__Raoultella.s__Raoultella_ornithinolytica	961.8312876677
UniRef90_A0A377F6F5|g__Raoultella.s__Raoultella_planticola	577.7213485352
UniRef90_A0A377F6F5|g__Klebsiella.s__Klebsiella_oxytoca	337.8745217556
UniRef90_A0A1B7JR27	1876.2634329780
UniRef90_A0A1B7JR27|g__Raoultella.s__Raoultella_planticola	953.2100851000
UniRef90_A0A1B7JR27|g__Raoultella.s__Raoultella_ornithinolytica	923.0533478780
UniRef90_A0A2V3K7L0	1874.2247525906
UniRef90_A0A2V3K7L0|g__Klebsiella.s__Klebsiella_oxytoca	1777.3086686340
UniRef90_A0A2V3K7L0|unclassified	96.9160839566
UniRef90_E0H9M5	1873.8044942014
UniRef90_E0H9M5|g__Enterococcus.s__Enterococcus_faecalis	1873.8044942014
UniRef90_UPI000E5B0921	1873.3180216169
UniRef90_UPI000E5B0921|g__Klebsiella.s__Klebsiella_oxytoca	1873.3180216169
UniRef90_A0A0E1XB26	1865.6945359372
UniRef90_A0A0E1XB26|g__Staphylococcus.s__Staphylococcus_aureus	1865.6945359372
UniRef90_A0A059N586	1864.5710597176
UniRef90_A0A059N586|g__Enterococcus.s__Enterococcus_faecalis	1556.9438583766
UniRef90_A0A059N586|unclassified	307.6272013409
UniRef90_A0A2X2GIC7	1864.5363408521
UniRef90_A0A2X2GIC7|g__Raoultella.s__Raoultella_planticola	1864.5363408521
UniRef90_A0A0E9FGE8	1826.3570115799
UniRef90_A0A0E9FGE8|g__Enterococcus.s__Enterococcus_faecalis	1826.3570115799
UniRef90_A0A059N1C0	1809.9530954118
UniRef90_A0A059N1C0|g__Enterococcus.s__Enterococcus_faecalis	1809.9530954118
UniRef90_Q5G3M6	1809.3935870741
UniRef90_Q5G3M6|g__Enterococcus.s__Enterococcus_faecalis	1809.3935870741
UniRef90_S4F9C7	1795.9398094360
UniRef90_S4F9C7|g__Enterococcus.s__Enterococcus_faecalis	1795.9398094360
UniRef90_A0A1Y6GMT4	1792.0752763061
UniRef90_A0A1Y6GMT4|g__Raoultella.s__Raoultella_planticola	1033.9350951193
UniRef90_A0A1Y6GMT4|g__Klebsiella.s__Klebsiella_oxytoca	758.1401811868
UniRef90_S4F9P1	1785.0981603092
UniRef90_S4F9P1|g__Enterococcus.s__Enterococcus_faecalis	1785.0981603092
UniRef90_A6TC48	1782.1397879733
UniRef90_A6TC48|g__Staphylococcus.s__Staphylococcus_epidermidis	1782.1397879733
UniRef90_A0A059N0L7	1776.9708552317
UniRef90_A0A059N0L7|g__Enterococcus.s__Enterococcus_faecalis	1776.9708552317
UniRef90_Q7C3P5	1774.5676964648
UniRef90_Q7C3P5|g__Enterococcus.s__Enterococcus_faecalis	1774.5676964648
UniRef90_A0A1Y0LX51	1772.9561368207
UniRef90_A0A1Y0LX51|g__Enterococcus.s__Enterococcus_faecalis	1772.9561368207
UniRef90_A0A1U7K1E4	1771.2575133484
UniRef90_A0A1U7K1E4|unclassified	1771.2575133484
UniRef90_UPI000B4DFEBE	1769.9630878108
UniRef90_UPI000B4DFEBE|g__Enterococcus.s__Enterococcus_faecalis	1769.9630878108
UniRef90_P0AE44	1765.0205440120
UniRef90_P0AE44|g__Raoultella.s__Raoultella_planticola	1765.0205440120
UniRef90_UPI000CF6AEDE	1761.4107790754
UniRef90_UPI000CF6AEDE|g__Enterococcus.s__Enterococcus_faecalis	1761.4107790754
UniRef90_R2QXA1	1759.2204403105
UniRef90_R2QXA1|g__Enterococcus.s__Enterococcus_faecalis	953.7576721408
UniRef90_R2QXA1|g__Listeria.s__Listeria_monocytogenes	805.4627681697
UniRef90_A0A2J4YL36	1736.7918715841
UniRef90_A0A2J4YL36|g__Klebsiella.s__Klebsiella_oxytoca	961.5074841011
UniRef90_A0A2J4YL36|g__Raoultella.s__Raoultella_ornithinolytica	775.2843874830
UniRef90_A0A2G9VNN2	1710.1553108925
UniRef90_A0A2G9VNN2|unclassified	1710.1553108925
UniRef90_Q831T3	1709.4608069161
UniRef90_Q831T3|g__Listeria.s__Listeria_monocytogenes	965.0096617859
UniRef90_Q831T3|g__Enterococcus.s__Enterococcus_faecalis	744.4511451302
UniRef90_A0A1J6Y4M4	1693.6936936937
UniRef90_A0A1J6Y4M4|g__Enterococcus.s__Enterococcus_faecalis	1693.6936936937
UniRef90_E0HE02	1684.1869379331
UniRef90_E0HE02|g__Enterococcus.s__Enterococcus_faecalis	1684.1869379331
UniRef90_B6ZHN9	1681.3343135928
UniRef90_B6ZHN9|g__Enterococcus.s__Enterococcus_faecalis	1681.3343135928
UniRef90_A0A059N1U5	1680.9531635966
UniRef90_A0A059N1U5|g__Enterococcus.s__Enterococcus_faecalis	1680.9531635966
UniRef90_C7D5C1	1673.6982352013
UniRef90_C7D5C1|g__Enterococcus.s__Enterococcus_faecalis	1637.9438036439
UniRef90_C7D5C1|unclassified	35.7544315574
UniRef90_J6AWV1	1671.0478848097
UniRef90_J6AWV1|g__Enterococcus.s__Enterococcus_faecalis	1671.0478848097
UniRef90_E1IVY0	1665.4751294837
UniRef90_E1IVY0|unclassified	1665.4751294837
UniRef90_E2YWY6	1662.2706616765
UniRef90_E2YWY6|g__Enterococcus.s__Enterococcus_faecalis	1662.2706616765
UniRef90_J6B7L2	1654.6491919766
UniRef90_J6B7L2|g__Enterococcus.s__Enterococcus_faecalis	1654.6491919766
UniRef90_A0A0E9FA38	1647.2806310930
UniRef90_A0A0E9FA38|g__Enterococcus.s__Enterococcus_faecalis	1647.2806310930
UniRef90_X2JDJ2	1645.6125333381
UniRef90_X2JDJ2|g__Klebsiella.s__Klebsiella_oxytoca	1638.6680888937
UniRef90_X2JDJ2|unclassified	6.9444444444
UniRef90_A0A0E9EFR9	1645.1638253106
UniRef90_A0A0E9EFR9|g__Enterococcus.s__Enterococcus_faecalis	1645.1638253106
UniRef90_A0A1Y6M453	1639.7698708041
UniRef90_A0A1Y6M453|g__Raoultella.s__Raoultella_ornithinolytica	958.5541860027
UniRef90_A0A1Y6M453|g__Klebsiella.s__Klebsiella_oxytoca	357.1123094211
UniRef90_A0A1Y6M453|g__Raoultella.s__Raoultella_planticola	324.1033753803
UniRef90_E6GLW1	1633.3333333333
UniRef90_E6GLW1|g__Enterococcus.s__Enterococcus_faecalis	1633.3333333333
UniRef90_E0HHQ4	1628.7857171854
UniRef90_E0HHQ4|g__Enterococcus.s__Enterococcus_faecalis	1628.7857171854
UniRef90_A0A170LV02	1625.5546645282
UniRef90_A0A170LV02|g__Klebsiella.s__Klebsiella_oxytoca	1625.5546645282
UniRef90_E2YXH9	1621.9039329415
UniRef90_E2YXH9|g__Enterococcus.s__Enterococcus_faecalis	1621.9039329415
UniRef90_C0X8T4	1621.6448154529
UniRef90_C0X8T4|g__Enterococcus.s__Enterococcus_faecalis	1621.6448154529
UniRef90_A0A263W987	1616.6666666667
UniRef90_A0A263W987|g__Raoultella.s__Raoultella_ornithinolytica	1250.0000000000
UniRef90_A0A263W987|g__Raoultella.s__Raoultella_planticola	283.3333333333
UniRef90_A0A263W987|g__Klebsiella.s__Klebsiella_oxytoca	83.3333333333
UniRef90_A0A2X2EGY9	1615.6957103155
UniRef90_A0A2X2EGY9|g__Raoultella.s__Raoultella_planticola	736.3057793474
UniRef90_A0A2X2EGY9|g__Klebsiella.s__Klebsiella_oxytoca	486.7301397789
UniRef90_A0A2X2EGY9|g__Raoultella.s__Raoultella_ornithinolytica	392.6597911892
UniRef90_A0A2P6BBY9	1601.5978896240
UniRef90_A0A2P6BBY9|g__Enterococcus.s__Enterococcus_faecalis	1601.5978896240
UniRef90_E2YZF9	1594.1461886423
UniRef90_E2YZF9|g__Enterococcus.s__Enterococcus_faecalis	1594.1461886423
UniRef90_E2Z0V5	1589.4765803029
UniRef90_E2Z0V5|g__Enterococcus.s__Enterococcus_faecalis	1589.4765803029
UniRef90_A0A2X2EKU7	1586.2257712258
UniRef90_A0A2X2EKU7|g__Raoultella.s__Raoultella_planticola	1586.2257712258
UniRef90_A0A2X2EQT3	1583.3333333333
UniRef90_A0A2X2EQT3|g__Raoultella.s__Raoultella_planticola	1583.3333333333
UniRef90_A0A0G3RZ27	1568.6854730900
UniRef90_A0A0G3RZ27|g__Klebsiella.s__Klebsiella_oxytoca	1568.6854730900
UniRef90_E2YTW4	1566.0375807914
UniRef90_E2YTW4|g__Enterococcus.s__Enterococcus_faecalis	1566.0375807914
UniRef90_A0A0J4Y2T2	1565.9792959072
UniRef90_A0A0J4Y2T2|g__Klebsiella.s__Klebsiella_oxytoca	1538.7481867202
UniRef90_A0A0J4Y2T2|unclassified	27.2311091870
UniRef90_B6ZHL9	1561.4452472767
UniRef90_B6ZHL9|g__Enterococcus.s__Enterococcus_faecalis	1513.7206641339
UniRef90_B6ZHL9|unclassified	47.7245831428
UniRef90_A0A132Z5A2	1545.4605787395
UniRef90_A0A132Z5A2|g__Enterococcus.s__Enterococcus_faecalis	1545.4605787395
UniRef90_U6S3V8	1544.1762621663
UniRef90_U6S3V8|g__Enterococcus.s__Enterococcus_faecalis	1544.1762621663
UniRef90_Q836R0	1537.0360430487
UniRef90_Q836R0|g__Listeria.s__Listeria_monocytogenes	816.0185402420
UniRef90_Q836R0|g__Enterococcus.s__Enterococcus_faecalis	721.0175028066
UniRef90_Q830C9	1536.9037586385
UniRef90_Q830C9|g__Enterococcus.s__Enterococcus_faecalis	844.8946931927
UniRef90_Q830C9|g__Listeria.s__Listeria_monocytogenes	692.0090654458
UniRef90_A0A0E9E4J9	1533.1485001252
UniRef90_A0A0E9E4J9|g__Listeria.s__Listeria_monocytogenes	1448.2365389837
UniRef90_A0A0E9E4J9|g__Enterococcus.s__Enterococcus_faecalis	84.9119611415
UniRef90_A0A383HMQ4	1531.8631609781
UniRef90_A0A383HMQ4|g__Enterococcus.s__Enterococcus_faecalis	1531.8631609781
UniRef90_A0A059MY62	1531.2408083437
UniRef90_A0A059MY62|g__Enterococcus.s__Enterococcus_faecalis	1524.8305519335
UniRef90_A0A059MY62|unclassified	6.4102564103
UniRef90_S4FTM3	1530.5608642565
UniRef90_S4FTM3|g__Enterococcus.s__Enterococcus_faecalis	1530.5608642565
UniRef90_X5NXN9	1529.0208703483
UniRef90_X5NXN9|g__Listeria.s__Listeria_monocytogenes	780.4144043506
UniRef90_X5NXN9|g__Enterococcus.s__Enterococcus_faecalis	724.7969421882
UniRef90_X5NXN9|unclassified	23.8095238095
UniRef90_A0A168P1N7	1527.7167277167
UniRef90_A0A168P1N7|g__Raoultella.s__Raoultella_planticola	1527.7167277167
UniRef90_A0A0E9E2M3	1527.7038049371
UniRef90_A0A0E9E2M3|g__Enterococcus.s__Enterococcus_faecalis	1527.7038049371
UniRef90_A0A068TJK4	1527.6753947097
UniRef90_A0A068TJK4|g__Enterococcus.s__Enterococcus_faecalis	694.8006760338
UniRef90_A0A068TJK4|g__Staphylococcus.s__Staphylococcus_aureus	587.5593648811
UniRef90_A0A068TJK4|unclassified	245.3153537947
UniRef90_UPI000BA11E53	1522.8141648721
UniRef90_UPI000BA11E53|g__Raoultella.s__Raoultella_planticola	1522.8141648721
UniRef90_F0EVQ0	1518.8679245283
UniRef90_F0EVQ0|g__Haemophilus.s__Haemophilus_parainfluenzae	1518.8679245283
UniRef90_V7ZL22	1515.7184404862
UniRef90_V7ZL22|g__Enterococcus.s__Enterococcus_faecalis	1515.7184404862
UniRef90_D4FMU8	1500.0000000000
UniRef90_D4FMU8|g__Staphylococcus.s__Staphylococcus_epidermidis	1500.0000000000
UniRef90_E0HDK8	1500.0000000000
UniRef90_E0HDK8|g__Enterococcus.s__Enterococcus_faecalis	1500.0000000000
UniRef90_A0A2H9FAI8	1493.6058909781
UniRef90_A0A2H9FAI8|g__Klebsiella.s__Klebsiella_oxytoca	1493.6058909781
UniRef90_A0A377VFW1	1488.2343038723
UniRef90_A0A377VFW1|g__Klebsiella.s__Klebsiella_oxytoca	1488.2343038723
UniRef90_U6S3W3	1485.3225798110
UniRef90_U6S3W3|g__Enterococcus.s__Enterococcus_faecalis	1485.3225798110
UniRef90_A0A2X2F586	1481.4111933782
UniRef90_A0A2X2F586|g__Klebsiella.s__Klebsiella_oxytoca	610.6060606061
UniRef90_A0A2X2F586|g__Raoultella.s__Raoultella_ornithinolytica	500.0000000000
UniRef90_A0A2X2F586|g__Raoultella.s__Raoultella_planticola	370.8051327721
UniRef90_D1LHI0	1480.5287389410
UniRef90_D1LHI0|g__Enterococcus.s__Enterococcus_faecalis	1480.5287389410
UniRef90_A0A142EBM4	1479.1116228812
UniRef90_A0A142EBM4|g__Klebsiella.s__Klebsiella_oxytoca	1479.1116228812
UniRef90_K8EE78	1463.7660604061
UniRef90_K8EE78|unclassified	1463.7660604061
UniRef90_X5NUE3	1461.6019233968
UniRef90_X5NUE3|g__Enterococcus.s__Enterococcus_faecalis	950.5130988348
UniRef90_X5NUE3|g__Listeria.s__Listeria_monocytogenes	511.0888245619
UniRef90_D4EPE0	1457.1343172237
UniRef90_D4EPE0|g__Enterococcus.s__Enterococcus_faecalis	1457.1343172237
UniRef90_A0A192EYJ6	1456.1998606753
UniRef90_A0A192EYJ6|g__Klebsiella.s__Klebsiella_oxytoca	526.8510771143
UniRef90_A0A192EYJ6|g__Raoultella.s__Raoultella_planticola	488.1533658567
UniRef90_A0A192EYJ6|g__Raoultella.s__Raoultella_ornithinolytica	441.1954177044
UniRef90_B1B1Z3	1452.5096772970
UniRef90_B1B1Z3|g__Enterococcus.s__Enterococcus_faecalis	1452.5096772970
UniRef90_A0A0Y7J0U4	1442.6129426129
UniRef90_A0A0Y7J0U4|g__Enterococcus.s__Enterococcus_faecalis	1408.8827838828
UniRef90_A0A0Y7J0U4|g__Listeria.s__Listeria_monocytogenes	33.7301587302
UniRef90_A0A3A4MBL4	1441.8885578198
UniRef90_A0A3A4MBL4|g__Klebsiella.s__Klebsiella_oxytoca	1441.8885578198
UniRef90_C7VFQ9	1441.7226703741
UniRef90_C7VFQ9|g__Enterococcus.s__Enterococcus_faecalis	1372.2336887972
UniRef90_C7VFQ9|unclassified	69.4889815770
UniRef90_S4E7E6	1440.6089253129
UniRef90_S4E7E6|g__Enterococcus.s__Enterococcus_faecalis	1440.6089253129
UniRef90_A0A2X2Q4D9	1437.3822662316
UniRef90_A0A2X2Q4D9|g__Klebsiella.s__Klebsiella_oxytoca	492.8470401031
UniRef90_A0A2X2Q4D9|g__Raoultella.s__Raoultella_planticola	492.6547836881
UniRef90_A0A2X2Q4D9|g__Raoultella.s__Raoultella_ornithinolytica	451.8804424404
UniRef90_E0X5I3	1436.8052223002
UniRef90_E0X5I3|g__Streptococcus.s__Streptococcus_infantis	1065.2229036212
UniRef90_E0X5I3|g__Enterococcus.s__Enterococcus_faecalis	262.3266739646
UniRef90_E0X5I3|g__Staphylococcus.s__Staphylococcus_aureus	92.0142654040
UniRef90_E0X5I3|g__Streptococcus.s__Streptococcus_mitis	17.2413793103
UniRef90_E2YUG1	1428.8807488807
UniRef90_E2YUG1|g__Enterococcus.s__Enterococcus_faecalis	1428.8807488807
UniRef90_F0ET79	1428.5204991087
UniRef90_F0ET79|g__Haemophilus.s__Haemophilus_parainfluenzae	1428.5204991087
UniRef90_A0A2I8WMW7	1427.1333161777
UniRef90_A0A2I8WMW7|g__Klebsiella.s__Klebsiella_oxytoca	1427.1333161777
UniRef90_Q839E6	1421.7104341996
UniRef90_Q839E6|g__Listeria.s__Listeria_monocytogenes	995.4151486615
UniRef90_Q839E6|g__Enterococcus.s__Enterococcus_faecalis	426.2952855382
UniRef90_UPI0003305A85	1421.3254373009
UniRef90_UPI0003305A85|g__Enterococcus.s__Enterococcus_faecalis	1421.3254373009
UniRef90_S4F2G8	1420.6836403881
UniRef90_S4F2G8|g__Enterococcus.s__Enterococcus_faecalis	1420.6836403881
UniRef90_Q5G3M1	1420.5322952484
UniRef90_Q5G3M1|g__Enterococcus.s__Enterococcus_faecalis	1420.5322952484
UniRef90_Q5G3Q6	1419.1531719248
UniRef90_Q5G3Q6|g__Enterococcus.s__Enterococcus_faecalis	1333.6655198951
UniRef90_Q5G3Q6|unclassified	85.4876520297
UniRef90_A0A163KQS6	1419.1116721916
UniRef90_A0A163KQS6|g__Klebsiella.s__Klebsiella_oxytoca	1006.7051874847
UniRef90_A0A163KQS6|g__Raoultella.s__Raoultella_planticola	259.8419493423
UniRef90_A0A163KQS6|g__Raoultella.s__Raoultella_ornithinolytica	152.5645353646
UniRef90_A0A2Z6BND6	1418.9411695813
UniRef90_A0A2Z6BND6|g__Enterococcus.s__Enterococcus_faecalis	1418.9411695813
UniRef90_Q329B6	1414.2713144737
UniRef90_Q329B6|g__Staphylococcus.s__Staphylococcus_epidermidis	957.5037707391
UniRef90_Q329B6|g__Raoultella.s__Raoultella_planticola	434.2365410475
UniRef90_Q329B6|g__Raoultella.s__Raoultella_ornithinolytica	22.5310026871
UniRef90_J6NA82	1413.2743940203
UniRef90_J6NA82|g__Enterococcus.s__Enterococcus_faecalis	1413.2743940203
UniRef90_A0A2V3K0U0	1409.9412071745
UniRef90_A0A2V3K0U0|g__Raoultella.s__Raoultella_planticola	818.9306023217
UniRef90_A0A2V3K0U0|g__Raoultella.s__Raoultella_ornithinolytica	354.1891060989
UniRef90_A0A2V3K0U0|g__Klebsiella.s__Klebsiella_oxytoca	236.8214987539
UniRef90_A0A059N626	1401.6385724656
UniRef90_A0A059N626|g__Enterococcus.s__Enterococcus_faecalis	1401.6385724656
UniRef90_A0A059N5P6	1391.4141671563
UniRef90_A0A059N5P6|g__Listeria.s__Listeria_monocytogenes	1191.1503174551
UniRef90_A0A059N5P6|unclassified	163.5436801070
UniRef90_A0A059N5P6|g__Enterococcus.s__Enterococcus_faecalis	36.7201695942
UniRef90_P66421	1387.7899597100
UniRef90_P66421|g__Enterococcus.s__Enterococcus_faecalis	696.3200717462
UniRef90_P66421|g__Listeria.s__Listeria_monocytogenes	691.4698879638
UniRef90_E6H2U8	1386.1760061760
UniRef90_E6H2U8|g__Enterococcus.s__Enterococcus_faecalis	1386.1760061760
UniRef90_R3K5W4	1385.6496841806
UniRef90_R3K5W4|g__Enterococcus.s__Enterococcus_faecalis	1385.6496841806
UniRef90_R3K5Y1	1383.7559771871
UniRef90_R3K5Y1|g__Enterococcus.s__Enterococcus_faecalis	1383.7559771871
UniRef90_A0A2P9E5G8	1380.7492579748
UniRef90_A0A2P9E5G8|g__Klebsiella.s__Klebsiella_oxytoca	1380.7492579748
UniRef90_Q5G3Q7	1380.2589590494
UniRef90_Q5G3Q7|g__Enterococcus.s__Enterococcus_faecalis	1380.2589590494
UniRef90_B6ZHN7	1374.3990173008
UniRef90_B6ZHN7|g__Enterococcus.s__Enterococcus_faecalis	1374.3990173008
UniRef90_S4E7K4	1373.9042106193
UniRef90_S4E7K4|g__Enterococcus.s__Enterococcus_faecalis	1373.9042106193
UniRef90_A0A0B5IQE9	1372.7145403616
UniRef90_A0A0B5IQE9|g__Raoultella.s__Raoultella_ornithinolytica	1372.7145403616
UniRef90_B6ZHN5	1367.6247553618
UniRef90_B6ZHN5|g__Enterococcus.s__Enterococcus_faecalis	1367.6247553618
UniRef90_P18007	1364.2338827985
UniRef90_P18007|g__Enterococcus.s__Enterococcus_faecalis	1364.2338827985
UniRef90_J6AHS1	1361.3151061987
UniRef90_J6AHS1|g__Enterococcus.s__Enterococcus_faecalis	1361.3151061987
UniRef90_B6ZHG7	1359.7779566403
UniRef90_B6ZHG7|g__Enterococcus.s__Enterococcus_faecalis	1359.7779566403
UniRef90_A0A2H9G8V8	1356.8222278019
UniRef90_A0A2H9G8V8|g__Klebsiella.s__Klebsiella_oxytoca	684.2598590365
UniRef90_A0A2H9G8V8|g__Raoultella.s__Raoultella_planticola	672.5623687654
UniRef90_A0A0V9JYP2	1355.0399739640
UniRef90_A0A0V9JYP2|g__Klebsiella.s__Klebsiella_oxytoca	1355.0399739640
UniRef90_E6GP97	1354.5664386270
UniRef90_E6GP97|g__Enterococcus.s__Enterococcus_faecalis	1354.5664386270
UniRef90_Q839F6	1351.3084889775
UniRef90_Q839F6|g__Enterococcus.s__Enterococcus_faecalis	723.1056650792
UniRef90_Q839F6|g__Listeria.s__Listeria_monocytogenes	628.2028238983
UniRef90_UPI00019F343E	1348.2736295659
UniRef90_UPI00019F343E|g__Enterococcus.s__Enterococcus_faecalis	1348.2736295659
UniRef90_A0A2C5UVY5	1347.3064382812
UniRef90_A0A2C5UVY5|g__Raoultella.s__Raoultella_planticola	1347.3064382812
UniRef90_A0A0M2CP66	1344.3993527945
UniRef90_A0A0M2CP66|g__Enterococcus.s__Enterococcus_faecalis	1344.3993527945
UniRef90_A0A2H9G7W7	1341.6336042635
UniRef90_A0A2H9G7W7|g__Klebsiella.s__Klebsiella_oxytoca	742.7149022495
UniRef90_A0A2H9G7W7|g__Raoultella.s__Raoultella_planticola	598.9187020140
UniRef90_A0A0J2GTH2	1340.8277267881
UniRef90_A0A0J2GTH2|g__Raoultella.s__Raoultella_planticola	693.0346150913
UniRef90_A0A0J2GTH2|g__Klebsiella.s__Klebsiella_oxytoca	647.7931116968
UniRef90_X5NUL8	1337.0509615253
UniRef90_X5NUL8|g__Enterococcus.s__Enterococcus_faecalis	1337.0509615253
UniRef90_A0A059MXP8	1333.8235294118
UniRef90_A0A059MXP8|g__Enterococcus.s__Enterococcus_faecalis	1333.8235294118
UniRef90_A0A168EI43	1333.7868414569
UniRef90_A0A168EI43|g__Klebsiella.s__Klebsiella_oxytoca	1333.7868414569
UniRef90_A0A378D0V1	1333.1526352000
UniRef90_A0A378D0V1|g__Klebsiella.s__Klebsiella_oxytoca	1333.1526352000
UniRef90_X5NYW9	1328.8018433180
UniRef90_X5NYW9|g__Listeria.s__Listeria_monocytogenes	666.6666666667
UniRef90_X5NYW9|g__Enterococcus.s__Enterococcus_faecalis	662.1351766513
UniRef90_A0A366T1J8	1326.0915656295
UniRef90_A0A366T1J8|g__Enterococcus.s__Enterococcus_faecalis	722.6715488278
UniRef90_A0A366T1J8|g__Listeria.s__Listeria_monocytogenes	603.4200168017
UniRef90_U6S3G3	1317.1036153510
UniRef90_U6S3G3|g__Enterococcus.s__Enterococcus_faecalis	1317.1036153510
UniRef90_A0A0E9FFN1	1313.7975392542
UniRef90_A0A0E9FFN1|g__Listeria.s__Listeria_monocytogenes	742.5453386062
UniRef90_A0A0E9FFN1|g__Enterococcus.s__Enterococcus_faecalis	571.2522006480
UniRef90_A0A2T5CZE8	1312.9924316516
UniRef90_A0A2T5CZE8|g__Enterococcus.s__Enterococcus_faecalis	1312.9924316516
UniRef90_A0A0M2AUC5	1312.6235559124
UniRef90_A0A0M2AUC5|g__Enterococcus.s__Enterococcus_faecalis	1312.6235559124
UniRef90_A0A1Y0M1X4	1308.7264140586
UniRef90_A0A1Y0M1X4|g__Enterococcus.s__Enterococcus_faecalis	1296.8216521538
UniRef90_A0A1Y0M1X4|g__Listeria.s__Listeria_monocytogenes	11.9047619048
UniRef90_S4CBM7	1306.4873124207
UniRef90_S4CBM7|g__Enterococcus.s__Enterococcus_faecalis	1306.4873124207
UniRef90_V7ZT81	1305.4374668947
UniRef90_V7ZT81|g__Enterococcus.s__Enterococcus_faecalis	1305.4374668947
UniRef90_UPI000E587C82	1303.1001475147
UniRef90_UPI000E587C82|g__Raoultella.s__Raoultella_ornithinolytica	1303.1001475147
UniRef90_A0A125W7I6	1302.5620564686
UniRef90_A0A125W7I6|g__Enterococcus.s__Enterococcus_faecalis	1302.5620564686
UniRef90_E2Z0M9	1299.9306488286
UniRef90_E2Z0M9|g__Enterococcus.s__Enterococcus_faecalis	1299.9306488286
UniRef90_D1LHD6	1297.9561600129
UniRef90_D1LHD6|g__Enterococcus.s__Enterococcus_faecalis	1297.9561600129
UniRef90_A0A168KBB1	1294.9500166728
UniRef90_A0A168KBB1|g__Raoultella.s__Raoultella_planticola	667.7141620428
UniRef90_A0A168KBB1|g__Raoultella.s__Raoultella_ornithinolytica	627.2358546299
UniRef90_Q839T8	1287.6600623902
UniRef90_Q839T8|g__Listeria.s__Listeria_monocytogenes	798.5127840596
UniRef90_Q839T8|g__Enterococcus.s__Enterococcus_faecalis	489.1472783306
