# Gene Family	merged_3016-2_S184_L002__kneaddata_paired_Abundance-RPKs
UniRef90_U7IUX6	13.6986301370
UniRef90_U7IUX6|g__Cutibacterium.s__Cutibacterium_avidum	13.6986301370
UniRef90_UPI00027C7718	13.6986301370
UniRef90_UPI00027C7718|g__Enterococcus.s__Enterococcus_faecalis	13.6986301370
UniRef90_E1L755	13.6948079746
UniRef90_E1L755|g__Veillonella.s__Veillonella_atypica	13.6948079746
UniRef90_E6GHH8	13.6936057606
UniRef90_E6GHH8|g__Enterococcus.s__Enterococcus_faecalis	13.6936057606
UniRef90_A0A1N4CGQ5	13.6896999994
UniRef90_A0A1N4CGQ5|g__Streptococcus.s__Streptococcus_pneumoniae	13.6896999994
UniRef90_A0A380GZX1	13.6857598717
UniRef90_A0A380GZX1|g__Staphylococcus.s__Staphylococcus_hominis	13.6857598717
UniRef90_UPI00032FFDF2	13.6855328932
UniRef90_UPI00032FFDF2|g__Enterococcus.s__Enterococcus_faecalis	13.6855328932
UniRef90_UPI000CF69C9C	13.6810877706
UniRef90_UPI000CF69C9C|g__Enterococcus.s__Enterococcus_faecalis	13.6810877706
UniRef90_A0A366T2E0	13.6752536350
UniRef90_A0A366T2E0|g__Enterococcus.s__Enterococcus_faecalis	13.6752536350
UniRef90_A0A121AQG6	13.6702492619
UniRef90_A0A121AQG6|g__Streptococcus.s__Streptococcus_pneumoniae	10.3091466170
UniRef90_A0A121AQG6|g__Staphylococcus.s__Staphylococcus_hominis	3.3611026449
UniRef90_UPI00044FA077	13.6618562897
UniRef90_UPI00044FA077|g__Staphylococcus.s__Staphylococcus_hominis	13.6618562897
UniRef90_C0X4V3	13.6576929759
UniRef90_C0X4V3|g__Enterococcus.s__Enterococcus_faecalis	13.6576929759
UniRef90_A0A133S3T1	13.6530650156
UniRef90_A0A133S3T1|unclassified	13.6530650156
UniRef90_G5GL71	13.6369245958
UniRef90_G5GL71|unclassified	13.6369245958
UniRef90_Q49ZG3	13.6305352823
UniRef90_Q49ZG3|g__Staphylococcus.s__Staphylococcus_hominis	13.6305352823
UniRef90_A0A395Z582	13.6286596550
UniRef90_A0A395Z582|unclassified	13.6286596550
UniRef90_A0A3D8ZQ09	13.6154443337
UniRef90_A0A3D8ZQ09|g__Cutibacterium.s__Cutibacterium_avidum	13.6154443337
UniRef90_A0A1N4JQM9	13.6070911629
UniRef90_A0A1N4JQM9|g__Streptococcus.s__Streptococcus_pneumoniae	9.4197048017
UniRef90_A0A1N4JQM9|g__Staphylococcus.s__Staphylococcus_hominis	4.1873863611
UniRef90_A0A0Y1ZSN0	13.6065925929
UniRef90_A0A0Y1ZSN0|g__Streptococcus.s__Streptococcus_pneumoniae	13.6065925929
UniRef90_A0A380ENI1	13.6054421769
UniRef90_A0A380ENI1|unclassified	13.6054421769
UniRef90_A0A0Y1ZVS3	13.6043073070
UniRef90_A0A0Y1ZVS3|g__Streptococcus.s__Streptococcus_pneumoniae	12.0914480029
UniRef90_A0A0Y1ZVS3|g__Staphylococcus.s__Staphylococcus_hominis	1.5128593041
UniRef90_E1L4D1	13.6035661667
UniRef90_E1L4D1|g__Veillonella.s__Veillonella_atypica	13.6035661667
UniRef90_Q5HRX1	13.5956843304
UniRef90_Q5HRX1|g__Staphylococcus.s__Staphylococcus_hominis	12.1609633625
UniRef90_Q5HRX1|g__Staphylococcus.s__Staphylococcus_epidermidis	1.4347209679
UniRef90_A0A1S1ZPU3	13.5948977840
UniRef90_A0A1S1ZPU3|g__Streptococcus.s__Streptococcus_salivarius	13.5948977840
UniRef90_S2ZS77	13.5874170185
UniRef90_S2ZS77|g__Veillonella.s__Veillonella_atypica	13.5874170185
UniRef90_UPI00098A2EAE	13.5708520696
UniRef90_UPI00098A2EAE|unclassified	13.5708520696
UniRef90_A0A1N4JT91	13.5683849844
UniRef90_A0A1N4JT91|g__Streptococcus.s__Streptococcus_pneumoniae	13.5683849844
UniRef90_F4MSQ2	13.5556511603
UniRef90_F4MSQ2|unclassified	13.5556511603
UniRef90_A0A1V0H6A4	13.5442185518
UniRef90_A0A1V0H6A4|g__Streptococcus.s__Streptococcus_salivarius	13.5442185518
UniRef90_A0A391D2F4	13.5421158470
UniRef90_A0A391D2F4|g__Staphylococcus.s__Staphylococcus_epidermidis	4.7983982325
UniRef90_A0A391D2F4|g__Streptococcus.s__Streptococcus_pneumoniae	4.4296842808
UniRef90_A0A391D2F4|g__Staphylococcus.s__Staphylococcus_hominis	2.2573363431
UniRef90_A0A391D2F4|unclassified	2.0566969906
UniRef90_A0A1V0GKA4	13.5364427657
UniRef90_A0A1V0GKA4|g__Streptococcus.s__Streptococcus_salivarius	12.9221921515
UniRef90_A0A1V0GKA4|g__Streptococcus.s__Streptococcus_equinus	0.6142506143
UniRef90_A0A2S7ZJR5	13.5342115283
UniRef90_A0A2S7ZJR5|unclassified	13.5342115283
UniRef90_U1F695	13.5317997294
UniRef90_U1F695|g__Cutibacterium.s__Cutibacterium_avidum	13.5317997294
UniRef90_A0A1N4DE03	13.5276710095
UniRef90_A0A1N4DE03|g__Streptococcus.s__Streptococcus_pneumoniae	12.4549750764
UniRef90_A0A1N4DE03|g__Staphylococcus.s__Staphylococcus_hominis	1.0726959331
UniRef90_A0A1N4S1P8	13.5260560819
UniRef90_A0A1N4S1P8|g__Streptococcus.s__Streptococcus_pneumoniae	8.2629699068
UniRef90_A0A1N4S1P8|g__Staphylococcus.s__Staphylococcus_hominis	5.2630861751
UniRef90_J5ARL6	13.5224547184
UniRef90_J5ARL6|g__Veillonella.s__Veillonella_atypica	8.8495575221
UniRef90_J5ARL6|unclassified	4.6728971963
UniRef90_A0A391ANB7	13.5176191034
UniRef90_A0A391ANB7|g__Staphylococcus.s__Staphylococcus_epidermidis	8.6639018343
UniRef90_A0A391ANB7|g__Staphylococcus.s__Staphylococcus_lugdunensis	4.5066155682
UniRef90_A0A391ANB7|g__Staphylococcus.s__Staphylococcus_hominis	0.3471017008
UniRef90_A0A0E9EG60	13.5135135135
UniRef90_A0A0E9EG60|g__Enterococcus.s__Enterococcus_faecalis	6.7567567568
UniRef90_A0A0E9EG60|g__Streptococcus.s__Streptococcus_pneumoniae	6.7567567568
UniRef90_A0A1L8Y7L9	13.5135135135
UniRef90_A0A1L8Y7L9|g__Streptococcus.s__Streptococcus_pneumoniae	13.5135135135
UniRef90_A9UFT0	13.5135135135
UniRef90_A9UFT0|g__Streptococcus.s__Streptococcus_pneumoniae	13.5135135135
UniRef90_Q4L340	13.5135135135
UniRef90_Q4L340|g__Staphylococcus.s__Staphylococcus_hominis	6.7567567568
UniRef90_Q4L340|g__Staphylococcus.s__Staphylococcus_lugdunensis	6.7567567568
UniRef90_UPI0009ABDB06	13.5135135135
UniRef90_UPI0009ABDB06|unclassified	13.5135135135
UniRef90_UPI000E0E7273	13.5135135135
UniRef90_UPI000E0E7273|unclassified	13.5135135135
UniRef90_W1YMW4	13.5020451095
UniRef90_W1YMW4|unclassified	13.5020451095
UniRef90_F9Q7R0	13.5001353354
UniRef90_F9Q7R0|unclassified	13.5001353354
UniRef90_A0A1L8Y3T5	13.4989436876
UniRef90_A0A1L8Y3T5|g__Streptococcus.s__Streptococcus_pneumoniae	13.4989436876
UniRef90_A0A1J6E3L5	13.4825543111
UniRef90_A0A1J6E3L5|g__Staphylococcus.s__Staphylococcus_hominis	13.4825543111
UniRef90_A0A1N4D5L2	13.4737254664
UniRef90_A0A1N4D5L2|g__Streptococcus.s__Streptococcus_pneumoniae	7.6989070183
UniRef90_A0A1N4D5L2|g__Staphylococcus.s__Staphylococcus_hominis	5.7748184481
UniRef90_UPI00094E9EB2	13.4732947233
UniRef90_UPI00094E9EB2|unclassified	13.4732947233
UniRef90_A0A369YMK8	13.4722966638
UniRef90_A0A369YMK8|unclassified	13.4722966638
UniRef90_V6BVB9	13.4694952230
UniRef90_V6BVB9|g__Staphylococcus.s__Staphylococcus_lugdunensis	13.4694952230
UniRef90_G4CY07	13.4681661527
UniRef90_G4CY07|g__Cutibacterium.s__Cutibacterium_avidum	13.4681661527
UniRef90_X5NVN5	13.4681661527
UniRef90_X5NVN5|g__Enterococcus.s__Enterococcus_faecalis	13.4681661527
UniRef90_G4CV39	13.4680134680
UniRef90_G4CV39|unclassified	13.4680134680
UniRef90_E6H3R1	13.4575569358
UniRef90_E6H3R1|unclassified	13.4575569358
UniRef90_A0A2Z2GJN1	13.4549253276
UniRef90_A0A2Z2GJN1|g__Staphylococcus.s__Staphylococcus_lugdunensis	13.4549253276
UniRef90_J5AH49	13.4547713516
UniRef90_J5AH49|g__Veillonella.s__Veillonella_atypica	13.4547713516
UniRef90_U7JBU0	13.4529147982
UniRef90_U7JBU0|g__Cutibacterium.s__Cutibacterium_avidum	13.4529147982
UniRef90_Q4L817	13.4496310409
UniRef90_Q4L817|g__Staphylococcus.s__Staphylococcus_hominis	13.4496310409
UniRef90_UPI000E69B2FE	13.4336533195
UniRef90_UPI000E69B2FE|unclassified	13.4336533195
UniRef90_C2LPQ7	13.4281254475
UniRef90_C2LPQ7|g__Streptococcus.s__Streptococcus_salivarius	10.3137714484
UniRef90_C2LPQ7|g__Streptococcus.s__Streptococcus_equinus	3.1143539991
UniRef90_A0A380H2N1	13.4250708947
UniRef90_A0A380H2N1|g__Streptococcus.s__Streptococcus_pneumoniae	13.4250708947
UniRef90_V7ZQ25	13.4140843177
UniRef90_V7ZQ25|g__Enterococcus.s__Enterococcus_faecalis	13.4140843177
UniRef90_A0A2T4S185	13.4089220810
UniRef90_A0A2T4S185|g__Streptococcus.s__Streptococcus_pneumoniae	13.4089220810
UniRef90_E1L8T9	13.4084339830
UniRef90_E1L8T9|g__Veillonella.s__Veillonella_atypica	13.4084339830
UniRef90_A0A317Z5M5	13.4009566221
UniRef90_A0A317Z5M5|unclassified	13.4009566221
UniRef90_A0A2T4QCN1	13.4003726067
UniRef90_A0A2T4QCN1|g__Staphylococcus.s__Staphylococcus_epidermidis	13.4003726067
UniRef90_A0A1L8Y7L8	13.3992741113
UniRef90_A0A1L8Y7L8|g__Streptococcus.s__Streptococcus_pneumoniae	13.3992741113
UniRef90_A0A380H2B5	13.3989319887
UniRef90_A0A380H2B5|g__Streptococcus.s__Streptococcus_pneumoniae	13.3989319887
UniRef90_A0A1N4CHH8	13.3989286683
UniRef90_A0A1N4CHH8|g__Streptococcus.s__Streptococcus_pneumoniae	8.9128241532
UniRef90_A0A1N4CHH8|g__Staphylococcus.s__Staphylococcus_hominis	4.4861045151
UniRef90_E1LD63	13.3970076517
UniRef90_E1LD63|g__Veillonella.s__Veillonella_atypica	13.3970076517
UniRef90_T0STX5	13.3930350915
UniRef90_T0STX5|g__Streptococcus.s__Streptococcus_pneumoniae	8.9485906470
UniRef90_T0STX5|g__Streptococcus.s__Streptococcus_salivarius	4.4444444444
UniRef90_E1L5J6	13.3833589005
UniRef90_E1L5J6|g__Veillonella.s__Veillonella_atypica	13.3833589005
UniRef90_UPI000390B4BC	13.3829144130
UniRef90_UPI000390B4BC|g__Cutibacterium.s__Cutibacterium_avidum	13.3829144130
UniRef90_A0A0F3HBJ5	13.3806722812
UniRef90_A0A0F3HBJ5|g__Streptococcus.s__Streptococcus_salivarius	9.5565805030
UniRef90_A0A0F3HBJ5|g__Streptococcus.s__Streptococcus_pneumoniae	3.8240917782
UniRef90_A0A380HBQ9	13.3803947131
UniRef90_A0A380HBQ9|g__Streptococcus.s__Streptococcus_pneumoniae	13.3803947131
UniRef90_I1ZPP6	13.3733743961
UniRef90_I1ZPP6|g__Streptococcus.s__Streptococcus_parasanguinis	13.3733743961
UniRef90_A0A378MYA3	13.3690267327
UniRef90_A0A378MYA3|unclassified	13.3690267327
UniRef90_A0A2X2RKW7	13.3675078044
UniRef90_A0A2X2RKW7|g__Streptococcus.s__Streptococcus_salivarius	13.3675078044
UniRef90_A0A0Y2BE53	13.3669796676
UniRef90_A0A0Y2BE53|g__Streptococcus.s__Streptococcus_pneumoniae	11.8744423541
UniRef90_A0A0Y2BE53|g__Staphylococcus.s__Staphylococcus_hominis	1.4925373134
UniRef90_A0A111BPB1	13.3620213488
UniRef90_A0A111BPB1|g__Streptococcus.s__Streptococcus_pneumoniae	13.3620213488
UniRef90_A0A158SVY7	13.3333333333
UniRef90_A0A158SVY7|unclassified	13.3333333333
UniRef90_A0A1N4BRM4	13.3333333333
UniRef90_A0A1N4BRM4|g__Staphylococcus.s__Staphylococcus_hominis	13.3333333333
UniRef90_UPI0002FB5F00	13.3333333333
UniRef90_UPI0002FB5F00|g__Enterococcus.s__Enterococcus_faecalis	13.3333333333
UniRef90_UPI00046C67F3	13.3333333333
UniRef90_UPI00046C67F3|unclassified	13.3333333333
UniRef90_Q4L330	13.3219082435
UniRef90_Q4L330|g__Streptococcus.s__Streptococcus_pneumoniae	10.9306635939
UniRef90_Q4L330|g__Staphylococcus.s__Staphylococcus_hominis	1.4297061881
UniRef90_Q4L330|g__Staphylococcus.s__Staphylococcus_lugdunensis	0.9615384615
UniRef90_A0A0Y2BZQ9	13.3090819156
UniRef90_A0A0Y2BZQ9|g__Streptococcus.s__Streptococcus_pneumoniae	10.9513048594
UniRef90_A0A0Y2BZQ9|g__Staphylococcus.s__Staphylococcus_hominis	2.3577770562
UniRef90_A0A1W5ZFY8	13.3049691857
UniRef90_A0A1W5ZFY8|g__Streptococcus.s__Streptococcus_salivarius	13.3049691857
UniRef90_J1GPI4	13.3021621614
UniRef90_J1GPI4|g__Streptococcus.s__Streptococcus_salivarius	13.3021621614
UniRef90_A0A1N4HVK6	13.3000720195
UniRef90_A0A1N4HVK6|g__Streptococcus.s__Streptococcus_pneumoniae	13.3000720195
UniRef90_A0A0E9ECN2	13.2995389446
UniRef90_A0A0E9ECN2|g__Streptococcus.s__Streptococcus_pneumoniae	13.2995389446
UniRef90_G4A6E4	13.2940019666
UniRef90_G4A6E4|unclassified	13.2940019666
UniRef90_A0A1N4AAC0	13.2911489006
UniRef90_A0A1N4AAC0|g__Streptococcus.s__Streptococcus_pneumoniae	11.6761291682
UniRef90_A0A1N4AAC0|g__Staphylococcus.s__Staphylococcus_hominis	1.6150197324
UniRef90_C5QRP1	13.2903567644
UniRef90_C5QRP1|g__Staphylococcus.s__Staphylococcus_hominis	13.2903567644
UniRef90_J6CDJ4	13.2891832230
UniRef90_J6CDJ4|unclassified	13.2891832230
UniRef90_A7X426	13.2861404449
UniRef90_A7X426|g__Staphylococcus.s__Staphylococcus_hominis	11.7224187873
UniRef90_A7X426|g__Staphylococcus.s__Staphylococcus_epidermidis	0.7818608288
UniRef90_A7X426|g__Streptococcus.s__Streptococcus_pneumoniae	0.7818608288
UniRef90_A0A1N4CRU6	13.2842121532
UniRef90_A0A1N4CRU6|g__Staphylococcus.s__Staphylococcus_hominis	6.6518847007
UniRef90_A0A1N4CRU6|g__Streptococcus.s__Streptococcus_pneumoniae	6.6323274526
UniRef90_A0A1N4I184	13.2806111606
UniRef90_A0A1N4I184|g__Streptococcus.s__Streptococcus_pneumoniae	12.3956554084
UniRef90_A0A1N4I184|g__Staphylococcus.s__Staphylococcus_hominis	0.8849557522
UniRef90_A0A0Y2AMF7	13.2789403578
UniRef90_A0A0Y2AMF7|g__Streptococcus.s__Streptococcus_pneumoniae	8.5224708719
UniRef90_A0A0Y2AMF7|g__Staphylococcus.s__Staphylococcus_hominis	4.7564694859
UniRef90_A0A1R3TBL1	13.2754493375
UniRef90_A0A1R3TBL1|g__Streptococcus.s__Streptococcus_pneumoniae	9.8112461042
UniRef90_A0A1R3TBL1|g__Streptococcus.s__Streptococcus_salivarius	3.4642032333
UniRef90_A0A0M1GF08	13.2715877324
UniRef90_A0A0M1GF08|unclassified	13.2715877324
UniRef90_U7IVQ2	13.2695817978
UniRef90_U7IVQ2|g__Cutibacterium.s__Cutibacterium_avidum	13.2695817978
UniRef90_W3XX10	13.2679738562
UniRef90_W3XX10|unclassified	13.2679738562
UniRef90_A0A0Y2CK24	13.2647369114
UniRef90_A0A0Y2CK24|g__Streptococcus.s__Streptococcus_pneumoniae	9.9276930019
UniRef90_A0A0Y2CK24|g__Staphylococcus.s__Staphylococcus_hominis	3.3370439095
UniRef90_A0A0Y2ADA0	13.2569849742
UniRef90_A0A0Y2ADA0|g__Staphylococcus.s__Staphylococcus_hominis	7.1265616114
UniRef90_A0A0Y2ADA0|g__Streptococcus.s__Streptococcus_pneumoniae	6.1304233628
UniRef90_Q5HP76	13.2561065836
UniRef90_Q5HP76|g__Staphylococcus.s__Staphylococcus_epidermidis	6.6445182724
UniRef90_Q5HP76|g__Streptococcus.s__Streptococcus_pneumoniae	6.6115883111
UniRef90_A0A124FN95	13.2502632503
UniRef90_A0A124FN95|unclassified	13.2502632503
UniRef90_E1L4E6	13.2451057255
UniRef90_E1L4E6|g__Veillonella.s__Veillonella_atypica	13.2451057255
UniRef90_A0A134C145	13.2450331126
UniRef90_A0A134C145|unclassified	13.2450331126
UniRef90_F9P1M7	13.2450331126
UniRef90_F9P1M7|g__Streptococcus.s__Streptococcus_pneumoniae	13.2450331126
UniRef90_A0A111UIT5	13.2384039515
UniRef90_A0A111UIT5|g__Streptococcus.s__Streptococcus_pneumoniae	7.5337982278
UniRef90_A0A111UIT5|g__Enterococcus.s__Enterococcus_faecalis	5.7046057237
UniRef90_A0A0Y2BRJ8	13.2378811243
UniRef90_A0A0Y2BRJ8|g__Streptococcus.s__Streptococcus_pneumoniae	12.2918073305
UniRef90_A0A0Y2BRJ8|g__Staphylococcus.s__Staphylococcus_hominis	0.9460737938
UniRef90_S4FNF4	13.2353514483
UniRef90_S4FNF4|g__Enterococcus.s__Enterococcus_faecalis	13.2353514483
UniRef90_UPI0006C0880D	13.2344007637
UniRef90_UPI0006C0880D|g__Haemophilus.s__Haemophilus_parainfluenzae	13.2344007637
UniRef90_C2LSK1	13.2310403669
UniRef90_C2LSK1|unclassified	13.2310403669
UniRef90_E1L626	13.2289474623
UniRef90_E1L626|g__Veillonella.s__Veillonella_atypica	13.2289474623
UniRef90_W1YLE6	13.2281975645
UniRef90_W1YLE6|unclassified	13.2281975645
UniRef90_S3ATQ9	13.2261042264
UniRef90_S3ATQ9|unclassified	13.2261042264
UniRef90_Q4L760	13.2110180568
UniRef90_Q4L760|g__Staphylococcus.s__Staphylococcus_hominis	6.6079295154
UniRef90_Q4L760|g__Staphylococcus.s__Staphylococcus_epidermidis	4.4004453696
UniRef90_Q4L760|g__Staphylococcus.s__Staphylococcus_lugdunensis	2.2026431718
UniRef90_A0A059N1U2	13.2101781476
UniRef90_A0A059N1U2|g__Enterococcus.s__Enterococcus_faecalis	13.2101781476
UniRef90_A0A0Y2BAA6	13.2044834548
UniRef90_A0A0Y2BAA6|g__Streptococcus.s__Streptococcus_pneumoniae	13.2044834548
UniRef90_G4CZ76	13.2040475484
UniRef90_G4CZ76|g__Cutibacterium.s__Cutibacterium_avidum	13.2040475484
UniRef90_A4N258	13.2035255337
UniRef90_A4N258|unclassified	13.2035255337
UniRef90_A0A0M2CNZ3	13.2014639247
UniRef90_A0A0M2CNZ3|g__Enterococcus.s__Enterococcus_faecalis	13.2014639247
UniRef90_A0A380H6U2	13.2014639247
UniRef90_A0A380H6U2|g__Streptococcus.s__Streptococcus_pneumoniae	13.2014639247
UniRef90_W1XJD6	13.1979101684
UniRef90_W1XJD6|unclassified	13.1979101684
UniRef90_A0A1A7UNK7	13.1979058992
UniRef90_A0A1A7UNK7|g__Enterococcus.s__Enterococcus_faecalis	13.1979058992
UniRef90_C7D1G9	13.1924451803
UniRef90_C7D1G9|g__Enterococcus.s__Enterococcus_faecalis	13.1924451803
UniRef90_Q8CPH4	13.1891587479
UniRef90_Q8CPH4|g__Staphylococcus.s__Staphylococcus_hominis	10.5575798006
UniRef90_Q8CPH4|g__Staphylococcus.s__Staphylococcus_epidermidis	1.3157894737
UniRef90_Q8CPH4|g__Staphylococcus.s__Staphylococcus_lugdunensis	1.3157894737
UniRef90_Q8CTQ7	13.1857531332
UniRef90_Q8CTQ7|g__Staphylococcus.s__Staphylococcus_hominis	13.1857531332
UniRef90_Q4L5E3	13.1723933385
UniRef90_Q4L5E3|g__Staphylococcus.s__Staphylococcus_epidermidis	5.4908867203
UniRef90_Q4L5E3|g__Staphylococcus.s__Staphylococcus_hominis	4.3931918795
UniRef90_Q4L5E3|g__Streptococcus.s__Streptococcus_pneumoniae	3.2883147387
UniRef90_A0A0Y2AVV4	13.1708251127
UniRef90_A0A0Y2AVV4|g__Streptococcus.s__Streptococcus_pneumoniae	13.1708251127
UniRef90_A0A3A0STS7	13.1690661562
UniRef90_A0A3A0STS7|g__Streptococcus.s__Streptococcus_pneumoniae	13.1690661562
UniRef90_E8KVV0	13.1584642687
UniRef90_E8KVV0|g__Streptococcus.s__Streptococcus_vestibularis	13.1584642687
UniRef90_A0A0E9F2X8	13.1578947368
UniRef90_A0A0E9F2X8|g__Enterococcus.s__Enterococcus_faecalis	13.1578947368
UniRef90_A0A0Y2C6T4	13.1578947368
UniRef90_A0A0Y2C6T4|g__Staphylococcus.s__Staphylococcus_hominis	13.1578947368
UniRef90_A0A1L8Y6K9	13.1578947368
UniRef90_A0A1L8Y6K9|g__Streptococcus.s__Streptococcus_pneumoniae	13.1578947368
UniRef90_A0A1X3AIL8	13.1578947368
UniRef90_A0A1X3AIL8|g__Enterococcus.s__Enterococcus_faecalis	13.1578947368
UniRef90_Q8CSK7	13.1578947368
UniRef90_Q8CSK7|g__Staphylococcus.s__Staphylococcus_epidermidis	13.1578947368
UniRef90_U6S2T9	13.1578947368
UniRef90_U6S2T9|g__Enterococcus.s__Enterococcus_faecalis	13.1578947368
UniRef90_UPI000A19EF19	13.1578947368
UniRef90_UPI000A19EF19|g__Enterococcus.s__Enterococcus_faecalis	13.1578947368
UniRef90_S4FJC4	13.1565598116
UniRef90_S4FJC4|g__Enterococcus.s__Enterococcus_faecalis	13.1565598116
UniRef90_A0A3E4U7X1	13.1548738814
UniRef90_A0A3E4U7X1|g__Streptococcus.s__Streptococcus_parasanguinis	13.1548738814
UniRef90_A0A380Q195	13.1458845940
UniRef90_A0A380Q195|g__Veillonella.s__Veillonella_atypica	13.1458845940
UniRef90_F8LLW8	13.1420569505
UniRef90_F8LLW8|unclassified	13.1420569505
UniRef90_A0A2A1MFL7	13.1113434248
UniRef90_A0A2A1MFL7|g__Streptococcus.s__Streptococcus_pneumoniae	11.0537280782
UniRef90_A0A2A1MFL7|g__Staphylococcus.s__Staphylococcus_hominis	2.0576153466
UniRef90_A0A2X1RN33	13.1112562363
UniRef90_A0A2X1RN33|unclassified	13.1112562363
UniRef90_A7X354	13.1109440754
UniRef90_A7X354|g__Staphylococcus.s__Staphylococcus_hominis	11.0937978237
UniRef90_A7X354|g__Staphylococcus.s__Staphylococcus_lugdunensis	2.0171462517
UniRef90_A0A0E0VNB9	13.1067247325
UniRef90_A0A0E0VNB9|g__Staphylococcus.s__Staphylococcus_hominis	6.5439683748
UniRef90_A0A0E0VNB9|g__Streptococcus.s__Streptococcus_pneumoniae	4.1017227235
UniRef90_A0A0E0VNB9|g__Staphylococcus.s__Staphylococcus_epidermidis	1.6406890894
UniRef90_A0A0E0VNB9|g__Staphylococcus.s__Staphylococcus_lugdunensis	0.8203445447
UniRef90_UPI0009B2813F	13.1014952266
UniRef90_UPI0009B2813F|g__Enterococcus.s__Enterococcus_faecalis	13.1014952266
UniRef90_A0A0M2AX28	13.1010134973
UniRef90_A0A0M2AX28|g__Enterococcus.s__Enterococcus_faecalis	13.1010134973
UniRef90_A0A133Q8G9	13.1008412704
UniRef90_A0A133Q8G9|g__Staphylococcus.s__Staphylococcus_lugdunensis	13.1008412704
UniRef90_A0A0Y1ZIW6	13.1004366812
UniRef90_A0A0Y1ZIW6|g__Streptococcus.s__Streptococcus_pneumoniae	8.7336244541
UniRef90_A0A0Y1ZIW6|g__Staphylococcus.s__Staphylococcus_hominis	4.3668122271
UniRef90_A0A1N4CIC8	13.0992980313
UniRef90_A0A1N4CIC8|g__Staphylococcus.s__Staphylococcus_hominis	13.0992980313
UniRef90_F8LI90	13.0845096259
UniRef90_F8LI90|g__Streptococcus.s__Streptococcus_salivarius	11.6267836784
UniRef90_F8LI90|g__Streptococcus.s__Streptococcus_pneumoniae	1.4577259475
UniRef90_A0A0H2VE90	13.0816170862
UniRef90_A0A0H2VE90|g__Staphylococcus.s__Staphylococcus_epidermidis	13.0816170862
UniRef90_A0A1X3AM33	13.0753708551
UniRef90_A0A1X3AM33|g__Enterococcus.s__Enterococcus_faecalis	13.0753708551
UniRef90_A0A1N4L317	13.0753352562
UniRef90_A0A1N4L317|g__Staphylococcus.s__Staphylococcus_hominis	7.8397331620
UniRef90_A0A1N4L317|g__Streptococcus.s__Streptococcus_pneumoniae	5.2356020942
UniRef90_F9H6B5	13.0744286487
UniRef90_F9H6B5|unclassified	13.0744286487
UniRef90_E1L782	13.0734153666
UniRef90_E1L782|g__Veillonella.s__Veillonella_atypica	13.0734153666
UniRef90_A0A0M2AUD0	13.0705358100
UniRef90_A0A0M2AUD0|g__Enterococcus.s__Enterococcus_faecalis	13.0705358100
UniRef90_A0A1Y3HGI9	13.0653625103
UniRef90_A0A1Y3HGI9|g__Enterococcus.s__Enterococcus_faecalis	13.0653625103
UniRef90_A0A2W1IIX9	13.0638322562
UniRef90_A0A2W1IIX9|g__Streptococcus.s__Streptococcus_salivarius	7.0730553855
UniRef90_A0A2W1IIX9|g__Streptococcus.s__Streptococcus_equinus	5.9907768707
UniRef90_E8ZCQ7	13.0616241605
UniRef90_E8ZCQ7|g__Streptococcus.s__Streptococcus_parasanguinis	10.7991807215
UniRef90_E8ZCQ7|g__Streptococcus.s__Streptococcus_pneumoniae	2.2624434389
UniRef90_A0A0S3K8W1	13.0561330733
UniRef90_A0A0S3K8W1|g__Enterococcus.s__Enterococcus_faecalis	13.0561330733
UniRef90_W1W5V3	13.0485513212
UniRef90_W1W5V3|g__Staphylococcus.s__Staphylococcus_hominis	9.7989011008
UniRef90_W1W5V3|g__Staphylococcus.s__Staphylococcus_epidermidis	1.6393442623
UniRef90_W1W5V3|g__Streptococcus.s__Streptococcus_pneumoniae	1.6103059581
UniRef90_A0A0N0LUG1	13.0452572121
UniRef90_A0A0N0LUG1|g__Streptococcus.s__Streptococcus_pneumoniae	6.5252854812
UniRef90_A0A0N0LUG1|g__Staphylococcus.s__Staphylococcus_epidermidis	3.2599858654
UniRef90_A0A0N0LUG1|g__Staphylococcus.s__Staphylococcus_lugdunensis	3.2599858654
UniRef90_A0A1L8Y7Z6	13.0446267686
UniRef90_A0A1L8Y7Z6|g__Streptococcus.s__Streptococcus_pneumoniae	13.0446267686
UniRef90_W1XFE7	13.0417389123
UniRef90_W1XFE7|unclassified	13.0417389123
UniRef90_A0A2X1PXW9	13.0329909742
UniRef90_A0A2X1PXW9|unclassified	13.0329909742
UniRef90_A0A1L8Y404	13.0293517354
UniRef90_A0A1L8Y404|g__Staphylococcus.s__Staphylococcus_hominis	13.0293517354
UniRef90_A0A1U7ENY7	13.0232008085
UniRef90_A0A1U7ENY7|g__Enterococcus.s__Enterococcus_faecalis	10.6774903924
UniRef90_A0A1U7ENY7|g__Streptococcus.s__Streptococcus_pneumoniae	2.3457104161
UniRef90_A0A1N4AIM1	13.0176791890
UniRef90_A0A1N4AIM1|g__Streptococcus.s__Streptococcus_pneumoniae	13.0176791890
UniRef90_A0A121AF31	13.0016312842
UniRef90_A0A121AF31|g__Streptococcus.s__Streptococcus_pneumoniae	6.7849554304
UniRef90_A0A121AF31|g__Staphylococcus.s__Staphylococcus_hominis	6.2166758538
UniRef90_C9PMT1	12.9946692589
UniRef90_C9PMT1|unclassified	12.9946692589
UniRef90_A0A0Y2BZI0	12.9903678873
