# Gene Family	merged_6023-1_S155_L002__kneaddata_paired_Abundance-RPKs
UniRef90_I9REH4	407.7083873594
UniRef90_I9REH4|g__Bacteroides.s__Bacteroides_dorei	407.7083873594
UniRef90_A0A174W6I9	407.5930448164
UniRef90_A0A174W6I9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	407.5930448164
UniRef90_A0A139JVX2	407.3411081368
UniRef90_A0A139JVX2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	407.3411081368
UniRef90_A0A0N7IAI2	407.2384949112
UniRef90_A0A0N7IAI2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	407.2384949112
UniRef90_A0A0P0EUW5	406.9840293141
UniRef90_A0A0P0EUW5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	406.9840293141
UniRef90_A0A073IAM8	406.8679268928
UniRef90_A0A073IAM8|unclassified	406.8679268928
UniRef90_A0A174U915	406.8477881060
UniRef90_A0A174U915|g__Bacteroides.s__Bacteroides_thetaiotaomicron	406.8477881060
UniRef90_A0A3E5H0Q7	406.8355328332
UniRef90_A0A3E5H0Q7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	406.8355328332
UniRef90_A0A174RJT1	406.7511005231
UniRef90_A0A174RJT1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	406.7511005231
UniRef90_A0A173UST7	406.7041658439
UniRef90_A0A173UST7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	406.7041658439
UniRef90_A7ACG1	406.3926115907
UniRef90_A7ACG1|unclassified	406.3926115907
UniRef90_R6VDD1	406.3408962291
UniRef90_R6VDD1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	406.3408962291
UniRef90_A0A173VM60	406.1597103982
UniRef90_A0A173VM60|g__Bacteroides.s__Bacteroides_thetaiotaomicron	406.1597103982
UniRef90_R5U663	406.0683572351
UniRef90_R5U663|g__Bacteroides.s__Bacteroides_thetaiotaomicron	406.0683572351
UniRef90_I9ABX9	405.7330989310
UniRef90_I9ABX9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	405.7330989310
UniRef90_A0A3E5HNB1	405.6019622402
UniRef90_A0A3E5HNB1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	405.6019622402
UniRef90_C3R190	405.5061431468
UniRef90_C3R190|unclassified	405.5061431468
UniRef90_A0A0P0F9U8	405.4665817588
UniRef90_A0A0P0F9U8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	405.4665817588
UniRef90_C6IQ98	405.3363317789
UniRef90_C6IQ98|g__Bacteroides.s__Bacteroides_thetaiotaomicron	405.3363317789
UniRef90_R9HW74	405.1608230194
UniRef90_R9HW74|g__Bacteroides.s__Bacteroides_dorei	207.1975383441
UniRef90_R9HW74|g__Bacteroides.s__Bacteroides_vulgatus	197.9632846753
UniRef90_A0A174JUR1	405.1444222544
UniRef90_A0A174JUR1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	405.1444222544
UniRef90_A0A1H7FEX7	405.0750708509
UniRef90_A0A1H7FEX7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	405.0750708509
UniRef90_A0A139K806	405.0697844366
UniRef90_A0A139K806|g__Bacteroides.s__Bacteroides_thetaiotaomicron	405.0697844366
UniRef90_R6UXS3	405.0647617516
UniRef90_R6UXS3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	405.0647617516
UniRef90_R7KV51	404.9997535069
UniRef90_R7KV51|g__Bacteroides.s__Bacteroides_thetaiotaomicron	404.9997535069
UniRef90_R7KUW0	404.9662355699
UniRef90_R7KUW0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	404.9662355699
UniRef90_R9HHB2	404.8035268244
UniRef90_R9HHB2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	404.8035268244
UniRef90_E2N7L4	404.5409629930
UniRef90_E2N7L4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	404.5409629930
UniRef90_C6IHS3	404.4858469975
UniRef90_C6IHS3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	404.4858469975
UniRef90_D4IMY9	404.4783132966
UniRef90_D4IMY9|unclassified	404.4783132966
UniRef90_A0A3E5HNS1	404.4318212810
UniRef90_A0A3E5HNS1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	404.4318212810
UniRef90_A0A3E5HX44	404.2731796299
UniRef90_A0A3E5HX44|g__Bacteroides.s__Bacteroides_thetaiotaomicron	404.2731796299
UniRef90_A0A1H7WL05	404.2229770657
UniRef90_A0A1H7WL05|g__Bacteroides.s__Bacteroides_thetaiotaomicron	404.2229770657
UniRef90_R5UVM8	404.1896702076
UniRef90_R5UVM8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	404.1896702076
UniRef90_A0A173V2S8	404.1763232600
UniRef90_A0A173V2S8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	404.1763232600
UniRef90_A0A174RPB8	403.9532087324
UniRef90_A0A174RPB8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	403.9532087324
UniRef90_A0A174W9F1	403.9354639531
UniRef90_A0A174W9F1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	403.9354639531
UniRef90_A0A174Q8V3	403.9177554278
UniRef90_A0A174Q8V3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	403.9177554278
UniRef90_A0A139KZY8	403.8158677761
UniRef90_A0A139KZY8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	403.8158677761
UniRef90_R6DGE3	403.6895816211
UniRef90_R6DGE3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	403.6895816211
UniRef90_A0A139K6R0	403.6217259860
UniRef90_A0A139K6R0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	403.6217259860
UniRef90_A0A396DPW5	403.2935871749
UniRef90_A0A396DPW5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	258.4199912494
UniRef90_A0A396DPW5|unclassified	144.8735959255
UniRef90_A0A0P0F234	403.2867162044
UniRef90_A0A0P0F234|g__Bacteroides.s__Bacteroides_thetaiotaomicron	403.2867162044
UniRef90_A0A174SV12	403.2373788227
UniRef90_A0A174SV12|g__Bacteroides.s__Bacteroides_thetaiotaomicron	403.2373788227
UniRef90_A0A174I0I4	403.1377937969
UniRef90_A0A174I0I4|g__Bacteroides.s__Bacteroides_vulgatus	403.1377937969
UniRef90_A0A396EVR9	402.9305587032
UniRef90_A0A396EVR9|g__Bacteroides.s__Bacteroides_vulgatus	402.9305587032
UniRef90_A0A0P0ESC2	402.8621302293
UniRef90_A0A0P0ESC2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	402.8621302293
UniRef90_A0A174T7K2	402.6479364231
UniRef90_A0A174T7K2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	402.6479364231
UniRef90_A0A0P0FAX9	402.6059916641
UniRef90_A0A0P0FAX9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	402.6059916641
UniRef90_Q8A2S7	402.5500600338
UniRef90_Q8A2S7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	402.5500600338
UniRef90_Q89Z88	402.5438565796
UniRef90_Q89Z88|g__Bacteroides.s__Bacteroides_thetaiotaomicron	402.5438565796
UniRef90_A0A174RLM6	402.4754110298
UniRef90_A0A174RLM6|g__Bacteroides.s__Bacteroides_vulgatus	221.5739528683
UniRef90_A0A174RLM6|unclassified	125.0212172095
UniRef90_A0A174RLM6|g__Bacteroides.s__Bacteroides_dorei	55.8802409520
UniRef90_Q8A0X7	402.0178498934
UniRef90_Q8A0X7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	402.0178498934
UniRef90_E4M7N5	401.9607257473
UniRef90_E4M7N5|g__Bacteroides.s__Bacteroides_vulgatus	401.9607257473
UniRef90_A0A3E5GXF6	401.8974139906
UniRef90_A0A3E5GXF6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	401.8974139906
UniRef90_A0A3E5H0V6	401.8500551584
UniRef90_A0A3E5H0V6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	401.8500551584
UniRef90_R6J2G5	401.8188115316
UniRef90_R6J2G5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	401.8188115316
UniRef90_A0A0P0EZG9	401.7875417384
UniRef90_A0A0P0EZG9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	401.7875417384
UniRef90_A0A139LFB9	401.7362222467
UniRef90_A0A139LFB9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	401.7362222467
UniRef90_A0A174UXW6	401.6011686115
UniRef90_A0A174UXW6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	401.6011686115
UniRef90_R6UVN3	401.5572651097
UniRef90_R6UVN3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	401.5572651097
UniRef90_R6VFH6	401.5538857319
UniRef90_R6VFH6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	401.5538857319
UniRef90_A0A174UVD6	401.5527035474
UniRef90_A0A174UVD6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	401.5527035474
UniRef90_Q8AAI6	401.5309105457
UniRef90_Q8AAI6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	401.5309105457
UniRef90_Q8A0S6	401.4732625826
UniRef90_Q8A0S6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	401.4732625826
UniRef90_C6IRL1	401.3299103312
UniRef90_C6IRL1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	401.3299103312
UniRef90_A0A174JMQ5	401.2200736262
UniRef90_A0A174JMQ5|unclassified	401.2200736262
UniRef90_R6K531	401.1751924082
UniRef90_R6K531|g__Bacteroides.s__Bacteroides_thetaiotaomicron	401.1751924082
UniRef90_Q8AA13	401.0845282810
UniRef90_Q8AA13|g__Bacteroides.s__Bacteroides_thetaiotaomicron	401.0845282810
UniRef90_Q8A5N7	401.0014637336
UniRef90_Q8A5N7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	401.0014637336
UniRef90_A0A0P0L5H9	400.9165697758
UniRef90_A0A0P0L5H9|g__Bacteroides.s__Bacteroides_vulgatus	400.9165697758
UniRef90_A0A0P0ETV3	400.8092798204
UniRef90_A0A0P0ETV3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	400.8092798204
UniRef90_D7IDJ8	400.7922435394
UniRef90_D7IDJ8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	400.7922435394
UniRef90_A0A174GQN8	400.5487889743
UniRef90_A0A174GQN8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	400.5487889743
UniRef90_Q8A2A3	400.5482707868
UniRef90_Q8A2A3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	400.5482707868
UniRef90_A0A3E5H4M3	400.4142302274
UniRef90_A0A3E5H4M3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	400.4142302274
UniRef90_A0A174ILE1	400.4036504037
UniRef90_A0A174ILE1|g__Bacteroides.s__Bacteroides_dorei	400.4036504037
UniRef90_A0A139K231	400.3837840910
UniRef90_A0A139K231|g__Bacteroides.s__Bacteroides_thetaiotaomicron	400.3837840910
UniRef90_A0A174R0L1	400.3799332665
UniRef90_A0A174R0L1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	400.3799332665
UniRef90_R5U7X9	400.3629595273
UniRef90_R5U7X9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	400.3629595273
UniRef90_A0A173VVS0	400.2983590288
UniRef90_A0A173VVS0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	400.2983590288
UniRef90_A0A1H7HZG6	400.1068809361
UniRef90_A0A1H7HZG6|g__Bacteroides.s__Bacteroides_vulgatus	400.1068809361
UniRef90_A0A139KZC3	400.0559356232
UniRef90_A0A139KZC3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	400.0559356232
UniRef90_A0A139KBY4	400.0000000000
UniRef90_A0A139KBY4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	400.0000000000
UniRef90_U6RE98	399.9048329116
UniRef90_U6RE98|g__Bacteroides.s__Bacteroides_thetaiotaomicron	399.9048329116
UniRef90_A0A139KAZ4	399.8239423328
UniRef90_A0A139KAZ4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	399.8239423328
UniRef90_R9H8V7	399.7890012581
UniRef90_R9H8V7|unclassified	311.4921509937
UniRef90_R9H8V7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	88.2968502644
UniRef90_Q8AA41	399.7831637929
UniRef90_Q8AA41|g__Bacteroides.s__Bacteroides_thetaiotaomicron	399.7831637929
UniRef90_A0A174KNY1	399.7408709627
UniRef90_A0A174KNY1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	399.7408709627
UniRef90_D4WEE8	399.4761583002
UniRef90_D4WEE8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	399.4761583002
UniRef90_R7L082	399.2833883852
UniRef90_R7L082|g__Bacteroides.s__Bacteroides_thetaiotaomicron	399.2833883852
UniRef90_Q8AAI7	399.2660606100
UniRef90_Q8AAI7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	399.2660606100
UniRef90_Q8AA31	399.1483427470
UniRef90_Q8AA31|g__Bacteroides.s__Bacteroides_thetaiotaomicron	399.1483427470
UniRef90_A0A173VUG5	399.1197161332
UniRef90_A0A173VUG5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	399.1197161332
UniRef90_A0A372UR94	399.0992144090
UniRef90_A0A372UR94|unclassified	399.0992144090
UniRef90_A0A174VIU7	398.9654571632
UniRef90_A0A174VIU7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	398.9654571632
UniRef90_A0A0P0FCJ1	398.9210558067
UniRef90_A0A0P0FCJ1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	398.9210558067
UniRef90_C6IGG3	398.9194277971
UniRef90_C6IGG3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	398.9194277971
UniRef90_I9S795	398.8663044019
UniRef90_I9S795|g__Bacteroides.s__Bacteroides_thetaiotaomicron	398.8663044019
UniRef90_R6W3B1	398.8243349298
UniRef90_R6W3B1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	398.8243349298
UniRef90_R6VEJ3	398.8079928256
UniRef90_R6VEJ3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	398.8079928256
UniRef90_A0A3E5HXM1	398.6335550807
UniRef90_A0A3E5HXM1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	398.6335550807
UniRef90_R6UYI1	398.5995521468
UniRef90_R6UYI1|unclassified	398.5995521468
UniRef90_A0A396EA53	398.4523015026
UniRef90_A0A396EA53|g__Bacteroides.s__Bacteroides_thetaiotaomicron	398.4523015026
UniRef90_A0A0P0FN75	398.2972587304
UniRef90_A0A0P0FN75|g__Bacteroides.s__Bacteroides_thetaiotaomicron	398.2972587304
UniRef90_A0A3E5H5W8	398.1683635356
UniRef90_A0A3E5H5W8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	398.1683635356
UniRef90_C6IMP5	397.7119567206
UniRef90_C6IMP5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	397.7119567206
UniRef90_R9HCK6	397.6197359144
UniRef90_R9HCK6|g__Bacteroides.s__Bacteroides_vulgatus	315.4509903495
UniRef90_R9HCK6|unclassified	82.1687455650
UniRef90_R6UXM2	397.5831693349
UniRef90_R6UXM2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	397.5831693349
UniRef90_R6UV82	397.5292551150
UniRef90_R6UV82|g__Bacteroides.s__Bacteroides_thetaiotaomicron	397.5292551150
UniRef90_Q8AAD8	397.3766310085
UniRef90_Q8AAD8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	397.3766310085
UniRef90_R7KM69	397.3191725668
UniRef90_R7KM69|g__Bacteroides.s__Bacteroides_thetaiotaomicron	397.3191725668
UniRef90_A0A0P0EUW4	397.2823873086
UniRef90_A0A0P0EUW4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	397.2823873086
UniRef90_C6IJ13	397.2630887659
UniRef90_C6IJ13|g__Bacteroides.s__Bacteroides_thetaiotaomicron	397.2630887659
UniRef90_A5ZBN7	397.1972570833
UniRef90_A5ZBN7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	397.1972570833
UniRef90_R7KMI9	397.1943661306
UniRef90_R7KMI9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	397.1943661306
UniRef90_A0A380Z5C7	397.1458547681
UniRef90_A0A380Z5C7|g__Bacteroides.s__Bacteroides_vulgatus	397.1458547681
UniRef90_A0A173VUH5	397.1365749571
UniRef90_A0A173VUH5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	397.1365749571
UniRef90_C6ITE1	397.0523416245
UniRef90_C6ITE1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	397.0523416245
UniRef90_A0A3E5HJX1	396.9368996306
UniRef90_A0A3E5HJX1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	396.9368996306
UniRef90_A0A372UTH4	396.9042739530
UniRef90_A0A372UTH4|unclassified	396.9042739530
UniRef90_C6IHM4	396.8972579543
UniRef90_C6IHM4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	396.8972579543
UniRef90_A0A3E4ILF6	396.8791508330
UniRef90_A0A3E4ILF6|g__Bacteroides.s__Bacteroides_vulgatus	396.8791508330
UniRef90_A0A3E5HDS4	396.7950320685
UniRef90_A0A3E5HDS4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	396.7950320685
UniRef90_I9JMU9	396.7079817151
UniRef90_I9JMU9|unclassified	396.7079817151
UniRef90_A0A3E5HJC1	396.6949394879
UniRef90_A0A3E5HJC1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	352.2161158355
UniRef90_A0A3E5HJC1|g__Bacteroides.s__Bacteroides_vulgatus	44.4788236524
UniRef90_A0A139K7X9	396.6318952884
UniRef90_A0A139K7X9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	396.6318952884
UniRef90_R7KNC4	396.5583320914
UniRef90_R7KNC4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	396.5583320914
UniRef90_P22841	396.5091667416
UniRef90_P22841|g__Bacteroides.s__Bacteroides_thetaiotaomicron	396.5091667416
UniRef90_A0A174RJR3	396.4015894120
UniRef90_A0A174RJR3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	396.4015894120
UniRef90_A0A174TX89	396.2980321088
UniRef90_A0A174TX89|g__Bacteroides.s__Bacteroides_thetaiotaomicron	396.2980321088
UniRef90_A0A139JYJ5	396.1959765493
UniRef90_A0A139JYJ5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	396.1959765493
UniRef90_A0A0P0EWD7	396.0405264951
UniRef90_A0A0P0EWD7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	396.0405264951
UniRef90_R7KUV3	396.0385661584
UniRef90_R7KUV3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	396.0385661584
UniRef90_R7KFN1	396.0325815929
UniRef90_R7KFN1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	396.0325815929
UniRef90_A0A139K5X2	396.0307352952
UniRef90_A0A139K5X2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	396.0307352952
UniRef90_A0A0P0LQH2	395.9986144833
UniRef90_A0A0P0LQH2|g__Bacteroides.s__Bacteroides_vulgatus	395.9986144833
UniRef90_A0A173SQ54	395.9152425108
UniRef90_A0A173SQ54|g__Bacteroides.s__Bacteroides_thetaiotaomicron	395.9152425108
UniRef90_A0A3E5GXP5	395.8995800691
UniRef90_A0A3E5GXP5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	395.8995800691
UniRef90_E5WUC9	395.8342348004
UniRef90_E5WUC9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	395.8342348004
UniRef90_A0A0P0M6C7	395.7960965674
UniRef90_A0A0P0M6C7|g__Bacteroides.s__Bacteroides_vulgatus	395.7960965674
UniRef90_A0A174RID4	395.7104781397
UniRef90_A0A174RID4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	395.7104781397
UniRef90_C3RBR8	395.6557034983
UniRef90_C3RBR8|g__Bacteroides.s__Bacteroides_dorei	395.6557034983
UniRef90_A0A0P0FCV8	395.4877237867
UniRef90_A0A0P0FCV8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	395.4877237867
UniRef90_R6W182	395.4085050948
UniRef90_R6W182|g__Bacteroides.s__Bacteroides_thetaiotaomicron	395.4085050948
UniRef90_Q8A293	395.3953578616
UniRef90_Q8A293|g__Bacteroides.s__Bacteroides_thetaiotaomicron	395.3953578616
UniRef90_A0A3E5HGU7	395.3533333254
UniRef90_A0A3E5HGU7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	395.3533333254
UniRef90_Q8A8U1	395.3510084573
UniRef90_Q8A8U1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	395.3510084573
UniRef90_A0A3E5HIZ6	395.3376404382
UniRef90_A0A3E5HIZ6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	395.3376404382
UniRef90_R6V307	395.2338249319
UniRef90_R6V307|g__Bacteroides.s__Bacteroides_thetaiotaomicron	395.2338249319
UniRef90_A0A0P0FQA8	395.2102871278
UniRef90_A0A0P0FQA8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	395.2102871278
UniRef90_Q89ZY4	395.1827504203
UniRef90_Q89ZY4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	395.1827504203
UniRef90_Q8A7E5	395.0444580941
UniRef90_Q8A7E5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	395.0444580941
UniRef90_A0A174RKY0	394.8823429774
UniRef90_A0A174RKY0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	394.8823429774
UniRef90_A0A372UU10	394.8811971772
UniRef90_A0A372UU10|unclassified	394.8811971772
UniRef90_A0A2J6A2C9	394.8711206957
UniRef90_A0A2J6A2C9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	394.8711206957
UniRef90_D1K6H1	394.8087695839
UniRef90_D1K6H1|g__Bacteroides.s__Bacteroides_vulgatus	394.8087695839
UniRef90_A0A0P0F110	394.7957744490
UniRef90_A0A0P0F110|g__Bacteroides.s__Bacteroides_thetaiotaomicron	394.7957744490
UniRef90_R6V702	394.5803164374
UniRef90_R6V702|g__Bacteroides.s__Bacteroides_thetaiotaomicron	394.5803164374
UniRef90_A0A174CV89	394.5602523395
UniRef90_A0A174CV89|g__Bacteroides.s__Bacteroides_thetaiotaomicron	394.5602523395
UniRef90_A0A139JX08	394.5325816869
UniRef90_A0A139JX08|g__Bacteroides.s__Bacteroides_thetaiotaomicron	387.4903281658
UniRef90_A0A139JX08|unclassified	7.0422535211
UniRef90_A0A139KE29	394.4747777764
UniRef90_A0A139KE29|g__Bacteroides.s__Bacteroides_thetaiotaomicron	394.4747777764
UniRef90_A0A396DWB6	394.4210498090
UniRef90_A0A396DWB6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	394.4210498090
UniRef90_R6UWD1	394.3991198591
UniRef90_R6UWD1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	394.3991198591
UniRef90_A0A1I4TN35	394.2468986771
UniRef90_A0A1I4TN35|g__Bacteroides.s__Bacteroides_thetaiotaomicron	394.2468986771
UniRef90_C3QT76	394.1478810675
UniRef90_C3QT76|g__Bacteroides.s__Bacteroides_thetaiotaomicron	394.1478810675
UniRef90_A0A0P0F4G8	394.1227066100
UniRef90_A0A0P0F4G8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	394.1227066100
UniRef90_A0A0P0FEV1	393.6224503069
UniRef90_A0A0P0FEV1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	393.6224503069
UniRef90_A0A3E5HT94	393.5503738219
UniRef90_A0A3E5HT94|g__Bacteroides.s__Bacteroides_thetaiotaomicron	393.5503738219
UniRef90_A0A0B5G326	393.4218690627
UniRef90_A0A0B5G326|g__Bacteroides.s__Bacteroides_vulgatus	355.5650136785
UniRef90_A0A0B5G326|g__Bacteroides.s__Bacteroides_dorei	37.8568553841
UniRef90_A0A3E4GW54	393.3026682696
UniRef90_A0A3E4GW54|g__Bacteroides.s__Bacteroides_vulgatus	393.3026682696
UniRef90_A0A1H5VB53	393.2953837886
UniRef90_A0A1H5VB53|g__Bacteroides.s__Bacteroides_thetaiotaomicron	393.2953837886
UniRef90_R6KA38	393.2868212650
UniRef90_R6KA38|g__Bacteroides.s__Bacteroides_thetaiotaomicron	393.2868212650
UniRef90_A0A078S181	393.2122154637
UniRef90_A0A078S181|g__Bacteroides.s__Bacteroides_vulgatus	393.2122154637
UniRef90_A0A0P0FJJ9	392.7710018569
UniRef90_A0A0P0FJJ9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	392.7710018569
UniRef90_A0A139KDB8	392.7709924746
UniRef90_A0A139KDB8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	392.7709924746
UniRef90_A0A0P0FSP0	392.5130567877
UniRef90_A0A0P0FSP0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	392.5130567877
UniRef90_A0A078QYL7	392.5074925075
UniRef90_A0A078QYL7|g__Bacteroides.s__Bacteroides_vulgatus	392.5074925075
UniRef90_A0A0K6BUJ4	392.3781083199
UniRef90_A0A0K6BUJ4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	392.3781083199
UniRef90_U2CBH0	392.3322626205
UniRef90_U2CBH0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	392.3322626205
UniRef90_C9L2S5	392.2990473112
UniRef90_C9L2S5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	392.2990473112
UniRef90_A0A139K6B9	392.2983883654
UniRef90_A0A139K6B9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	392.2983883654
UniRef90_A0A3E5H5K7	392.2593434506
UniRef90_A0A3E5H5K7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	373.8396503665
UniRef90_A0A3E5H5K7|unclassified	18.4196930842
UniRef90_A0A174L4C6	392.2442055607
UniRef90_A0A174L4C6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	392.2442055607
UniRef90_A0A1H4C7F5	392.2370902468
UniRef90_A0A1H4C7F5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	392.2370902468
UniRef90_W4UPP7	392.2064669323
UniRef90_W4UPP7|unclassified	392.2064669323
UniRef90_A0A174VEK2	392.1872602696
UniRef90_A0A174VEK2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	392.1872602696
UniRef90_A0A174HYZ4	391.7997333920
UniRef90_A0A174HYZ4|g__Bacteroides.s__Bacteroides_vulgatus	391.7997333920
UniRef90_A0A0P0FQT2	391.7713896906
UniRef90_A0A0P0FQT2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	391.7713896906
UniRef90_C6IHL1	391.7538003490
UniRef90_C6IHL1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	391.7538003490
UniRef90_UPI000E4CA11B	391.6217460191
UniRef90_UPI000E4CA11B|unclassified	391.6217460191
UniRef90_A0A174TTY6	391.5781433689
UniRef90_A0A174TTY6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	391.5781433689
UniRef90_C6IG29	391.5468306610
UniRef90_C6IG29|g__Bacteroides.s__Bacteroides_thetaiotaomicron	391.5468306610
UniRef90_R9I4A8	391.5358370853
UniRef90_R9I4A8|unclassified	391.5358370853
UniRef90_A0A0P0FH86	391.4576424396
UniRef90_A0A0P0FH86|g__Bacteroides.s__Bacteroides_thetaiotaomicron	321.8559276025
UniRef90_A0A0P0FH86|unclassified	69.6017148371
UniRef90_A0A3D1UK55	391.4021903002
UniRef90_A0A3D1UK55|unclassified	391.4021903002
UniRef90_Q8A177	391.1742869085
UniRef90_Q8A177|g__Bacteroides.s__Bacteroides_thetaiotaomicron	391.1742869085
