# Gene Family	merged_KC11_S76_L004__kneaddata_paired_Abundance-RPKs
UniRef90_R2QVJ0|g__Enterococcus.s__Enterococcus_faecalis	45145.4754216695
UniRef90_R2QVJ0|unclassified	23.1582720054
UniRef90_D4EXS2	45005.5394079912
UniRef90_D4EXS2|g__Enterococcus.s__Enterococcus_faecalis	44978.3252372988
UniRef90_D4EXS2|unclassified	27.2141706924
UniRef90_J6MCZ6	44659.5617320250
UniRef90_J6MCZ6|g__Enterococcus.s__Enterococcus_faecalis	44644.6363588907
UniRef90_J6MCZ6|unclassified	14.9253731343
UniRef90_A0A059N259	44580.2735509924
UniRef90_A0A059N259|g__Enterococcus.s__Enterococcus_faecalis	44536.3175070363
UniRef90_A0A059N259|unclassified	43.9560439560
UniRef90_A0A059N4X6	44540.6485003532
UniRef90_A0A059N4X6|g__Enterococcus.s__Enterococcus_faecalis	44540.6485003532
UniRef90_B6ZHS0	44519.6559342878
UniRef90_B6ZHS0|g__Enterococcus.s__Enterococcus_faecalis	44519.6559342878
UniRef90_E2Z0V5	44509.6698183976
UniRef90_E2Z0V5|g__Enterococcus.s__Enterococcus_faecalis	44493.5407861396
UniRef90_E2Z0V5|unclassified	16.1290322581
UniRef90_E2YRH8	44198.0892042706
UniRef90_E2YRH8|g__Enterococcus.s__Enterococcus_faecalis	44025.1735769615
UniRef90_E2YRH8|unclassified	172.9156273091
UniRef90_UPI00032FBC81	44076.2650370299
UniRef90_UPI00032FBC81|g__Enterococcus.s__Enterococcus_faecalis	40265.0638933544
UniRef90_UPI00032FBC81|unclassified	3811.2011436756
UniRef90_J6NL40	43612.5524818689
UniRef90_J6NL40|g__Enterococcus.s__Enterococcus_faecalis	43612.5524818689
UniRef90_E6GP97	43389.0206704516
UniRef90_E6GP97|g__Enterococcus.s__Enterococcus_faecalis	43389.0206704516
UniRef90_Q8KUB0	43364.8687025385
UniRef90_Q8KUB0|g__Enterococcus.s__Enterococcus_faecalis	43345.9319564810
UniRef90_Q8KUB0|unclassified	18.9367460575
UniRef90_A0A0E9EFR9	43240.5837569994
UniRef90_A0A0E9EFR9|g__Enterococcus.s__Enterococcus_faecalis	43133.4723917839
UniRef90_A0A0E9EFR9|unclassified	107.1113652155
UniRef90_A0A0E9EJI8	43190.0858031864
UniRef90_A0A0E9EJI8|g__Enterococcus.s__Enterococcus_faecalis	43190.0858031864
UniRef90_A0A059N1C0	42779.7548741076
UniRef90_A0A059N1C0|g__Enterococcus.s__Enterococcus_faecalis	42779.7548741076
UniRef90_UPI00032E9537	42502.9977999347
UniRef90_UPI00032E9537|g__Enterococcus.s__Enterococcus_faecalis	42502.9977999347
UniRef90_J6AIP7	42311.3893805555
UniRef90_J6AIP7|g__Enterococcus.s__Enterococcus_faecalis	42311.3893805555
UniRef90_R3HTJ9	42068.9728507979
UniRef90_R3HTJ9|g__Enterococcus.s__Enterococcus_faecalis	42023.2784979057
UniRef90_R3HTJ9|unclassified	45.6943528922
UniRef90_Q47789	42043.8312508565
UniRef90_Q47789|g__Enterococcus.s__Enterococcus_faecalis	41956.3517948354
UniRef90_Q47789|unclassified	87.4794560211
UniRef90_X5NUE3	41641.9698361257
UniRef90_X5NUE3|g__Enterococcus.s__Enterococcus_faecalis	31022.8915659549
UniRef90_X5NUE3|g__Listeria.s__Listeria_monocytogenes	10619.0782701708
UniRef90_B6ZHG8	41613.7210102877
UniRef90_B6ZHG8|g__Enterococcus.s__Enterococcus_faecalis	41060.9891265896
UniRef90_B6ZHG8|unclassified	552.7318836981
UniRef90_A0A0Y7J0U4	41523.9098250223
UniRef90_A0A0Y7J0U4|g__Enterococcus.s__Enterococcus_faecalis	40760.6949992474
UniRef90_A0A0Y7J0U4|g__Listeria.s__Listeria_monocytogenes	763.2148257749
UniRef90_A0A0E9E4J9	41431.5436839085
UniRef90_A0A0E9E4J9|g__Listeria.s__Listeria_monocytogenes	33109.9408260576
UniRef90_A0A0E9E4J9|g__Enterococcus.s__Enterococcus_faecalis	8313.1994965064
UniRef90_A0A0E9E4J9|unclassified	8.4033613445
UniRef90_A0A1X3AK28	41427.6842818753
UniRef90_A0A1X3AK28|g__Enterococcus.s__Enterococcus_faecalis	41427.6842818753
UniRef90_A0A1J6Z2T7	41154.7059636144
UniRef90_A0A1J6Z2T7|g__Enterococcus.s__Enterococcus_faecalis	41154.7059636144
UniRef90_A0A0E9FA38	41133.5549808896
UniRef90_A0A0E9FA38|g__Enterococcus.s__Enterococcus_faecalis	41133.5549808896
UniRef90_A0A1Y0M1X4	41091.9002935810
UniRef90_A0A1Y0M1X4|g__Enterococcus.s__Enterococcus_faecalis	40841.0870564245
UniRef90_A0A1Y0M1X4|g__Listeria.s__Listeria_monocytogenes	250.8132371565
UniRef90_UPI00032F2D43	41035.7649135409
UniRef90_UPI00032F2D43|g__Enterococcus.s__Enterococcus_faecalis	41023.0557642542
UniRef90_UPI00032F2D43|unclassified	12.7091492868
UniRef90_A0A059MZN6	40919.9400438156
UniRef90_A0A059MZN6|g__Enterococcus.s__Enterococcus_faecalis	40901.5914199624
UniRef90_A0A059MZN6|unclassified	18.3486238532
UniRef90_X5NUL8	40881.6480223476
UniRef90_X5NUL8|g__Enterococcus.s__Enterococcus_faecalis	40641.7017970612
UniRef90_X5NUL8|g__Listeria.s__Listeria_monocytogenes	239.9462252865
UniRef90_S4CBM7	40770.9576510022
UniRef90_S4CBM7|g__Enterococcus.s__Enterococcus_faecalis	36517.1832866043
UniRef90_S4CBM7|unclassified	4253.7743643979
UniRef90_A0A059N5T3	40758.1619712281
UniRef90_A0A059N5T3|g__Enterococcus.s__Enterococcus_faecalis	36865.5267554861
UniRef90_A0A059N5T3|unclassified	3892.6352157420
UniRef90_A0A1X3C243	40724.3527072201
UniRef90_A0A1X3C243|g__Enterococcus.s__Enterococcus_faecalis	40724.3527072201
UniRef90_B1NRV2	40649.6570061502
UniRef90_B1NRV2|g__Enterococcus.s__Enterococcus_faecalis	40643.6689821981
UniRef90_B1NRV2|unclassified	5.9880239521
UniRef90_A0A3A8AFL7	40478.2127372876
UniRef90_A0A3A8AFL7|g__Enterococcus.s__Enterococcus_faecalis	22206.6362608696
UniRef90_A0A3A8AFL7|g__Listeria.s__Listeria_monocytogenes	18179.0900038298
UniRef90_A0A3A8AFL7|unclassified	92.4864725883
UniRef90_UPI0009B2ACE1	40301.9849631583
UniRef90_UPI0009B2ACE1|g__Enterococcus.s__Enterococcus_faecalis	40291.3466652859
UniRef90_UPI0009B2ACE1|unclassified	10.6382978723
UniRef90_A0A200HNT8	40236.2306863698
UniRef90_A0A200HNT8|g__Enterococcus.s__Enterococcus_faecalis	40236.2306863698
UniRef90_V7ZKL4	40153.5335497969
UniRef90_V7ZKL4|g__Enterococcus.s__Enterococcus_faecalis	40153.5335497969
UniRef90_UPI000CFC7DBB	40092.1756139141
UniRef90_UPI000CFC7DBB|g__Enterococcus.s__Enterococcus_faecalis	40075.5270193145
UniRef90_UPI000CFC7DBB|unclassified	16.6485945996
UniRef90_E6IG50	40061.5646079284
UniRef90_E6IG50|g__Enterococcus.s__Enterococcus_faecalis	28886.9610574826
UniRef90_E6IG50|g__Listeria.s__Listeria_monocytogenes	11167.8467936890
UniRef90_E6IG50|unclassified	6.7567567568
UniRef90_UPI000330B5A8	39872.3820536891
UniRef90_UPI000330B5A8|g__Enterococcus.s__Enterococcus_faecalis	39855.3135958312
UniRef90_UPI000330B5A8|unclassified	17.0684578579
UniRef90_Q9F1F3	39789.1822002610
UniRef90_Q9F1F3|g__Enterococcus.s__Enterococcus_faecalis	38012.7601958509
UniRef90_Q9F1F3|unclassified	1776.4220044102
UniRef90_UPI000A33C7DA	39681.9372033048
UniRef90_UPI000A33C7DA|g__Enterococcus.s__Enterococcus_faecalis	39681.9372033048
UniRef90_K8EDY4	39652.1175686338
UniRef90_K8EDY4|unclassified	39652.1175686338
UniRef90_D1YGT1	39555.3539253249
UniRef90_D1YGT1|g__Lactobacillus.s__Lactobacillus_gasseri	19883.7073466737
UniRef90_D1YGT1|g__Lactobacillus.s__Lactobacillus_paragasseri	19280.2317211300
UniRef90_D1YGT1|unclassified	391.4148575212
UniRef90_A0A091C8Z8	39503.7563866129
UniRef90_A0A091C8Z8|g__Enterococcus.s__Enterococcus_faecalis	39488.1525743767
UniRef90_A0A091C8Z8|unclassified	15.6038122361
UniRef90_A0A068TJK4	39488.8548682170
UniRef90_A0A068TJK4|g__Enterococcus.s__Enterococcus_faecalis	33432.4940664950
UniRef90_A0A068TJK4|unclassified	6056.3608017220
UniRef90_A0A1Q1FYH6	39352.7873770936
UniRef90_A0A1Q1FYH6|g__Enterococcus.s__Enterococcus_faecalis	39345.2685801012
UniRef90_A0A1Q1FYH6|unclassified	7.5187969925
UniRef90_E0HDI2	39259.8356817074
UniRef90_E0HDI2|g__Enterococcus.s__Enterococcus_faecalis	39224.6504965222
UniRef90_E0HDI2|unclassified	35.1851851852
UniRef90_UPI000D388CC7	39190.7008406873
UniRef90_UPI000D388CC7|g__Enterococcus.s__Enterococcus_faecalis	39171.8687781721
UniRef90_UPI000D388CC7|unclassified	18.8320625152
UniRef90_Q9F1G5	39189.2598830864
UniRef90_Q9F1G5|g__Enterococcus.s__Enterococcus_faecalis	38355.3202986576
UniRef90_Q9F1G5|unclassified	833.9395844289
UniRef90_S4FTM3	38952.5559894734
UniRef90_S4FTM3|g__Enterococcus.s__Enterococcus_faecalis	38952.5559894734
UniRef90_UPI0009B2E5DD	38876.2366081768
UniRef90_UPI0009B2E5DD|g__Enterococcus.s__Enterococcus_faecalis	38865.3591108949
UniRef90_UPI0009B2E5DD|unclassified	10.8774972819
UniRef90_A0A2P6BBY9	38837.6235121436
UniRef90_A0A2P6BBY9|g__Enterococcus.s__Enterococcus_faecalis	38837.6235121436
UniRef90_UPI0001F0B8BE	38764.5096435927
UniRef90_UPI0001F0B8BE|g__Enterococcus.s__Enterococcus_faecalis	38764.5096435927
UniRef90_J6PSS0	38604.0957520054
UniRef90_J6PSS0|g__Enterococcus.s__Enterococcus_faecalis	38604.0957520054
UniRef90_D4ELC5	38564.1698499408
UniRef90_D4ELC5|g__Enterococcus.s__Enterococcus_faecalis	38564.1698499408
UniRef90_D4EM67	38505.3571283548
UniRef90_D4EM67|g__Enterococcus.s__Enterococcus_faecalis	38490.8068641789
UniRef90_D4EM67|unclassified	14.5502641759
UniRef90_P66421	38201.8458785416
UniRef90_P66421|g__Listeria.s__Listeria_monocytogenes	19905.3629074005
UniRef90_P66421|g__Enterococcus.s__Enterococcus_faecalis	18296.4829711411
UniRef90_Q82YT1	38036.6500081831
UniRef90_Q82YT1|g__Enterococcus.s__Enterococcus_faecalis	37587.3571085954
UniRef90_Q82YT1|unclassified	449.2928995877
UniRef90_R3HNT8	38019.2130068552
UniRef90_R3HNT8|g__Enterococcus.s__Enterococcus_faecalis	38019.2130068552
UniRef90_Q9F1G3	37864.2948708576
UniRef90_Q9F1G3|g__Enterococcus.s__Enterococcus_faecalis	37853.7002374371
UniRef90_Q9F1G3|unclassified	10.5946334206
UniRef90_UPI00046C779E	37862.3709225365
UniRef90_UPI00046C779E|g__Enterococcus.s__Enterococcus_faecalis	37862.3709225365
UniRef90_A0A0E9FGE8	37788.2942379283
UniRef90_A0A0E9FGE8|g__Enterococcus.s__Enterococcus_faecalis	37769.2625449835
UniRef90_A0A0E9FGE8|unclassified	19.0316929447
UniRef90_J6B7L2	37759.7323009012
UniRef90_J6B7L2|g__Enterococcus.s__Enterococcus_faecalis	37743.2644234276
UniRef90_J6B7L2|unclassified	16.4678774736
UniRef90_A0A1J6Y3T4	37758.4028761272
UniRef90_A0A1J6Y3T4|g__Enterococcus.s__Enterococcus_faecalis	37735.3740699698
UniRef90_A0A1J6Y3T4|unclassified	23.0288061574
UniRef90_J5CIQ1	37620.4348896952
UniRef90_J5CIQ1|g__Enterococcus.s__Enterococcus_faecalis	37620.4348896952
UniRef90_J6R932	37574.8921213468
UniRef90_J6R932|g__Enterococcus.s__Enterococcus_faecalis	37545.8900295545
UniRef90_J6R932|unclassified	29.0020917923
UniRef90_D1LHF6	37426.4419356246
UniRef90_D1LHF6|g__Enterococcus.s__Enterococcus_faecalis	37363.4338418594
UniRef90_D1LHF6|unclassified	63.0080937652
UniRef90_F4NR79	37219.0823893756
UniRef90_F4NR79|g__Escherichia.s__Escherichia_coli	37219.0823893756
UniRef90_E6GLT0	37189.3314496362
UniRef90_E6GLT0|g__Enterococcus.s__Enterococcus_faecalis	37134.5104096709
UniRef90_E6GLT0|unclassified	54.8210399653
UniRef90_A0A125W2S6	37162.0819909577
UniRef90_A0A125W2S6|g__Enterococcus.s__Enterococcus_faecalis	37162.0819909577
UniRef90_E6IG64	37129.0836205425
UniRef90_E6IG64|g__Enterococcus.s__Enterococcus_faecalis	37129.0836205425
UniRef90_A0A0E9ENA1	37078.0777515346
UniRef90_A0A0E9ENA1|g__Enterococcus.s__Enterococcus_faecalis	37055.3923717351
UniRef90_A0A0E9ENA1|unclassified	22.6853797994
UniRef90_J6B3T9	36997.2979651368
UniRef90_J6B3T9|g__Enterococcus.s__Enterococcus_faecalis	36960.2384533265
UniRef90_J6B3T9|unclassified	37.0595118103
UniRef90_J5H7L1	36734.0062626225
UniRef90_J5H7L1|g__Enterococcus.s__Enterococcus_faecalis	36724.8319506959
UniRef90_J5H7L1|unclassified	9.1743119266
UniRef90_UPI00046C58DC	36702.9050351540
UniRef90_UPI00046C58DC|g__Enterococcus.s__Enterococcus_faecalis	36681.9617669301
UniRef90_UPI00046C58DC|unclassified	20.9432682239
UniRef90_A0A132Z3F2	36672.5330751663
UniRef90_A0A132Z3F2|g__Enterococcus.s__Enterococcus_faecalis	36641.7131275956
UniRef90_A0A132Z3F2|unclassified	30.8199475707
UniRef90_J6DKF7	36492.7282457092
UniRef90_J6DKF7|g__Enterococcus.s__Enterococcus_faecalis	36492.7282457092
UniRef90_E2YP92	36392.3308059381
UniRef90_E2YP92|g__Enterococcus.s__Enterococcus_faecalis	36392.3308059381
UniRef90_D1LHI0	36336.3073357522
UniRef90_D1LHI0|g__Enterococcus.s__Enterococcus_faecalis	36327.3270490870
UniRef90_D1LHI0|unclassified	8.9802866652
UniRef90_A0A0M2APM9	36302.8884292288
UniRef90_A0A0M2APM9|g__Enterococcus.s__Enterococcus_faecalis	36302.8884292288
UniRef90_F6KLQ3	36254.8268669299
UniRef90_F6KLQ3|g__Enterococcus.s__Enterococcus_faecalis	35245.5959949977
UniRef90_F6KLQ3|unclassified	1009.2308719322
UniRef90_A0A1X3AF80	36147.0949684118
UniRef90_A0A1X3AF80|g__Enterococcus.s__Enterococcus_faecalis	36147.0949684118
UniRef90_A0A1X3BSL9	36107.4203672446
UniRef90_A0A1X3BSL9|g__Enterococcus.s__Enterococcus_faecalis	36107.4203672446
UniRef90_E0HH18	36060.6032999857
UniRef90_E0HH18|g__Enterococcus.s__Enterococcus_faecalis	36049.8506118136
UniRef90_E0HH18|unclassified	10.7526881720
UniRef90_UPI00032DB2EB	36052.4791214997
UniRef90_UPI00032DB2EB|g__Enterococcus.s__Enterococcus_faecalis	36052.4791214997
UniRef90_R3K5W4	35990.6497774164
UniRef90_R3K5W4|g__Enterococcus.s__Enterococcus_faecalis	35952.7951106749
UniRef90_R3K5W4|unclassified	37.8546667415
UniRef90_Q839E6	35960.5046364289
UniRef90_Q839E6|g__Listeria.s__Listeria_monocytogenes	29588.4486107987
UniRef90_Q839E6|g__Enterococcus.s__Enterococcus_faecalis	6351.8778285652
UniRef90_Q839E6|unclassified	20.1781970650
UniRef90_B6ZHN9	35941.6971565583
UniRef90_B6ZHN9|g__Enterococcus.s__Enterococcus_faecalis	35941.6971565583
UniRef90_UPI00033095AA	35872.0572301259
UniRef90_UPI00033095AA|g__Enterococcus.s__Enterococcus_faecalis	35816.7971114117
UniRef90_UPI00033095AA|unclassified	55.2601187142
UniRef90_A0A377L6G9	35870.3761518317
UniRef90_A0A377L6G9|g__Enterococcus.s__Enterococcus_faecalis	35870.3761518317
UniRef90_D4ENH0	35846.8431179327
UniRef90_D4ENH0|g__Enterococcus.s__Enterococcus_faecalis	35846.8431179327
UniRef90_Q830C9	35806.1114067231
UniRef90_Q830C9|g__Enterococcus.s__Enterococcus_faecalis	18017.0377554098
UniRef90_Q830C9|g__Listeria.s__Listeria_monocytogenes	17789.0736513133
UniRef90_R3KK92	35733.4272651660
UniRef90_R3KK92|g__Enterococcus.s__Enterococcus_faecalis	34192.3140255547
UniRef90_R3KK92|unclassified	1541.1132396113
UniRef90_E6I7W4	35723.0920893135
UniRef90_E6I7W4|g__Enterococcus.s__Enterococcus_faecalis	35710.4506679675
UniRef90_E6I7W4|unclassified	12.6414213460
UniRef90_C0X6J9	35624.1707307938
UniRef90_C0X6J9|g__Enterococcus.s__Enterococcus_faecalis	35624.1707307938
UniRef90_UPI000CF24E68	35618.3019842296
UniRef90_UPI000CF24E68|g__Enterococcus.s__Enterococcus_faecalis	35577.8733568445
UniRef90_UPI000CF24E68|unclassified	40.4286273851
UniRef90_UPI00032D867E	35607.9214913711
UniRef90_UPI00032D867E|g__Enterococcus.s__Enterococcus_faecalis	35607.9214913711
UniRef90_B6ZHG7	35590.2351806022
UniRef90_B6ZHG7|g__Enterococcus.s__Enterococcus_faecalis	35545.2091803507
UniRef90_B6ZHG7|unclassified	45.0260002515
UniRef90_A0A059N558	35382.1450799543
UniRef90_A0A059N558|g__Enterococcus.s__Enterococcus_faecalis	35366.6412039853
UniRef90_A0A059N558|unclassified	15.5038759690
UniRef90_R3HTL7	35356.5343740241
UniRef90_R3HTL7|g__Enterococcus.s__Enterococcus_faecalis	35338.7628067505
UniRef90_R3HTL7|unclassified	17.7715672736
UniRef90_R3KK87	35339.0855164772
UniRef90_R3KK87|g__Enterococcus.s__Enterococcus_faecalis	35330.0152561272
UniRef90_R3KK87|unclassified	9.0702603500
UniRef90_D1LHG7	35269.2826859917
UniRef90_D1LHG7|g__Enterococcus.s__Enterococcus_faecalis	35269.2826859917
UniRef90_A0A0N7DJM8	35180.3032126149
UniRef90_A0A0N7DJM8|g__Enterococcus.s__Enterococcus_faecalis	31749.6923457990
UniRef90_A0A0N7DJM8|unclassified	3430.6108668159
UniRef90_A0A0E9E1K9	35080.4499378838
UniRef90_A0A0E9E1K9|g__Listeria.s__Listeria_monocytogenes	17791.2635534506
UniRef90_A0A0E9E1K9|g__Enterococcus.s__Enterococcus_faecalis	17266.6936308101
UniRef90_A0A0E9E1K9|unclassified	22.4927536232
UniRef90_Q9F1F0	35022.8597733658
UniRef90_Q9F1F0|g__Enterococcus.s__Enterococcus_faecalis	35022.8597733658
UniRef90_R2QXA1	34929.0205269681
UniRef90_R2QXA1|g__Listeria.s__Listeria_monocytogenes	17894.0744476708
UniRef90_R2QXA1|g__Enterococcus.s__Enterococcus_faecalis	17034.9460792973
UniRef90_A0A125W7J1	34891.4975589478
UniRef90_A0A125W7J1|g__Enterococcus.s__Enterococcus_faecalis	34880.9712431584
UniRef90_A0A125W7J1|unclassified	10.5263157895
UniRef90_S4EID1	34855.9543271626
UniRef90_S4EID1|g__Enterococcus.s__Enterococcus_faecalis	33703.6841725334
UniRef90_S4EID1|unclassified	1152.2701546292
UniRef90_J8WAV5	34729.6438297919
UniRef90_J8WAV5|g__Enterococcus.s__Enterococcus_faecalis	32712.5091894891
UniRef90_J8WAV5|unclassified	2017.1346403027
UniRef90_E2Z0N1	34659.8431449940
UniRef90_E2Z0N1|g__Enterococcus.s__Enterococcus_faecalis	34652.1508373017
UniRef90_E2Z0N1|unclassified	7.6923076923
UniRef90_A0A0N7DIE7	34548.9672986626
UniRef90_A0A0N7DIE7|g__Enterococcus.s__Enterococcus_faecalis	34548.9672986626
UniRef90_U6RYR6	34388.0721711072
UniRef90_U6RYR6|g__Enterococcus.s__Enterococcus_faecalis	34387.1163739337
UniRef90_U6RYR6|unclassified	0.9557971736
UniRef90_R3K5Y1	34335.7809056936
UniRef90_R3K5Y1|g__Enterococcus.s__Enterococcus_faecalis	34329.9598687367
UniRef90_R3K5Y1|unclassified	5.8210369568
UniRef90_A0A2Z6BP56	34289.5290568408
UniRef90_A0A2Z6BP56|g__Enterococcus.s__Enterococcus_faecalis	34063.9974513801
UniRef90_A0A2Z6BP56|unclassified	225.5316054607
UniRef90_E0HBN4	33902.1205410696
UniRef90_E0HBN4|g__Enterococcus.s__Enterococcus_faecalis	33455.9540094351
UniRef90_E0HBN4|unclassified	446.1665316345
UniRef90_A0A366T1J8	33868.2051267315
UniRef90_A0A366T1J8|g__Enterococcus.s__Enterococcus_faecalis	17621.7598364356
UniRef90_A0A366T1J8|g__Listeria.s__Listeria_monocytogenes	16246.4452902959
UniRef90_D1LHG2	33787.8666702058
UniRef90_D1LHG2|g__Enterococcus.s__Enterococcus_faecalis	30382.2174551174
UniRef90_D1LHG2|unclassified	3405.6492150884
UniRef90_UPI000F0652B2	33765.8893899154
UniRef90_UPI000F0652B2|g__Enterococcus.s__Enterococcus_faecalis	25933.4198439459
UniRef90_UPI000F0652B2|unclassified	7832.4695459695
UniRef90_Q52193	33708.6042505410
UniRef90_Q52193|g__Enterococcus.s__Enterococcus_faecalis	33654.7451087791
UniRef90_Q52193|unclassified	53.8591417619
UniRef90_UPI000D7097BF	33640.9481650571
UniRef90_UPI000D7097BF|g__Enterococcus.s__Enterococcus_faecalis	33640.9481650571
UniRef90_A0A1Y0M4E0	33594.7744631507
UniRef90_A0A1Y0M4E0|g__Enterococcus.s__Enterococcus_faecalis	33582.0823396031
UniRef90_A0A1Y0M4E0|unclassified	12.6921235476
UniRef90_UPI0003300D56	33509.8647792242
UniRef90_UPI0003300D56|g__Enterococcus.s__Enterococcus_faecalis	33494.9466752970
UniRef90_UPI0003300D56|unclassified	14.9181039272
UniRef90_UPI000D369734	33509.6030920299
UniRef90_UPI000D369734|g__Enterococcus.s__Enterococcus_faecalis	33346.5719655202
UniRef90_UPI000D369734|unclassified	163.0311265097
UniRef90_A0A0M2AS70	33428.7487892917
UniRef90_A0A0M2AS70|g__Listeria.s__Listeria_monocytogenes	20543.7989509297
UniRef90_A0A0M2AS70|g__Enterococcus.s__Enterococcus_faecalis	12884.9498383620
UniRef90_R3KYT9	33366.7431566359
UniRef90_R3KYT9|g__Listeria.s__Listeria_monocytogenes	33366.7431566359
UniRef90_E2Z0M9	33351.3792460259
UniRef90_E2Z0M9|g__Enterococcus.s__Enterococcus_faecalis	33340.8799578420
UniRef90_E2Z0M9|unclassified	10.4992881839
UniRef90_J6NAF5	33258.3143017888
UniRef90_J6NAF5|g__Enterococcus.s__Enterococcus_faecalis	33245.4147097058
UniRef90_J6NAF5|unclassified	12.8995920830
UniRef90_E6I7T2	33250.7009029390
UniRef90_E6I7T2|g__Enterococcus.s__Enterococcus_faecalis	33182.5707909213
UniRef90_E6I7T2|unclassified	68.1301120177
UniRef90_UPI0009ADCAA3	33170.3341467632
UniRef90_UPI0009ADCAA3|g__Enterococcus.s__Enterococcus_faecalis	33150.3330685930
UniRef90_UPI0009ADCAA3|unclassified	20.0010781702
UniRef90_E2YTL8	33161.7774908648
UniRef90_E2YTL8|g__Enterococcus.s__Enterococcus_faecalis	33161.7774908648
UniRef90_A0A059N5S6	33009.5583125028
UniRef90_A0A059N5S6|g__Enterococcus.s__Enterococcus_faecalis	32999.4241338533
UniRef90_A0A059N5S6|unclassified	10.1341786495
UniRef90_A0A0E9EF78	33002.8170803296
UniRef90_A0A0E9EF78|g__Enterococcus.s__Enterococcus_faecalis	33002.8170803296
UniRef90_A0A059N5N2	32991.1152644586
UniRef90_A0A059N5N2|g__Enterococcus.s__Enterococcus_faecalis	32991.1152644586
UniRef90_UPI000B4DFEBE	32975.3204726462
UniRef90_UPI000B4DFEBE|g__Enterococcus.s__Enterococcus_faecalis	32975.3204726462
UniRef90_UPI00032FE86F	32970.1672423069
UniRef90_UPI00032FE86F|g__Enterococcus.s__Enterococcus_faecalis	32907.2228471754
UniRef90_UPI00032FE86F|unclassified	62.9443951314
UniRef90_J6CCZ1	32885.2458880927
UniRef90_J6CCZ1|g__Enterococcus.s__Enterococcus_faecalis	30890.2809118321
UniRef90_J6CCZ1|unclassified	1994.9649762606
UniRef90_E2YTW4	32782.9689501325
UniRef90_E2YTW4|g__Enterococcus.s__Enterococcus_faecalis	32766.4247208811
UniRef90_E2YTW4|unclassified	16.5442292514
UniRef90_A0A1Q8J4M5	32659.3008545922
UniRef90_A0A1Q8J4M5|g__Enterococcus.s__Enterococcus_faecalis	32659.3008545922
UniRef90_UPI00032F0650	32622.9779536799
UniRef90_UPI00032F0650|g__Enterococcus.s__Enterococcus_faecalis	32622.9779536799
UniRef90_X5NXZ1	32557.8878135600
UniRef90_X5NXZ1|g__Listeria.s__Listeria_monocytogenes	22239.2556023374
UniRef90_X5NXZ1|g__Enterococcus.s__Enterococcus_faecalis	8819.3015599156
UniRef90_X5NXZ1|unclassified	1499.3306513070
UniRef90_UPI00032E32B6	32508.7481982296
UniRef90_UPI00032E32B6|g__Enterococcus.s__Enterococcus_faecalis	31870.3099054730
UniRef90_UPI00032E32B6|unclassified	638.4382927566
UniRef90_A0A059N626	32468.3155557278
UniRef90_A0A059N626|g__Enterococcus.s__Enterococcus_faecalis	32323.0752439911
UniRef90_A0A059N626|unclassified	145.2403117367
UniRef90_Q82YU9	32466.4242205199
UniRef90_Q82YU9|g__Enterococcus.s__Enterococcus_faecalis	32466.4242205199
UniRef90_X5NYT1	32388.8168983420
UniRef90_X5NYT1|g__Enterococcus.s__Enterococcus_faecalis	32388.8168983420
UniRef90_B6ZHN7	32372.0609099436
UniRef90_B6ZHN7|g__Enterococcus.s__Enterococcus_faecalis	32331.6302630981
UniRef90_B6ZHN7|unclassified	40.4306468455
UniRef90_A0A2T5D1L7	32371.6013095655
UniRef90_A0A2T5D1L7|g__Enterococcus.s__Enterococcus_faecalis	32334.5601110636
UniRef90_A0A2T5D1L7|unclassified	37.0411985019
UniRef90_C7D577	32354.9535718926
UniRef90_C7D577|g__Enterococcus.s__Enterococcus_faecalis	32315.3989527552
UniRef90_C7D577|unclassified	39.5546191374
UniRef90_Q9F1F1	32338.8260096950
UniRef90_Q9F1F1|g__Enterococcus.s__Enterococcus_faecalis	32318.4984049124
UniRef90_Q9F1F1|unclassified	20.3276047825
UniRef90_V7ZNQ3	32319.0814814192
UniRef90_V7ZNQ3|g__Enterococcus.s__Enterococcus_faecalis	32319.0814814192
