# Gene Family	merged_Strobel-6022-1_S253_L001__kneaddata_paired_Abundance-RPKs
UniRef90_A0A1J6YHE1|g__Enterococcus.s__Enterococcus_faecalis	315.7894736842
UniRef90_A0A0E9FFN1	314.3161319168
UniRef90_A0A0E9FFN1|g__Listeria.s__Listeria_monocytogenes	199.7189870405
UniRef90_A0A0E9FFN1|g__Enterococcus.s__Enterococcus_faecalis	114.5971448764
UniRef90_A0A2Z6BP74	313.2108287961
UniRef90_A0A2Z6BP74|g__Enterococcus.s__Enterococcus_faecalis	313.2108287961
UniRef90_X5NZ23	312.1212121212
UniRef90_X5NZ23|g__Enterococcus.s__Enterococcus_faecalis	312.1212121212
UniRef90_C5EDJ5	310.6710443370
UniRef90_C5EDJ5|unclassified	310.6710443370
UniRef90_C0X3J7	309.5238095238
UniRef90_C0X3J7|g__Enterococcus.s__Enterococcus_faecalis	309.5238095238
UniRef90_A0A0E9FA38	309.3137254902
UniRef90_A0A0E9FA38|g__Enterococcus.s__Enterococcus_faecalis	309.3137254902
UniRef90_A0A1Q1FTX4	308.6608172474
UniRef90_A0A1Q1FTX4|g__Enterococcus.s__Enterococcus_faecalis	301.4665726430
UniRef90_A0A1Q1FTX4|unclassified	7.1942446043
UniRef90_J6GEK9	305.2631578947
UniRef90_J6GEK9|g__Enterococcus.s__Enterococcus_faecalis	305.2631578947
UniRef90_D1LHD6	305.1787721426
UniRef90_D1LHD6|g__Enterococcus.s__Enterococcus_faecalis	305.1787721426
UniRef90_S4CIH4	302.6315789474
UniRef90_S4CIH4|g__Enterococcus.s__Enterococcus_faecalis	302.6315789474
UniRef90_UPI00094EB69F	302.3809523810
UniRef90_UPI00094EB69F|g__Enterococcus.s__Enterococcus_faecalis	302.3809523810
UniRef90_R3J5I6	302.0919370434
UniRef90_R3J5I6|g__Enterococcus.s__Enterococcus_faecalis	302.0919370434
UniRef90_A0A2P6AX47	302.0168347912
UniRef90_A0A2P6AX47|g__Enterococcus.s__Enterococcus_faecalis	302.0168347912
UniRef90_A0A192CAU6	300.8571985194
UniRef90_A0A192CAU6|g__Escherichia.s__Escherichia_coli	300.8571985194
UniRef90_E6IG50	296.9187675070
UniRef90_E6IG50|g__Enterococcus.s__Enterococcus_faecalis	201.6806722689
UniRef90_E6IG50|g__Listeria.s__Listeria_monocytogenes	95.2380952381
UniRef90_A0A1Q1FR10	295.0609620734
UniRef90_A0A1Q1FR10|g__Enterococcus.s__Enterococcus_faecalis	295.0609620734
UniRef90_A0A125W5Q4	293.7644527134
UniRef90_A0A125W5Q4|g__Enterococcus.s__Enterococcus_faecalis	293.7644527134
UniRef90_J6CZ59	293.2692307692
UniRef90_J6CZ59|g__Enterococcus.s__Enterococcus_faecalis	293.2692307692
UniRef90_E2YRH8	291.9666377637
UniRef90_E2YRH8|g__Enterococcus.s__Enterococcus_faecalis	284.2743300714
UniRef90_E2YRH8|unclassified	7.6923076923
UniRef90_A0A0E9EKJ9	290.3090096807
UniRef90_A0A0E9EKJ9|g__Enterococcus.s__Enterococcus_faecalis	290.3090096807
UniRef90_A0A1Q1FR78	288.7015456837
UniRef90_A0A1Q1FR78|g__Enterococcus.s__Enterococcus_faecalis	288.7015456837
UniRef90_A0A059N6J7	288.2326007326
UniRef90_A0A059N6J7|g__Enterococcus.s__Enterococcus_faecalis	288.2326007326
UniRef90_E0HET1	287.8175606560
UniRef90_E0HET1|g__Enterococcus.s__Enterococcus_faecalis	287.8175606560
UniRef90_E2Z0W6	287.7358490566
UniRef90_E2Z0W6|g__Enterococcus.s__Enterococcus_faecalis	287.7358490566
UniRef90_R3KK87	285.8770758832
UniRef90_R3KK87|g__Enterococcus.s__Enterococcus_faecalis	285.8770758832
UniRef90_A0A059N0L7	285.7142857143
UniRef90_A0A059N0L7|g__Enterococcus.s__Enterococcus_faecalis	285.7142857143
UniRef90_A0A1X3AK28	285.7142857143
UniRef90_A0A1X3AK28|g__Enterococcus.s__Enterococcus_faecalis	285.7142857143
UniRef90_A0A366T3G5	285.7142857143
UniRef90_A0A366T3G5|g__Enterococcus.s__Enterococcus_faecalis	285.7142857143
UniRef90_J6NF66	285.7142857143
UniRef90_J6NF66|g__Enterococcus.s__Enterococcus_faecalis	285.7142857143
UniRef90_U9YAB6	285.7142857143
UniRef90_U9YAB6|g__Escherichia.s__Escherichia_coli	285.7142857143
UniRef90_S4DDX4	285.0454883015
UniRef90_S4DDX4|g__Enterococcus.s__Enterococcus_faecalis	285.0454883015
UniRef90_A0A0E9EFR9	284.3915237313
UniRef90_A0A0E9EFR9|g__Enterococcus.s__Enterococcus_faecalis	284.3915237313
UniRef90_U6RYD1	281.8181818182
UniRef90_U6RYD1|g__Enterococcus.s__Enterococcus_faecalis	281.8181818182
UniRef90_X5NWL2	281.6744723828
UniRef90_X5NWL2|g__Enterococcus.s__Enterococcus_faecalis	281.6744723828
UniRef90_E0HHY9	281.5557729941
UniRef90_E0HHY9|g__Enterococcus.s__Enterococcus_faecalis	281.5557729941
UniRef90_A0A2X1NH77	278.9689034370
UniRef90_A0A2X1NH77|g__Escherichia.s__Escherichia_coli	271.2765957447
UniRef90_A0A2X1NH77|unclassified	7.6923076923
UniRef90_A0A1Q8J901	277.5282746709
UniRef90_A0A1Q8J901|g__Enterococcus.s__Enterococcus_faecalis	277.5282746709
UniRef90_A0A121XS56	276.7433824038
UniRef90_A0A121XS56|g__Listeria.s__Listeria_monocytogenes	276.7433824038
UniRef90_B1B1Z3	276.7214167477
UniRef90_B1B1Z3|g__Enterococcus.s__Enterococcus_faecalis	276.7214167477
UniRef90_A0A059N328	276.1857707510
UniRef90_A0A059N328|g__Enterococcus.s__Enterococcus_faecalis	276.1857707510
UniRef90_UPI0008FF586A	274.8065412046
UniRef90_UPI0008FF586A|g__Staphylococcus.s__Staphylococcus_epidermidis	274.8065412046
UniRef90_A0A0E9EVL7	274.7699079632
UniRef90_A0A0E9EVL7|g__Enterococcus.s__Enterococcus_faecalis	274.7699079632
UniRef90_D4EJ26	274.7653913867
UniRef90_D4EJ26|g__Enterococcus.s__Enterococcus_faecalis	274.7653913867
UniRef90_D4ENY7	274.6213359486
UniRef90_D4ENY7|g__Enterococcus.s__Enterococcus_faecalis	274.6213359486
UniRef90_A0A2Z2CPG2	274.5698276105
UniRef90_A0A2Z2CPG2|g__Enterococcus.s__Enterococcus_faecalis	274.5698276105
UniRef90_D4FLD0	273.5492577598
UniRef90_D4FLD0|g__Staphylococcus.s__Staphylococcus_epidermidis	273.5492577598
UniRef90_J6DR34	271.1601307190
UniRef90_J6DR34|g__Enterococcus.s__Enterococcus_faecalis	271.1601307190
UniRef90_E0HB55	270.9971509972
UniRef90_E0HB55|g__Enterococcus.s__Enterococcus_faecalis	270.9971509972
UniRef90_A0A059N5S6	268.1569392415
UniRef90_A0A059N5S6|g__Enterococcus.s__Enterococcus_faecalis	268.1569392415
UniRef90_UPI0001E19DCE	267.8321678322
UniRef90_UPI0001E19DCE|g__Enterococcus.s__Enterococcus_faecalis	267.8321678322
UniRef90_S4FTM3	267.2413793103
UniRef90_S4FTM3|g__Enterococcus.s__Enterococcus_faecalis	267.2413793103
UniRef90_A0A1X3B5T8	266.8075712884
UniRef90_A0A1X3B5T8|g__Enterococcus.s__Enterococcus_faecalis	223.3201581028
UniRef90_A0A1X3B5T8|unclassified	43.4874131857
UniRef90_W1VQP7	265.5972064412
UniRef90_W1VQP7|g__Listeria.s__Listeria_monocytogenes	136.4476230690
UniRef90_W1VQP7|g__Staphylococcus.s__Staphylococcus_epidermidis	129.1495833722
UniRef90_E6IDA2	265.3846153846
UniRef90_E6IDA2|g__Enterococcus.s__Enterococcus_faecalis	265.3846153846
UniRef90_A0A0E9EJZ4	263.5108769876
UniRef90_A0A0E9EJZ4|g__Enterococcus.s__Enterococcus_faecalis	263.5108769876
UniRef90_A0A0E9EF78	262.1151227045
UniRef90_A0A0E9EF78|g__Enterococcus.s__Enterococcus_faecalis	262.1151227045
UniRef90_Q8KHR8	261.7755561452
UniRef90_Q8KHR8|g__Enterococcus.s__Enterococcus_faecalis	261.7755561452
UniRef90_Q839F6	261.6842452208
UniRef90_Q839F6|g__Listeria.s__Listeria_monocytogenes	148.1707317073
UniRef90_Q839F6|g__Enterococcus.s__Enterococcus_faecalis	113.5135135135
UniRef90_A0A0E9E1K9	261.6144349478
UniRef90_A0A0E9E1K9|g__Enterococcus.s__Enterococcus_faecalis	130.8072174739
UniRef90_A0A0E9E1K9|g__Listeria.s__Listeria_monocytogenes	130.8072174739
UniRef90_B6ZHN9	261.0988524230
UniRef90_B6ZHN9|g__Enterococcus.s__Enterococcus_faecalis	261.0988524230
UniRef90_R3KYT9	258.1661493426
UniRef90_R3KYT9|g__Listeria.s__Listeria_monocytogenes	258.1661493426
UniRef90_X5NYJ3	257.8947368421
UniRef90_X5NYJ3|g__Enterococcus.s__Enterococcus_faecalis	257.8947368421
UniRef90_B6ZHN5	257.7672241469
UniRef90_B6ZHN5|g__Enterococcus.s__Enterococcus_faecalis	257.7672241469
UniRef90_R3HTL7	257.2566941064
UniRef90_R3HTL7|g__Enterococcus.s__Enterococcus_faecalis	257.2566941064
UniRef90_B6ZHM8	255.7617626098
UniRef90_B6ZHM8|g__Enterococcus.s__Enterococcus_faecalis	255.7617626098
UniRef90_P18007	254.1367760524
UniRef90_P18007|g__Enterococcus.s__Enterococcus_faecalis	254.1367760524
UniRef90_A0A059MXX6	253.9682539683
UniRef90_A0A059MXX6|g__Enterococcus.s__Enterococcus_faecalis	253.9682539683
UniRef90_UPI000C31A6AA	252.9004770737
UniRef90_UPI000C31A6AA|unclassified	252.9004770737
UniRef90_A0A1X3N9U8	252.6471619933
UniRef90_A0A1X3N9U8|g__Enterococcus.s__Enterococcus_faecalis	252.6471619933
UniRef90_R3K1R1	252.5540627646
UniRef90_R3K1R1|g__Enterococcus.s__Enterococcus_faecalis	212.3468627050
UniRef90_R3K1R1|g__Listeria.s__Listeria_monocytogenes	40.2072000596
UniRef90_E6EYB9	250.5827505828
UniRef90_E6EYB9|g__Enterococcus.s__Enterococcus_faecalis	250.5827505828
UniRef90_X5NXT2	250.4471544715
UniRef90_X5NXT2|g__Enterococcus.s__Enterococcus_faecalis	250.4471544715
UniRef90_Q836R0	250.2451116186
UniRef90_Q836R0|g__Enterococcus.s__Enterococcus_faecalis	166.3288838372
UniRef90_Q836R0|g__Listeria.s__Listeria_monocytogenes	83.9162277814
UniRef90_A0A059N2T3	250.0000000000
UniRef90_A0A059N2T3|g__Enterococcus.s__Enterococcus_faecalis	250.0000000000
UniRef90_A0A059N483	250.0000000000
UniRef90_A0A059N483|g__Enterococcus.s__Enterococcus_faecalis	250.0000000000
UniRef90_A0A0A2S0R9	250.0000000000
UniRef90_A0A0A2S0R9|g__Escherichia.s__Escherichia_coli	250.0000000000
UniRef90_A0A148HSX8	250.0000000000
UniRef90_A0A148HSX8|g__Escherichia.s__Escherichia_coli	250.0000000000
UniRef90_A0A1M1N6M8	250.0000000000
UniRef90_A0A1M1N6M8|g__Escherichia.s__Escherichia_coli	250.0000000000
UniRef90_A0A2G7HXY8	250.0000000000
UniRef90_A0A2G7HXY8|g__Staphylococcus.s__Staphylococcus_epidermidis	250.0000000000
UniRef90_A0A377B6W8	250.0000000000
UniRef90_A0A377B6W8|g__Escherichia.s__Escherichia_coli	250.0000000000
UniRef90_G1UM87	250.0000000000
UniRef90_G1UM87|g__Bacteroides.s__Bacteroides_vulgatus	250.0000000000
UniRef90_Q5HLI5	250.0000000000
UniRef90_Q5HLI5|g__Staphylococcus.s__Staphylococcus_epidermidis	250.0000000000
UniRef90_U6S2N1	250.0000000000
UniRef90_U6S2N1|g__Enterococcus.s__Enterococcus_faecalis	250.0000000000
UniRef90_Q831U4	249.9153020892
UniRef90_Q831U4|g__Enterococcus.s__Enterococcus_faecalis	249.9153020892
UniRef90_R3K5W4	249.7760614197
UniRef90_R3K5W4|g__Enterococcus.s__Enterococcus_faecalis	249.7760614197
UniRef90_D4ENH0	249.1872255030
UniRef90_D4ENH0|g__Enterococcus.s__Enterococcus_faecalis	249.1872255030
UniRef90_D4BL68	248.2158830219
UniRef90_D4BL68|unclassified	248.2158830219
UniRef90_E0HHR8	246.1921141897
UniRef90_E0HHR8|g__Enterococcus.s__Enterococcus_faecalis	246.1921141897
UniRef90_B6ZHP0	246.0715339052
UniRef90_B6ZHP0|g__Enterococcus.s__Enterococcus_faecalis	246.0715339052
UniRef90_A0A059N642	245.4780361757
UniRef90_A0A059N642|g__Enterococcus.s__Enterococcus_faecalis	245.4780361757
UniRef90_A0A111AIH0	244.8487350111
UniRef90_A0A111AIH0|g__Staphylococcus.s__Staphylococcus_epidermidis	244.8487350111
UniRef90_A0A0M2CI61	244.6767278843
UniRef90_A0A0M2CI61|g__Enterococcus.s__Enterococcus_faecalis	244.6767278843
UniRef90_A0A0E9ER34	244.4917151814
UniRef90_A0A0E9ER34|g__Enterococcus.s__Enterococcus_faecalis	175.5261979400
UniRef90_A0A0E9ER34|g__Listeria.s__Listeria_monocytogenes	68.9655172414
UniRef90_A0A1Q8J996	243.5897435897
UniRef90_A0A1Q8J996|g__Enterococcus.s__Enterococcus_faecalis	243.5897435897
UniRef90_A0A2R6U7F1	243.1540358079
UniRef90_A0A2R6U7F1|g__Enterococcus.s__Enterococcus_faecalis	243.1540358079
UniRef90_A0A0E9FKA4	238.9658401137
UniRef90_A0A0E9FKA4|g__Enterococcus.s__Enterococcus_faecalis	238.9658401137
UniRef90_C7D5A4	238.7329334635
UniRef90_C7D5A4|g__Enterococcus.s__Enterococcus_faecalis	238.7329334635
UniRef90_UPI00032DB05A	238.6498028579
UniRef90_UPI00032DB05A|g__Enterococcus.s__Enterococcus_faecalis	219.9569924004
UniRef90_UPI00032DB05A|unclassified	18.6928104575
UniRef90_A0A059N664	238.0952380952
UniRef90_A0A059N664|g__Enterococcus.s__Enterococcus_faecalis	238.0952380952
UniRef90_D4EN09	237.2191286942
UniRef90_D4EN09|g__Enterococcus.s__Enterococcus_faecalis	230.6662087955
UniRef90_D4EN09|unclassified	6.5529198987
UniRef90_A0A0Y7H2T7	236.7928877124
UniRef90_A0A0Y7H2T7|g__Listeria.s__Listeria_monocytogenes	157.8090455706
UniRef90_A0A0Y7H2T7|g__Enterococcus.s__Enterococcus_faecalis	78.9838421417
UniRef90_E4VCH9	234.4825955650
UniRef90_E4VCH9|unclassified	234.4825955650
UniRef90_D1LHD7	234.4053569735
UniRef90_D1LHD7|g__Enterococcus.s__Enterococcus_faecalis	234.4053569735
UniRef90_U6S3P2	233.7662337662
UniRef90_U6S3P2|g__Enterococcus.s__Enterococcus_faecalis	233.7662337662
UniRef90_A0A0E9ETU2	233.3570111475
UniRef90_A0A0E9ETU2|g__Enterococcus.s__Enterococcus_faecalis	228.0938532528
UniRef90_A0A0E9ETU2|unclassified	5.2631578947
UniRef90_Q5G3M1	232.3315684720
UniRef90_Q5G3M1|g__Enterococcus.s__Enterococcus_faecalis	232.3315684720
UniRef90_A0A2Z6BKG4	231.3852813853
UniRef90_A0A2Z6BKG4|g__Enterococcus.s__Enterococcus_faecalis	231.3852813853
UniRef90_Q839Y8	231.2191787929
UniRef90_Q839Y8|g__Enterococcus.s__Enterococcus_faecalis	181.4041798011
UniRef90_Q839Y8|g__Listeria.s__Listeria_monocytogenes	49.8149989918
UniRef90_A0A059N0G5	230.8663558664
UniRef90_A0A059N0G5|g__Enterococcus.s__Enterococcus_faecalis	230.8663558664
UniRef90_J6B7L2	230.7798481712
UniRef90_J6B7L2|g__Enterococcus.s__Enterococcus_faecalis	230.7798481712
UniRef90_UPI00080C53B3	230.7332394407
UniRef90_UPI00080C53B3|g__Enterococcus.s__Enterococcus_faecalis	230.7332394407
UniRef90_A0A2R6TV08	229.4558323375
UniRef90_A0A2R6TV08|g__Enterococcus.s__Enterococcus_faecalis	229.4558323375
UniRef90_A0A1X3C243	229.0640394089
UniRef90_A0A1X3C243|g__Enterococcus.s__Enterococcus_faecalis	229.0640394089
UniRef90_A0A179EQC2	229.0504707293
UniRef90_A0A179EQC2|g__Enterococcus.s__Enterococcus_faecalis	229.0504707293
UniRef90_R3K5X1	228.7897420424
UniRef90_R3K5X1|g__Enterococcus.s__Enterococcus_faecalis	228.7897420424
UniRef90_U6S3W3	228.3549796557
UniRef90_U6S3W3|g__Enterococcus.s__Enterococcus_faecalis	228.3549796557
UniRef90_J6CWS5	227.5374246887
UniRef90_J6CWS5|g__Enterococcus.s__Enterococcus_faecalis	227.5374246887
UniRef90_A0A0E9E4K9	226.7661524704
UniRef90_A0A0E9E4K9|g__Listeria.s__Listeria_monocytogenes	141.8511066398
UniRef90_A0A0E9E4K9|g__Enterococcus.s__Enterococcus_faecalis	84.9150458305
UniRef90_E6I7T2	226.5560199015
UniRef90_E6I7T2|g__Enterococcus.s__Enterococcus_faecalis	226.5560199015
UniRef90_A0A1Q1FUR4	226.4040733350
UniRef90_A0A1Q1FUR4|g__Enterococcus.s__Enterococcus_faecalis	226.4040733350
UniRef90_D4EPD8	226.3773294760
UniRef90_D4EPD8|g__Enterococcus.s__Enterococcus_faecalis	226.3773294760
UniRef90_A0A059N5N2	226.1109760367
UniRef90_A0A059N5N2|g__Enterococcus.s__Enterococcus_faecalis	226.1109760367
UniRef90_UPI000515F74D	226.0814397747
UniRef90_UPI000515F74D|g__Staphylococcus.s__Staphylococcus_epidermidis	226.0814397747
UniRef90_R3HTJ9	225.9629951129
UniRef90_R3HTJ9|g__Enterococcus.s__Enterococcus_faecalis	225.9629951129
UniRef90_UPI0005347948	225.9070808388
UniRef90_UPI0005347948|g__Enterococcus.s__Enterococcus_faecalis	225.9070808388
UniRef90_B6ZHN7	225.1995652977
UniRef90_B6ZHN7|g__Enterococcus.s__Enterococcus_faecalis	225.1995652977
UniRef90_UPI0001E1A266	225.1345078484
UniRef90_UPI0001E1A266|g__Enterococcus.s__Enterococcus_faecalis	225.1345078484
UniRef90_A0A125W447	223.2612507306
UniRef90_A0A125W447|g__Enterococcus.s__Enterococcus_faecalis	223.2612507306
UniRef90_D1LHI0	222.9339220994
UniRef90_D1LHI0|g__Enterococcus.s__Enterococcus_faecalis	222.9339220994
UniRef90_A0A132Z5A2	222.4578654439
UniRef90_A0A132Z5A2|g__Enterococcus.s__Enterococcus_faecalis	222.4578654439
UniRef90_A0A015V6C9	222.2222222222
UniRef90_A0A015V6C9|g__Bacteroides.s__Bacteroides_vulgatus	222.2222222222
UniRef90_D4EPE0	222.2222222222
UniRef90_D4EPE0|g__Enterococcus.s__Enterococcus_faecalis	222.2222222222
UniRef90_E2Z0V5	221.8181818182
UniRef90_E2Z0V5|g__Enterococcus.s__Enterococcus_faecalis	221.8181818182
UniRef90_A0A068TJK4	221.5973316290
UniRef90_A0A068TJK4|g__Enterococcus.s__Enterococcus_faecalis	174.2333594432
UniRef90_A0A068TJK4|unclassified	47.3639721858
UniRef90_A0A1X3CE16	221.4738477896
UniRef90_A0A1X3CE16|g__Enterococcus.s__Enterococcus_faecalis	221.4738477896
UniRef90_A0A2T5CZE8	221.1395708626
UniRef90_A0A2T5CZE8|g__Enterococcus.s__Enterococcus_faecalis	221.1395708626
UniRef90_A0A0E9EYA4	221.0268518590
UniRef90_A0A0E9EYA4|g__Enterococcus.s__Enterococcus_faecalis	221.0268518590
UniRef90_E6EXM9	220.5593039676
UniRef90_E6EXM9|g__Enterococcus.s__Enterococcus_faecalis	220.5593039676
UniRef90_P66421	220.1120189842
UniRef90_P66421|g__Listeria.s__Listeria_monocytogenes	166.0579649301
UniRef90_P66421|g__Enterococcus.s__Enterococcus_faecalis	54.0540540541
UniRef90_E6F1A9	219.6422428621
UniRef90_E6F1A9|g__Enterococcus.s__Enterococcus_faecalis	219.6422428621
UniRef90_UPI000F0652B2	219.4869261197
UniRef90_UPI000F0652B2|g__Enterococcus.s__Enterococcus_faecalis	142.0255183413
UniRef90_UPI000F0652B2|unclassified	77.4614077784
UniRef90_Q836X4	218.8719265364
UniRef90_Q836X4|g__Listeria.s__Listeria_monocytogenes	162.4079690954
UniRef90_Q836X4|g__Enterococcus.s__Enterococcus_faecalis	56.4639574410
UniRef90_B6ZHG7	217.5323834293
UniRef90_B6ZHG7|g__Enterococcus.s__Enterococcus_faecalis	217.5323834293
UniRef90_Q5G3Q7	217.4033467410
UniRef90_Q5G3Q7|g__Enterococcus.s__Enterococcus_faecalis	217.4033467410
UniRef90_A0A0E9FLP6	216.9534000584
UniRef90_A0A0E9FLP6|g__Enterococcus.s__Enterococcus_faecalis	216.9534000584
UniRef90_Q51643	216.8667484647
UniRef90_Q51643|g__Enterococcus.s__Enterococcus_faecalis	165.9098890917
UniRef90_Q51643|unclassified	50.9568593730
UniRef90_A0A059N374	216.5302089215
UniRef90_A0A059N374|g__Enterococcus.s__Enterococcus_faecalis	216.5302089215
UniRef90_X5NZ38	215.9657384375
UniRef90_X5NZ38|g__Listeria.s__Listeria_monocytogenes	108.2784210863
UniRef90_X5NZ38|g__Enterococcus.s__Enterococcus_faecalis	96.7841682127
UniRef90_X5NZ38|unclassified	10.9031491384
UniRef90_B3DP27	215.2451203992
UniRef90_B3DP27|unclassified	215.2451203992
UniRef90_J5Z6U4	214.7753587527
UniRef90_J5Z6U4|g__Enterococcus.s__Enterococcus_faecalis	214.7753587527
UniRef90_A0A0M2AS70	214.7671248371
UniRef90_A0A0M2AS70|g__Listeria.s__Listeria_monocytogenes	183.5171248371
UniRef90_A0A0M2AS70|g__Enterococcus.s__Enterococcus_faecalis	31.2500000000
UniRef90_D4END7	214.2821316214
UniRef90_D4END7|g__Enterococcus.s__Enterococcus_faecalis	214.2821316214
UniRef90_A0A1X3ART5	214.1220167536
UniRef90_A0A1X3ART5|g__Enterococcus.s__Enterococcus_faecalis	214.1220167536
UniRef90_A0A0E9ENA1	212.6135630638
UniRef90_A0A0E9ENA1|g__Enterococcus.s__Enterococcus_faecalis	212.6135630638
UniRef90_A0A059N558	212.5359703458
UniRef90_A0A059N558|g__Enterococcus.s__Enterococcus_faecalis	212.5359703458
UniRef90_A0A1Q8J904	212.4108249134
UniRef90_A0A1Q8J904|g__Enterococcus.s__Enterococcus_faecalis	212.4108249134
UniRef90_E6GP42	212.2834579308
UniRef90_E6GP42|g__Enterococcus.s__Enterococcus_faecalis	212.2834579308
UniRef90_B6ZHN3	212.2227927383
UniRef90_B6ZHN3|g__Enterococcus.s__Enterococcus_faecalis	212.2227927383
UniRef90_A0A2S7LX30	211.9440718475
UniRef90_A0A2S7LX30|g__Listeria.s__Listeria_monocytogenes	203.7473505360
UniRef90_A0A2S7LX30|g__Enterococcus.s__Enterococcus_faecalis	8.1967213115
UniRef90_A0A059N626	211.7890063889
UniRef90_A0A059N626|g__Enterococcus.s__Enterococcus_faecalis	211.7890063889
UniRef90_E2YRW7	211.7883092755
UniRef90_E2YRW7|g__Enterococcus.s__Enterococcus_faecalis	211.7883092755
UniRef90_E0HH18	211.1111111111
UniRef90_E0HH18|g__Enterococcus.s__Enterococcus_faecalis	211.1111111111
UniRef90_UPI000445FF3B	210.2764362208
UniRef90_UPI000445FF3B|g__Enterococcus.s__Enterococcus_faecalis	210.2764362208
UniRef90_U6S3V8	209.4155844156
UniRef90_U6S3V8|g__Enterococcus.s__Enterococcus_faecalis	209.4155844156
UniRef90_A0A059N2U2	209.4017094017
UniRef90_A0A059N2U2|g__Enterococcus.s__Enterococcus_faecalis	209.4017094017
UniRef90_A0A059N1U5	208.7675741217
UniRef90_A0A059N1U5|g__Enterococcus.s__Enterococcus_faecalis	208.7675741217
UniRef90_A0A1X3AF80	208.3333333333
UniRef90_A0A1X3AF80|g__Enterococcus.s__Enterococcus_faecalis	208.3333333333
UniRef90_B1B1Z4	208.1119798642
UniRef90_B1B1Z4|g__Enterococcus.s__Enterococcus_faecalis	208.1119798642
UniRef90_X5NY32	208.0844943538
UniRef90_X5NY32|g__Listeria.s__Listeria_monocytogenes	134.8294253433
UniRef90_X5NY32|g__Enterococcus.s__Enterococcus_faecalis	73.2550690105
UniRef90_A0A1A7TPU6	207.9785188290
UniRef90_A0A1A7TPU6|g__Enterococcus.s__Enterococcus_faecalis	207.9785188290
UniRef90_UPI000CF2633B	207.8511691415
UniRef90_UPI000CF2633B|g__Enterococcus.s__Enterococcus_faecalis	207.8511691415
UniRef90_A0A0E9EAE3	207.5618874121
UniRef90_A0A0E9EAE3|g__Enterococcus.s__Enterococcus_faecalis	207.5618874121
UniRef90_Q839G2	207.2823040150
UniRef90_Q839G2|g__Listeria.s__Listeria_monocytogenes	162.7588476464
UniRef90_Q839G2|g__Enterococcus.s__Enterococcus_faecalis	44.5234563685
UniRef90_A0A125UBK5	206.8351420836
UniRef90_A0A125UBK5|g__Enterococcus.s__Enterococcus_faecalis	206.8351420836
UniRef90_A0A059N4S1	206.4983245054
UniRef90_A0A059N4S1|g__Enterococcus.s__Enterococcus_faecalis	206.4983245054
UniRef90_UPI0009ADDAB8	206.0665836498
UniRef90_UPI0009ADDAB8|g__Enterococcus.s__Enterococcus_faecalis	206.0665836498
UniRef90_UPI00019F343E	205.8476189755
UniRef90_UPI00019F343E|g__Enterococcus.s__Enterococcus_faecalis	205.8476189755
UniRef90_B6ZHL9	205.6041525833
UniRef90_B6ZHL9|g__Enterococcus.s__Enterococcus_faecalis	205.6041525833
UniRef90_E0HH65	205.4599512218
UniRef90_E0HH65|g__Enterococcus.s__Enterococcus_faecalis	205.4599512218
UniRef90_A0A059N2N6	205.4174365961
UniRef90_A0A059N2N6|g__Enterococcus.s__Enterococcus_faecalis	205.4174365961
UniRef90_S4GKI9	204.9617655145
UniRef90_S4GKI9|g__Enterococcus.s__Enterococcus_faecalis	104.7312242545
UniRef90_S4GKI9|g__Listeria.s__Listeria_monocytogenes	100.2305412600
UniRef90_A0A0E9EKJ6	204.8614590580
UniRef90_A0A0E9EKJ6|g__Enterococcus.s__Enterococcus_faecalis	177.0836812802
UniRef90_A0A0E9EKJ6|unclassified	27.7777777778
UniRef90_A0A059N4F4	204.7619047619
UniRef90_A0A059N4F4|g__Enterococcus.s__Enterococcus_faecalis	204.7619047619
UniRef90_A0A059N401	203.5739881237
UniRef90_A0A059N401|g__Listeria.s__Listeria_monocytogenes	148.6061816031
UniRef90_A0A059N401|g__Enterococcus.s__Enterococcus_faecalis	54.9678065206
UniRef90_A0A1Q1FXB8	203.5574474042
UniRef90_A0A1Q1FXB8|g__Enterococcus.s__Enterococcus_faecalis	203.5574474042
UniRef90_C7D577	202.9967509134
UniRef90_C7D577|g__Enterococcus.s__Enterococcus_faecalis	202.9967509134
UniRef90_R3K5E1	202.9508518481
UniRef90_R3K5E1|g__Enterococcus.s__Enterococcus_faecalis	202.9508518481
UniRef90_Q830N2	202.9383394295
UniRef90_Q830N2|g__Enterococcus.s__Enterococcus_faecalis	196.2269300335
UniRef90_Q830N2|g__Listeria.s__Listeria_monocytogenes	6.7114093960
UniRef90_UPI00033104F9	202.8199185210
UniRef90_UPI00033104F9|g__Enterococcus.s__Enterococcus_faecalis	202.8199185210
UniRef90_E2YYJ9	202.7354529274
UniRef90_E2YYJ9|g__Enterococcus.s__Enterococcus_faecalis	202.7354529274
UniRef90_UPI00046C519C	202.6774812489
