# Gene Family	merged_KC26_S7_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A087CPA9|unclassified	3144.9932160056
UniRef90_D6ZX48	3140.4909452780
UniRef90_D6ZX48|unclassified	3140.4909452780
UniRef90_UPI0003EA2F3C	3138.2528898446
UniRef90_UPI0003EA2F3C|g__Enterococcus.s__Enterococcus_faecalis	3138.2528898446
UniRef90_B6ZHN3	3134.3755630335
UniRef90_B6ZHN3|g__Enterococcus.s__Enterococcus_faecalis	3134.3755630335
UniRef90_V6XZ09	3113.4875765660
UniRef90_V6XZ09|unclassified	3113.4875765660
UniRef90_U2VRF4	3104.4231263406
UniRef90_U2VRF4|unclassified	3104.4231263406
UniRef90_Q7C3S2	3095.3251851658
UniRef90_Q7C3S2|g__Enterococcus.s__Enterococcus_faecalis	3095.3251851658
UniRef90_A0A1X3C243	3093.5198968024
UniRef90_A0A1X3C243|g__Enterococcus.s__Enterococcus_faecalis	3093.5198968024
UniRef90_A0A1Q8J996	3074.0967705386
UniRef90_A0A1Q8J996|g__Enterococcus.s__Enterococcus_faecalis	3074.0967705386
UniRef90_J6CGB7	3068.3454528717
UniRef90_J6CGB7|g__Enterococcus.s__Enterococcus_faecalis	3068.3454528717
UniRef90_A0A3D8U0P8	3057.5067680450
UniRef90_A0A3D8U0P8|unclassified	3057.5067680450
UniRef90_A0A2K9BMI9	3054.0194845038
UniRef90_A0A2K9BMI9|unclassified	3054.0194845038
UniRef90_D4ELC5	3052.1886743829
UniRef90_D4ELC5|g__Enterococcus.s__Enterococcus_faecalis	3052.1886743829
UniRef90_UPI0001E1A266	3050.0367774770
UniRef90_UPI0001E1A266|g__Enterococcus.s__Enterococcus_faecalis	3050.0367774770
UniRef90_B7GN25	3044.7249323558
UniRef90_B7GN25|unclassified	3044.7249323558
UniRef90_A0A087DT28	3037.0774646067
UniRef90_A0A087DT28|unclassified	3037.0774646067
UniRef90_A0A1Q1FYH6	3037.0428658537
UniRef90_A0A1Q1FYH6|g__Enterococcus.s__Enterococcus_faecalis	3037.0428658537
UniRef90_A0A2K9BBS9	3021.3914914410
UniRef90_A0A2K9BBS9|unclassified	3021.3914914410
UniRef90_J5H7L1	3005.8065575729
UniRef90_J5H7L1|g__Enterococcus.s__Enterococcus_faecalis	3005.8065575729
UniRef90_A0A059N586	3003.8123143406
UniRef90_A0A059N586|g__Enterococcus.s__Enterococcus_faecalis	2395.0470374128
UniRef90_A0A059N586|unclassified	608.7652769278
UniRef90_UPI0009B28E25	2997.9922916587
UniRef90_UPI0009B28E25|g__Staphylococcus.s__Staphylococcus_epidermidis	2997.9922916587
UniRef90_A0A3D8TZ81	2995.3965362204
UniRef90_A0A3D8TZ81|unclassified	2995.3965362204
UniRef90_X5NYJ3	2994.5141413117
UniRef90_X5NYJ3|g__Enterococcus.s__Enterococcus_faecalis	2994.5141413117
UniRef90_E2YRH8	2990.9363741421
UniRef90_E2YRH8|g__Enterococcus.s__Enterococcus_faecalis	2990.9363741421
UniRef90_F9Y1V4	2983.2946849611
UniRef90_F9Y1V4|unclassified	2983.2946849611
UniRef90_A0A1N6CJW0	2981.9863028647
UniRef90_A0A1N6CJW0|unclassified	2981.9863028647
UniRef90_Q5HL23	2979.7933096219
UniRef90_Q5HL23|g__Staphylococcus.s__Staphylococcus_epidermidis	2979.7933096219
UniRef90_B3DPV3	2979.1928845841
UniRef90_B3DPV3|unclassified	2979.1928845841
UniRef90_B3DPV2	2978.3492781364
UniRef90_B3DPV2|unclassified	2978.3492781364
UniRef90_A0A0M2CIJ3	2971.1695870770
UniRef90_A0A0M2CIJ3|g__Listeria.s__Listeria_monocytogenes	2971.1695870770
UniRef90_B9TTI9	2961.7692303599
UniRef90_B9TTI9|unclassified	2961.7692303599
UniRef90_R3K0Q7	2961.3124477547
UniRef90_R3K0Q7|g__Enterococcus.s__Enterococcus_faecalis	2961.3124477547
UniRef90_A0A0M0VL19	2958.7754935426
UniRef90_A0A0M0VL19|unclassified	2958.7754935426
UniRef90_A0A3D8U789	2957.4776369119
UniRef90_A0A3D8U789|unclassified	2957.4776369119
UniRef90_A0A3D8TZE4	2956.0358548337
UniRef90_A0A3D8TZE4|unclassified	2956.0358548337
UniRef90_A0A087AVR4	2944.1147205286
UniRef90_A0A087AVR4|unclassified	2944.1147205286
UniRef90_A0A133L623	2942.8239128794
UniRef90_A0A133L623|unclassified	2942.8239128794
UniRef90_D6ZXZ1	2941.8323523416
UniRef90_D6ZXZ1|unclassified	2941.8323523416
UniRef90_A0A2K9BMF7	2933.2019657681
UniRef90_A0A2K9BMF7|unclassified	2933.2019657681
UniRef90_A0A3D8TZE8	2923.9202057889
UniRef90_A0A3D8TZE8|unclassified	2923.9202057889
UniRef90_V6XU52	2916.7526119609
UniRef90_V6XU52|unclassified	2916.7526119609
UniRef90_A0A1X3AJV5	2898.6890975246
UniRef90_A0A1X3AJV5|g__Enterococcus.s__Enterococcus_faecalis	2898.6890975246
UniRef90_A0A2K9B1B4	2885.2972732188
UniRef90_A0A2K9B1B4|unclassified	2885.2972732188
UniRef90_A0A0M4MRL8	2880.1705879421
UniRef90_A0A0M4MRL8|unclassified	2880.1705879421
UniRef90_A0A0L7CP90	2878.9210993398
UniRef90_A0A0L7CP90|unclassified	2878.9210993398
UniRef90_B3DPV5	2873.2333025646
UniRef90_B3DPV5|unclassified	2873.2333025646
UniRef90_A0A059N1B2	2871.2719627425
UniRef90_A0A059N1B2|g__Enterococcus.s__Enterococcus_faecalis	2871.2719627425
UniRef90_A0A0H1U9L9	2871.2242419543
UniRef90_A0A0H1U9L9|g__Enterococcus.s__Enterococcus_faecalis	2765.2494173650
UniRef90_A0A0H1U9L9|unclassified	105.9748245893
UniRef90_UPI000F0652B2	2865.6341289362
UniRef90_UPI000F0652B2|g__Enterococcus.s__Enterococcus_faecalis	2132.1720959937
UniRef90_UPI000F0652B2|unclassified	733.4620329424
UniRef90_B6ZHS0	2864.4673981580
UniRef90_B6ZHS0|g__Enterococcus.s__Enterococcus_faecalis	2864.4673981580
UniRef90_A0A0E9E4J9	2843.2682284376
UniRef90_A0A0E9E4J9|g__Listeria.s__Listeria_monocytogenes	2376.0048010001
UniRef90_A0A0E9E4J9|g__Enterococcus.s__Enterococcus_faecalis	451.3904115644
UniRef90_A0A0E9E4J9|unclassified	15.8730158730
UniRef90_A0A0V9V504	2842.5547308182
UniRef90_A0A0V9V504|g__Staphylococcus.s__Staphylococcus_epidermidis	2842.5547308182
UniRef90_Q5G3Q6	2838.9644950030
UniRef90_Q5G3Q6|g__Enterococcus.s__Enterococcus_faecalis	2668.2383875294
UniRef90_Q5G3Q6|unclassified	170.7261074737
UniRef90_A0A1J6XN73	2833.3333333333
UniRef90_A0A1J6XN73|g__Enterococcus.s__Enterococcus_faecalis	2833.3333333333
UniRef90_Q57090	2830.7285637010
UniRef90_Q57090|unclassified	2830.7285637010
UniRef90_Q5HM68	2829.4380409964
UniRef90_Q5HM68|g__Staphylococcus.s__Staphylococcus_epidermidis	2819.8226563810
UniRef90_Q5HM68|unclassified	9.6153846154
UniRef90_A0A269T9M5	2820.2677177703
UniRef90_A0A269T9M5|unclassified	2820.2677177703
UniRef90_X5NUE3	2817.0352132032
UniRef90_X5NUE3|g__Enterococcus.s__Enterococcus_faecalis	1768.9880386141
UniRef90_X5NUE3|g__Listeria.s__Listeria_monocytogenes	1048.0471745892
UniRef90_C7VFQ9	2815.1320281986
UniRef90_C7VFQ9|g__Enterococcus.s__Enterococcus_faecalis	2785.9106309018
UniRef90_C7VFQ9|unclassified	29.2213972968
UniRef90_R3HTJ9	2809.7796619679
UniRef90_R3HTJ9|g__Enterococcus.s__Enterococcus_faecalis	2809.7796619679
UniRef90_W1YMB1	2803.6434293122
UniRef90_W1YMB1|unclassified	2803.6434293122
UniRef90_A0A0A1GL00	2798.2366026727
UniRef90_A0A0A1GL00|unclassified	2798.2366026727
UniRef90_Q03ED9	2795.0519722221
UniRef90_Q03ED9|g__Listeria.s__Listeria_monocytogenes	1536.9752447963
UniRef90_Q03ED9|g__Enterococcus.s__Enterococcus_faecalis	1258.0767274259
UniRef90_C5EBL9	2785.9776462694
UniRef90_C5EBL9|unclassified	2785.9776462694
UniRef90_B3DP27	2783.2237329821
UniRef90_B3DP27|unclassified	2783.2237329821
UniRef90_Q3K3Q0	2781.4274923732
UniRef90_Q3K3Q0|g__Enterococcus.s__Enterococcus_faecalis	1346.9839049344
UniRef90_Q3K3Q0|g__Listeria.s__Listeria_monocytogenes	1281.5630291785
UniRef90_Q3K3Q0|g__Streptococcus.s__Streptococcus_mitis	140.2223304122
UniRef90_Q3K3Q0|g__Streptococcus.s__Streptococcus_oralis	12.6582278481
UniRef90_A0A133Q1L8	2768.1548255310
UniRef90_A0A133Q1L8|g__Streptococcus.s__Streptococcus_oralis	1501.0456657162
UniRef90_A0A133Q1L8|g__Staphylococcus.s__Staphylococcus_epidermidis	904.3802084575
UniRef90_A0A133Q1L8|g__Listeria.s__Listeria_monocytogenes	362.7289513574
UniRef90_C9E2M5	2764.5802547400
UniRef90_C9E2M5|g__Enterococcus.s__Enterococcus_faecalis	2656.4280716050
UniRef90_C9E2M5|unclassified	108.1521831350
UniRef90_A0A083XFY0	2762.9139421810
UniRef90_A0A083XFY0|unclassified	2762.9139421810
UniRef90_A0A2P6BBY9	2749.6898786854
UniRef90_A0A2P6BBY9|g__Enterococcus.s__Enterococcus_faecalis	2749.6898786854
UniRef90_P0DH73	2744.7423431519
UniRef90_P0DH73|g__Enterococcus.s__Enterococcus_faecalis	2729.6152544514
UniRef90_P0DH73|unclassified	15.1270887004
UniRef90_W1W405	2738.2807299154
UniRef90_W1W405|g__Staphylococcus.s__Staphylococcus_epidermidis	2738.2807299154
UniRef90_R5NG53	2736.2885150820
UniRef90_R5NG53|unclassified	2736.2885150820
UniRef90_B6ZHG7	2735.8626688348
UniRef90_B6ZHG7|g__Enterococcus.s__Enterococcus_faecalis	2735.8626688348
UniRef90_A0A133KUN0	2733.8012279989
UniRef90_A0A133KUN0|unclassified	2733.8012279989
UniRef90_E2YWV4	2733.2171813320
UniRef90_E2YWV4|g__Enterococcus.s__Enterococcus_faecalis	2733.2171813320
UniRef90_E6GP97	2733.1769259853
UniRef90_E6GP97|g__Enterococcus.s__Enterococcus_faecalis	2733.1769259853
UniRef90_A0A059N558	2730.9075929868
UniRef90_A0A059N558|g__Enterococcus.s__Enterococcus_faecalis	2730.9075929868
UniRef90_A0A2T5D7R4	2730.8162513929
UniRef90_A0A2T5D7R4|g__Enterococcus.s__Enterococcus_faecalis	2730.8162513929
UniRef90_R3K5Y1	2730.3721581164
UniRef90_R3K5Y1|g__Enterococcus.s__Enterococcus_faecalis	2730.3721581164
UniRef90_B7XL53	2729.2015093328
UniRef90_B7XL53|unclassified	2729.2015093328
UniRef90_A0A1Q1FYX2	2728.1791155704
UniRef90_A0A1Q1FYX2|g__Enterococcus.s__Enterococcus_faecalis	2728.1791155704
UniRef90_Q5G3M6	2723.4466668489
UniRef90_Q5G3M6|g__Enterococcus.s__Enterococcus_faecalis	2723.4466668489
UniRef90_A0A1S2W0X6	2722.8634267249
UniRef90_A0A1S2W0X6|unclassified	2722.8634267249
UniRef90_C5EBJ1	2722.3128591526
UniRef90_C5EBJ1|unclassified	2722.3128591526
UniRef90_A0A133L5Q0	2717.3767872120
UniRef90_A0A133L5Q0|unclassified	2717.3767872120
UniRef90_Q5HS32	2715.0655795817
UniRef90_Q5HS32|g__Staphylococcus.s__Staphylococcus_epidermidis	2715.0655795817
UniRef90_D4BL68	2711.9573226225
UniRef90_D4BL68|unclassified	2711.9573226225
UniRef90_B3DRM1	2688.2665590473
UniRef90_B3DRM1|unclassified	2688.2665590473
UniRef90_A0A1X2YUJ0	2678.1463517722
UniRef90_A0A1X2YUJ0|unclassified	2678.1463517722
UniRef90_A0A0E9FA38	2671.4189733809
UniRef90_A0A0E9FA38|g__Enterococcus.s__Enterococcus_faecalis	2671.4189733809
UniRef90_X5NX60	2666.6666666667
UniRef90_X5NX60|g__Enterococcus.s__Enterococcus_faecalis	2666.6666666667
UniRef90_Q5HLJ2	2665.9012325119
UniRef90_Q5HLJ2|g__Staphylococcus.s__Staphylococcus_epidermidis	2665.9012325119
UniRef90_Q8G7T4	2664.2385444503
UniRef90_Q8G7T4|unclassified	2664.2385444503
UniRef90_A0A133LMA3	2662.5203487947
UniRef90_A0A133LMA3|unclassified	2662.5203487947
UniRef90_A0A133L4P2	2661.5740378288
UniRef90_A0A133L4P2|unclassified	2661.5740378288
UniRef90_A0A133LH93	2661.4332217693
UniRef90_A0A133LH93|unclassified	2661.4332217693
UniRef90_UPI00080B95C8	2658.1692531004
UniRef90_UPI00080B95C8|unclassified	2658.1692531004
UniRef90_D4FM01	2656.1205898498
UniRef90_D4FM01|g__Staphylococcus.s__Staphylococcus_epidermidis	2656.1205898498
UniRef90_E2YP92	2655.8628834833
UniRef90_E2YP92|g__Enterococcus.s__Enterococcus_faecalis	2655.8628834833
UniRef90_F8ASU0	2654.5879754375
UniRef90_F8ASU0|unclassified	2654.5879754375
UniRef90_E2Z0N1	2635.2666660298
UniRef90_E2Z0N1|g__Enterococcus.s__Enterococcus_faecalis	2635.2666660298
UniRef90_A0A2G7HWP1	2634.9963045085
UniRef90_A0A2G7HWP1|g__Staphylococcus.s__Staphylococcus_epidermidis	2634.9963045085
UniRef90_A0A133L534	2620.6433873853
UniRef90_A0A133L534|unclassified	2620.6433873853
UniRef90_UPI00080C53B3	2615.0062837713
UniRef90_UPI00080C53B3|g__Enterococcus.s__Enterococcus_faecalis	2615.0062837713
UniRef90_A0A133L6A5	2613.2396535723
UniRef90_A0A133L6A5|unclassified	2613.2396535723
UniRef90_J6AIP7	2612.5010625826
UniRef90_J6AIP7|g__Enterococcus.s__Enterococcus_faecalis	2602.0364216234
UniRef90_J6AIP7|unclassified	10.4646409593
UniRef90_A0A1V2CA65	2611.0757448671
UniRef90_A0A1V2CA65|unclassified	2611.0757448671
UniRef90_D6DAY6	2608.7220016127
UniRef90_D6DAY6|unclassified	2608.7220016127
UniRef90_A0A2U0BK38	2607.1439746564
UniRef90_A0A2U0BK38|unclassified	2607.1439746564
UniRef90_B6ZHN9	2603.7834160955
UniRef90_B6ZHN9|g__Enterococcus.s__Enterococcus_faecalis	2603.7834160955
UniRef90_C5EDF1	2597.4757791821
UniRef90_C5EDF1|unclassified	2597.4757791821
UniRef90_A0A2P6BKX2	2596.5175565176
UniRef90_A0A2P6BKX2|g__Enterococcus.s__Enterococcus_faecalis	2596.5175565176
UniRef90_B7GPH6	2590.6678548397
UniRef90_B7GPH6|unclassified	2590.6678548397
UniRef90_A0A1D7MVL3	2590.2096968527
UniRef90_A0A1D7MVL3|unclassified	2590.2096968527
UniRef90_A0A0L7ARK1	2581.5636265555
UniRef90_A0A0L7ARK1|unclassified	2581.5636265555
UniRef90_UPI00026BF064	2581.0699174595
UniRef90_UPI00026BF064|g__Staphylococcus.s__Staphylococcus_epidermidis	2581.0699174595
UniRef90_A0A0M2AS70	2577.3254115397
UniRef90_A0A0M2AS70|g__Listeria.s__Listeria_monocytogenes	1482.7264715596
UniRef90_A0A0M2AS70|g__Enterococcus.s__Enterococcus_faecalis	1094.5989399801
UniRef90_D4BR99	2577.2885134541
UniRef90_D4BR99|unclassified	2577.2885134541
UniRef90_A0A0M3T911	2572.8060687260
UniRef90_A0A0M3T911|unclassified	2572.8060687260
UniRef90_X5NYD2	2571.7633125065
UniRef90_X5NYD2|g__Enterococcus.s__Enterococcus_faecalis	2571.7633125065
UniRef90_J6MCZ6	2570.9733210784
UniRef90_J6MCZ6|g__Enterococcus.s__Enterococcus_faecalis	2570.9733210784
UniRef90_A0A3D8TZB8	2570.8803209792
UniRef90_A0A3D8TZB8|unclassified	2570.8803209792
UniRef90_E0H9M5	2563.9069695002
UniRef90_E0H9M5|g__Enterococcus.s__Enterococcus_faecalis	2563.9069695002
UniRef90_B6ZHG8	2556.5886458782
UniRef90_B6ZHG8|g__Enterococcus.s__Enterococcus_faecalis	2485.4180862955
UniRef90_B6ZHG8|unclassified	71.1705595827
UniRef90_S4FE64	2553.7605465629
UniRef90_S4FE64|g__Enterococcus.s__Enterococcus_faecalis	2553.7605465629
UniRef90_Q8G6J6	2546.8697197479
UniRef90_Q8G6J6|unclassified	2546.8697197479
UniRef90_Q830C9	2542.6956845604
UniRef90_Q830C9|g__Enterococcus.s__Enterococcus_faecalis	1377.3597646557
UniRef90_Q830C9|g__Listeria.s__Listeria_monocytogenes	1165.3359199047
UniRef90_A0A059N2T3	2542.2494172494
UniRef90_A0A059N2T3|g__Enterococcus.s__Enterococcus_faecalis	2542.2494172494
UniRef90_D4BLH0	2538.7169511442
UniRef90_D4BLH0|unclassified	2538.7169511442
UniRef90_A0A125W5Q4	2534.7797926857
UniRef90_A0A125W5Q4|g__Enterococcus.s__Enterococcus_faecalis	2438.5583974447
UniRef90_A0A125W5Q4|unclassified	96.2213952410
UniRef90_A0A059MZN6	2533.7501734733
UniRef90_A0A059MZN6|g__Enterococcus.s__Enterococcus_faecalis	2533.7501734733
UniRef90_A0A127SJN1	2532.6297959473
UniRef90_A0A127SJN1|unclassified	2532.6297959473
UniRef90_A0A059N649	2530.5922368948
UniRef90_A0A059N649|g__Enterococcus.s__Enterococcus_faecalis	2530.5922368948
UniRef90_Q5HL06	2529.9011621592
UniRef90_Q5HL06|g__Staphylococcus.s__Staphylococcus_epidermidis	2529.9011621592
UniRef90_A0A133L4N3	2524.4211263664
UniRef90_A0A133L4N3|unclassified	2524.4211263664
UniRef90_A0A2K9ACX2	2523.6068085196
UniRef90_A0A2K9ACX2|unclassified	2523.6068085196
UniRef90_X5NXN9	2523.2038935017
UniRef90_X5NXN9|g__Enterococcus.s__Enterococcus_faecalis	1335.6554027084
UniRef90_X5NXN9|g__Listeria.s__Listeria_monocytogenes	1187.5484907934
UniRef90_C5EBC0	2519.6635449506
UniRef90_C5EBC0|unclassified	2519.6635449506
UniRef90_A0A0E9EJI8	2513.2336519772
UniRef90_A0A0E9EJI8|g__Enterococcus.s__Enterococcus_faecalis	2513.2336519772
UniRef90_E6GN99	2511.4802709692
UniRef90_E6GN99|g__Enterococcus.s__Enterococcus_faecalis	2511.4802709692
UniRef90_X5NYW9	2511.1111111111
UniRef90_X5NYW9|g__Listeria.s__Listeria_monocytogenes	2000.0000000000
UniRef90_X5NYW9|g__Enterococcus.s__Enterococcus_faecalis	511.1111111111
UniRef90_A0A242BHZ6	2509.8611869885
UniRef90_A0A242BHZ6|g__Enterococcus.s__Enterococcus_faecalis	2509.8611869885
UniRef90_E6GKE8	2507.8751973954
UniRef90_E6GKE8|g__Enterococcus.s__Enterococcus_faecalis	2507.8751973954
UniRef90_A0A0M5L5Z2	2505.1470214511
UniRef90_A0A0M5L5Z2|unclassified	2505.1470214511
UniRef90_D0DW01	2504.3169639938
UniRef90_D0DW01|unclassified	2504.3169639938
UniRef90_Q7C3P5	2503.7174098502
UniRef90_Q7C3P5|g__Enterococcus.s__Enterococcus_faecalis	2503.7174098502
UniRef90_A0A133LUW1	2502.7512237596
UniRef90_A0A133LUW1|unclassified	2502.7512237596
UniRef90_A0A059N4F4	2495.6962542102
UniRef90_A0A059N4F4|g__Enterococcus.s__Enterococcus_faecalis	2495.6962542102
UniRef90_A0A2N0SME6	2489.9748031706
UniRef90_A0A2N0SME6|unclassified	2489.9748031706
UniRef90_R3K5W4	2484.9960633133
UniRef90_R3K5W4|g__Enterococcus.s__Enterococcus_faecalis	2484.9960633133
UniRef90_Q839F6	2483.8006290232
UniRef90_Q839F6|g__Listeria.s__Listeria_monocytogenes	1322.2952956508
UniRef90_Q839F6|g__Enterococcus.s__Enterococcus_faecalis	1161.5053333724
UniRef90_A0A0E9EL72	2481.8847044548
UniRef90_A0A0E9EL72|g__Enterococcus.s__Enterococcus_faecalis	2481.8847044548
UniRef90_E8MX87	2481.0250287460
UniRef90_E8MX87|unclassified	2481.0250287460
UniRef90_Q8G6L5	2476.2821043227
UniRef90_Q8G6L5|unclassified	2476.2821043227
UniRef90_A0A366T1J8	2470.9556509585
UniRef90_A0A366T1J8|g__Enterococcus.s__Enterococcus_faecalis	1454.5861665002
UniRef90_A0A366T1J8|g__Listeria.s__Listeria_monocytogenes	1016.3694844583
UniRef90_A0A1X3AK28	2468.5297201644
UniRef90_A0A1X3AK28|g__Enterococcus.s__Enterococcus_faecalis	2468.5297201644
UniRef90_A0A133L4X2	2464.8527246316
UniRef90_A0A133L4X2|unclassified	2464.8527246316
UniRef90_A0A0A1GQE7	2459.8061178805
UniRef90_A0A0A1GQE7|unclassified	2459.8061178805
UniRef90_A0A1G1S962	2456.0699226029
UniRef90_A0A1G1S962|g__Enterococcus.s__Enterococcus_faecalis	2456.0699226029
UniRef90_A0A1X3N9U8	2454.7335753045
UniRef90_A0A1X3N9U8|g__Enterococcus.s__Enterococcus_faecalis	2454.7335753045
UniRef90_Q8G404	2454.6798628887
UniRef90_Q8G404|unclassified	2454.6798628887
UniRef90_A0A3D8U8A0	2454.2455631425
UniRef90_A0A3D8U8A0|unclassified	2454.2455631425
UniRef90_D4ER02	2454.0010866082
UniRef90_D4ER02|g__Enterococcus.s__Enterococcus_faecalis	2454.0010866082
UniRef90_A0A0E9EXH9	2449.3088163146
UniRef90_A0A0E9EXH9|g__Enterococcus.s__Enterococcus_faecalis	2449.3088163146
UniRef90_A0A0M4MQ36	2440.2149693918
UniRef90_A0A0M4MQ36|unclassified	2440.2149693918
UniRef90_D6ZWW9	2440.0060537471
UniRef90_D6ZWW9|unclassified	2440.0060537471
UniRef90_U6S3V8	2437.1353310068
UniRef90_U6S3V8|g__Enterococcus.s__Enterococcus_faecalis	2437.1353310068
UniRef90_A0A133LMR2	2428.8484432173
UniRef90_A0A133LMR2|unclassified	2428.8484432173
UniRef90_D6DA08	2425.6447283422
UniRef90_D6DA08|unclassified	2425.6447283422
UniRef90_A0A0E9E4K9	2425.4675110743
UniRef90_A0A0E9E4K9|g__Listeria.s__Listeria_monocytogenes	1722.9804921692
UniRef90_A0A0E9E4K9|g__Enterococcus.s__Enterococcus_faecalis	702.4870189051
UniRef90_B3DPV6	2424.9498839353
UniRef90_B3DPV6|unclassified	2424.9498839353
UniRef90_J6NA82	2420.7660721031
UniRef90_J6NA82|g__Enterococcus.s__Enterococcus_faecalis	2420.7660721031
UniRef90_B3DQE2	2420.0822734502
UniRef90_B3DQE2|unclassified	2420.0822734502
UniRef90_A0A0A1GVA1	2419.8611146932
UniRef90_A0A0A1GVA1|unclassified	2419.8611146932
UniRef90_C5E945	2409.6758688776
UniRef90_C5E945|unclassified	2409.6758688776
UniRef90_A0A3D8U7C5	2409.5889788827
UniRef90_A0A3D8U7C5|unclassified	2409.5889788827
UniRef90_A0A0A0UEJ1	2407.5132617236
UniRef90_A0A0A0UEJ1|unclassified	2407.5132617236
UniRef90_A0A133L5V3	2407.2933517606
UniRef90_A0A133L5V3|unclassified	2407.2933517606
UniRef90_D6D907	2403.9082769514
UniRef90_D6D907|unclassified	2403.9082769514
UniRef90_D4BMR9	2395.6011860818
UniRef90_D4BMR9|unclassified	2395.6011860818
UniRef90_Q8G6W8	2394.8542398100
UniRef90_Q8G6W8|unclassified	2394.8542398100
UniRef90_K8EE78	2394.5138060198
UniRef90_K8EE78|unclassified	2394.5138060198
UniRef90_A0A1G1SFM0	2393.0855556974
UniRef90_A0A1G1SFM0|g__Enterococcus.s__Enterococcus_faecalis	2393.0855556974
UniRef90_W1VYK5	2391.6342427186
UniRef90_W1VYK5|g__Staphylococcus.s__Staphylococcus_epidermidis	2391.6342427186
UniRef90_B1B1Z3	2390.0057219947
UniRef90_B1B1Z3|g__Enterococcus.s__Enterococcus_faecalis	2390.0057219947
UniRef90_A0A224AZB2	2389.9672692758
UniRef90_A0A224AZB2|unclassified	2389.9672692758
UniRef90_Q5HRL8	2389.7337950309
UniRef90_Q5HRL8|g__Staphylococcus.s__Staphylococcus_epidermidis	2389.7337950309
UniRef90_D6DCL7	2383.4376496782
UniRef90_D6DCL7|unclassified	2383.4376496782
UniRef90_T2I3C8	2381.5796831076
UniRef90_T2I3C8|unclassified	2381.5796831076
UniRef90_A0A269T8Q1	2380.3955208413
UniRef90_A0A269T8Q1|unclassified	2380.3955208413
UniRef90_A0A2U2RSR6	2374.0534911171
UniRef90_A0A2U2RSR6|unclassified	2374.0534911171
UniRef90_A0A0E9E1K9	2373.5046578833
UniRef90_A0A0E9E1K9|g__Listeria.s__Listeria_monocytogenes	1250.9110028938
UniRef90_A0A0E9E1K9|g__Enterococcus.s__Enterococcus_faecalis	1122.5936549895
UniRef90_A0A133L4K1	2373.2208111972
UniRef90_A0A133L4K1|unclassified	2373.2208111972
UniRef90_X5NUL8	2372.6047691337
UniRef90_X5NUL8|g__Enterococcus.s__Enterococcus_faecalis	2372.6047691337
UniRef90_E8MEN3	2371.9008555425
UniRef90_E8MEN3|unclassified	2371.9008555425
UniRef90_A0A1G1SBL8	2371.7286990555
UniRef90_A0A1G1SBL8|g__Enterococcus.s__Enterococcus_faecalis	2371.7286990555
UniRef90_A0A059N5T3	2368.9342975421
UniRef90_A0A059N5T3|g__Enterococcus.s__Enterococcus_faecalis	2113.0649842015
UniRef90_A0A059N5T3|unclassified	255.8693133406
UniRef90_A0A0A1GPC6	2366.4371207015
UniRef90_A0A0A1GPC6|unclassified	2366.4371207015
UniRef90_A0A0M5L5P5	2365.7305135856
UniRef90_A0A0M5L5P5|unclassified	2365.7305135856
UniRef90_A0A1X2Z4V9	2364.9618884044
UniRef90_A0A1X2Z4V9|unclassified	2364.9618884044
UniRef90_X5NYT1	2361.1062451399
UniRef90_X5NYT1|g__Enterococcus.s__Enterococcus_faecalis	2361.1062451399
UniRef90_A0A374RF50	2351.4990986524
UniRef90_A0A374RF50|unclassified	2351.4990986524
UniRef90_B6ZHL9	2349.0085488575
UniRef90_B6ZHL9|g__Enterococcus.s__Enterococcus_faecalis	2207.5679080573
UniRef90_B6ZHL9|unclassified	141.4406408001
UniRef90_A0A396G8M6	2348.0679691140
UniRef90_A0A396G8M6|unclassified	2348.0679691140
UniRef90_UPI000B4DFEBE	2346.3659078261
UniRef90_UPI000B4DFEBE|g__Enterococcus.s__Enterococcus_faecalis	2346.3659078261
UniRef90_A0A0E9ENA1	2346.0805703293
UniRef90_A0A0E9ENA1|g__Enterococcus.s__Enterococcus_faecalis	2346.0805703293
UniRef90_C2GTV2	2343.5781932575
UniRef90_C2GTV2|unclassified	2343.5781932575
UniRef90_B7GPE8	2343.0846550980
UniRef90_B7GPE8|unclassified	2343.0846550980
UniRef90_F8AS14	2341.5808791220
UniRef90_F8AS14|unclassified	2341.5808791220
UniRef90_A0A0Y2BQX4	2341.0194995873
UniRef90_A0A0Y2BQX4|g__Staphylococcus.s__Staphylococcus_epidermidis	2341.0194995873
UniRef90_D6ZXD1	2335.2816172399
UniRef90_D6ZXD1|unclassified	2335.2816172399
UniRef90_D4YDW0	2334.5338049314
UniRef90_D4YDW0|g__Enterococcus.s__Enterococcus_faecalis	2334.5338049314
UniRef90_A0A087BDR3	2331.7665456250
UniRef90_A0A087BDR3|unclassified	2331.7665456250
UniRef90_R3HTL7	2329.6623469253
UniRef90_R3HTL7|g__Enterococcus.s__Enterococcus_faecalis	2329.6623469253
UniRef90_A0A133L7N8	2329.6247396816
UniRef90_A0A133L7N8|unclassified	2329.6247396816
