# Gene Family	merged_3043-5_S193_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0E1V9L5|g__Streptococcus.s__Streptococcus_pneumoniae	7.8740157480
UniRef90_D4XJZ0	15.7480314961
UniRef90_D4XJZ0|unclassified	15.7480314961
UniRef90_Q5HQV1	15.7475896656
UniRef90_Q5HQV1|g__Staphylococcus.s__Staphylococcus_hominis	11.4903665513
UniRef90_Q5HQV1|g__Streptococcus.s__Streptococcus_pneumoniae	3.5278285119
UniRef90_Q5HQV1|g__Staphylococcus.s__Staphylococcus_epidermidis	0.7293946025
UniRef90_A0A1N4MW31	15.7438911228
UniRef90_A0A1N4MW31|g__Streptococcus.s__Streptococcus_pneumoniae	15.7438911228
UniRef90_C5QMJ1	15.7344401594
UniRef90_C5QMJ1|g__Staphylococcus.s__Staphylococcus_epidermidis	13.7851224206
UniRef90_C5QMJ1|g__Streptococcus.s__Streptococcus_pneumoniae	1.9493177388
UniRef90_G6EPQ6	15.7338306623
UniRef90_G6EPQ6|unclassified	15.7338306623
UniRef90_A0A2A2T1E4	15.7249666157
UniRef90_A0A2A2T1E4|unclassified	15.7249666157
UniRef90_A0A0Y2AV16	15.7238304923
UniRef90_A0A0Y2AV16|g__Streptococcus.s__Streptococcus_pneumoniae	15.0327454888
UniRef90_A0A0Y2AV16|g__Staphylococcus.s__Staphylococcus_hominis	0.6910850035
UniRef90_W1XSF4	15.7171530029
UniRef90_W1XSF4|unclassified	15.7171530029
UniRef90_A0A3A0SUN6	15.7097086113
UniRef90_A0A3A0SUN6|g__Streptococcus.s__Streptococcus_pneumoniae	14.0941997260
UniRef90_A0A3A0SUN6|g__Staphylococcus.s__Staphylococcus_hominis	1.6155088853
UniRef90_A0A0Y2BC56	15.7091808106
UniRef90_A0A0Y2BC56|g__Streptococcus.s__Streptococcus_pneumoniae	15.7091808106
UniRef90_UPI0009BC5C7C	15.7048418532
UniRef90_UPI0009BC5C7C|unclassified	15.7048418532
UniRef90_A0A1N4L1I4	15.7017589880
UniRef90_A0A1N4L1I4|g__Staphylococcus.s__Staphylococcus_hominis	9.8001145718
UniRef90_A0A1N4L1I4|g__Streptococcus.s__Streptococcus_pneumoniae	5.9016444163
UniRef90_Q835G3	15.6954159327
UniRef90_Q835G3|g__Enterococcus.s__Enterococcus_faecalis	15.6954159327
UniRef90_A0A2J0QV09	15.6928286915
UniRef90_A0A2J0QV09|unclassified	15.6928286915
UniRef90_I6TG42	15.6865157480
UniRef90_I6TG42|g__Staphylococcus.s__Staphylococcus_epidermidis	15.6865157480
UniRef90_UPI000E207D96	15.6833602084
UniRef90_UPI000E207D96|unclassified	15.6833602084
UniRef90_A0A0Y1Z6M8	15.6812062725
UniRef90_A0A0Y1Z6M8|g__Streptococcus.s__Streptococcus_pneumoniae	9.2252250205
UniRef90_A0A0Y1Z6M8|g__Staphylococcus.s__Staphylococcus_hominis	6.4559812520
UniRef90_A0A2G7I152	15.6723391939
UniRef90_A0A2G7I152|g__Staphylococcus.s__Staphylococcus_epidermidis	12.0160320641
UniRef90_A0A2G7I152|g__Streptococcus.s__Streptococcus_pneumoniae	3.6563071298
UniRef90_A0A0Y1ZHS6	15.6631439671
UniRef90_A0A0Y1ZHS6|g__Streptococcus.s__Streptococcus_pneumoniae	15.6631439671
UniRef90_A0A381GFK3	15.6555077683
UniRef90_A0A381GFK3|unclassified	15.6555077683
UniRef90_V7ZQJ8	15.6389729404
UniRef90_V7ZQJ8|g__Enterococcus.s__Enterococcus_faecalis	15.6389729404
UniRef90_UPI00032E649B	15.6252715605
UniRef90_UPI00032E649B|g__Enterococcus.s__Enterococcus_faecalis	15.6252715605
UniRef90_A0A1N4AD23	15.6250000000
UniRef90_A0A1N4AD23|g__Listeria.s__Listeria_monocytogenes	15.6250000000
UniRef90_A0A231HGN0	15.6250000000
UniRef90_A0A231HGN0|unclassified	15.6250000000
UniRef90_A0A2T4S3J7	15.6245537250
UniRef90_A0A2T4S3J7|g__Staphylococcus.s__Staphylococcus_hominis	9.2338412702
UniRef90_A0A2T4S3J7|g__Streptococcus.s__Streptococcus_pneumoniae	6.3907124548
UniRef90_A0A1N3WDX6	15.6098005837
UniRef90_A0A1N3WDX6|g__Staphylococcus.s__Staphylococcus_hominis	11.7035505837
UniRef90_A0A1N3WDX6|g__Streptococcus.s__Streptococcus_pneumoniae	3.9062500000
UniRef90_A0A380H0Q8	15.5999297845
UniRef90_A0A380H0Q8|g__Streptococcus.s__Streptococcus_pneumoniae	13.0570175802
UniRef90_A0A380H0Q8|g__Staphylococcus.s__Staphylococcus_hominis	2.5429122043
UniRef90_A0A378G145	15.5970596412
UniRef90_A0A378G145|unclassified	15.5970596412
UniRef90_A0A2J4VL57	15.5886876282
UniRef90_A0A2J4VL57|g__Klebsiella.s__Klebsiella_michiganensis	15.5886876282
UniRef90_A0A0E9ERR7	15.5855675770
UniRef90_A0A0E9ERR7|unclassified	15.5855675770
UniRef90_W1WC28	15.5830730837
UniRef90_W1WC28|g__Streptococcus.s__Streptococcus_pneumoniae	8.2344067086
UniRef90_W1WC28|g__Staphylococcus.s__Staphylococcus_epidermidis	7.3486663752
UniRef90_A0A111BTH1	15.5578862974
UniRef90_A0A111BTH1|g__Streptococcus.s__Streptococcus_pneumoniae	15.5578862974
UniRef90_A0A1N4CG94	15.5577743455
UniRef90_A0A1N4CG94|g__Streptococcus.s__Streptococcus_pneumoniae	13.9526379089
UniRef90_A0A1N4CG94|g__Staphylococcus.s__Staphylococcus_hominis	1.6051364366
UniRef90_A0A0Y1YYI5	15.5514835567
UniRef90_A0A0Y1YYI5|g__Streptococcus.s__Streptococcus_pneumoniae	13.9160026437
UniRef90_A0A0Y1YYI5|g__Staphylococcus.s__Staphylococcus_hominis	1.6354809129
UniRef90_A0A377U7P2	15.5514414176
UniRef90_A0A377U7P2|unclassified	15.5514414176
UniRef90_J2LMG8	15.5440414508
UniRef90_J2LMG8|unclassified	15.5440414508
UniRef90_Q8CQK7	15.5421990090
UniRef90_Q8CQK7|g__Streptococcus.s__Streptococcus_pneumoniae	8.1536637468
UniRef90_Q8CQK7|g__Staphylococcus.s__Staphylococcus_epidermidis	7.3885352622
UniRef90_A0A1N3WUR0	15.5340809313
UniRef90_A0A1N3WUR0|g__Streptococcus.s__Streptococcus_pneumoniae	15.5340809313
UniRef90_A0A1N4HQV5	15.5173010578
UniRef90_A0A1N4HQV5|g__Streptococcus.s__Streptococcus_pneumoniae	15.5173010578
UniRef90_A0A1N4HM81	15.5111078722
UniRef90_A0A1N4HM81|g__Streptococcus.s__Streptococcus_pneumoniae	15.5111078722
UniRef90_A0A376J0H3	15.5081189564
UniRef90_A0A376J0H3|unclassified	15.5081189564
UniRef90_A0A267W2T5	15.5080213904
UniRef90_A0A267W2T5|unclassified	15.5080213904
UniRef90_Q8CSY8	15.5020814248
UniRef90_Q8CSY8|g__Streptococcus.s__Streptococcus_pneumoniae	7.9774179098
UniRef90_Q8CSY8|g__Staphylococcus.s__Staphylococcus_epidermidis	7.5246635150
UniRef90_Q5HQY6	15.4992589762
UniRef90_Q5HQY6|g__Streptococcus.s__Streptococcus_pneumoniae	6.2816627920
UniRef90_Q5HQY6|g__Staphylococcus.s__Staphylococcus_epidermidis	6.2633864352
UniRef90_Q5HQY6|g__Listeria.s__Listeria_monocytogenes	2.9542097489
UniRef90_A0A3F2T9W4	15.4959913845
UniRef90_A0A3F2T9W4|unclassified	15.4959913845
UniRef90_A0A1N4ADM4	15.4906977991
UniRef90_A0A1N4ADM4|g__Streptococcus.s__Streptococcus_pneumoniae	13.0154502744
UniRef90_A0A1N4ADM4|g__Staphylococcus.s__Staphylococcus_hominis	2.4752475248
UniRef90_UPI00065FB927	15.4862892502
UniRef90_UPI00065FB927|g__Staphylococcus.s__Staphylococcus_hominis	9.0663919591
UniRef90_UPI00065FB927|unclassified	6.4198972911
UniRef90_A0A1U4J840	15.4672395274
UniRef90_A0A1U4J840|unclassified	15.4672395274
UniRef90_Q5HQE2	15.4630625789
UniRef90_Q5HQE2|g__Staphylococcus.s__Staphylococcus_epidermidis	8.0391196657
UniRef90_Q5HQE2|g__Streptococcus.s__Streptococcus_pneumoniae	7.4239429132
UniRef90_UPI000E2C290A	15.4607548041
UniRef90_UPI000E2C290A|unclassified	15.4607548041
UniRef90_A0A0Y1ZVB9	15.4594003137
UniRef90_A0A0Y1ZVB9|g__Streptococcus.s__Streptococcus_pneumoniae	15.4594003137
UniRef90_A0A2T4S1V7	15.4549330167
UniRef90_A0A2T4S1V7|g__Streptococcus.s__Streptococcus_pneumoniae	15.4549330167
UniRef90_E6I8C5	15.4520252861
UniRef90_E6I8C5|g__Enterococcus.s__Enterococcus_faecalis	15.4520252861
UniRef90_A0A380GZQ3	15.4466847872
UniRef90_A0A380GZQ3|g__Streptococcus.s__Streptococcus_pneumoniae	15.4466847872
UniRef90_UPI000CF22DC9	15.4364350889
UniRef90_UPI000CF22DC9|g__Enterococcus.s__Enterococcus_faecalis	15.4364350889
UniRef90_Q5HRX5	15.4143154143
UniRef90_Q5HRX5|g__Streptococcus.s__Streptococcus_pneumoniae	11.5681615682
UniRef90_Q5HRX5|g__Staphylococcus.s__Staphylococcus_epidermidis	3.8461538462
UniRef90_Q5HMP5	15.4142358943
UniRef90_Q5HMP5|g__Streptococcus.s__Streptococcus_pneumoniae	9.7324177125
UniRef90_Q5HMP5|g__Staphylococcus.s__Staphylococcus_epidermidis	5.6818181818
UniRef90_V7ZPF5	15.4110326372
UniRef90_V7ZPF5|g__Enterococcus.s__Enterococcus_faecalis	15.4110326372
UniRef90_Q5HNQ9	15.4088414870
UniRef90_Q5HNQ9|g__Staphylococcus.s__Staphylococcus_epidermidis	11.0035551434
UniRef90_Q5HNQ9|g__Streptococcus.s__Streptococcus_pneumoniae	4.4052863436
UniRef90_A0A111BH86	15.4060557204
UniRef90_A0A111BH86|g__Streptococcus.s__Streptococcus_pneumoniae	15.4060557204
UniRef90_A0A0E1VB12	15.3891911283
UniRef90_A0A0E1VB12|g__Staphylococcus.s__Staphylococcus_epidermidis	9.1097562774
UniRef90_A0A0E1VB12|g__Streptococcus.s__Streptococcus_pneumoniae	6.2794348509
UniRef90_A0A1J0HSC7	15.3846153846
UniRef90_A0A1J0HSC7|unclassified	15.3846153846
UniRef90_A0A2H4ZHE8	15.3846153846
UniRef90_A0A2H4ZHE8|g__Klebsiella.s__Klebsiella_oxytoca	15.3846153846
UniRef90_D4HQE8	15.3846153846
UniRef90_D4HQE8|unclassified	15.3846153846
UniRef90_I3U386	15.3846153846
UniRef90_I3U386|unclassified	15.3846153846
UniRef90_X5NWG7	15.3846153846
UniRef90_X5NWG7|g__Enterococcus.s__Enterococcus_faecalis	15.3846153846
UniRef90_A0A1N4JQE0	15.3638467681
UniRef90_A0A1N4JQE0|g__Staphylococcus.s__Staphylococcus_hominis	10.0394519154
UniRef90_A0A1N4JQE0|g__Streptococcus.s__Streptococcus_pneumoniae	5.3243948527
UniRef90_W1VP65	15.3628766628
UniRef90_W1VP65|unclassified	15.3628766628
UniRef90_Q8CMY4	15.3477698582
UniRef90_Q8CMY4|g__Staphylococcus.s__Staphylococcus_epidermidis	8.8169567703
UniRef90_Q8CMY4|g__Streptococcus.s__Streptococcus_pneumoniae	6.5308130878
UniRef90_A0A0U5Q9W8	15.3464651302
UniRef90_A0A0U5Q9W8|g__Streptococcus.s__Streptococcus_pneumoniae	9.8462291083
UniRef90_A0A0U5Q9W8|g__Staphylococcus.s__Staphylococcus_epidermidis	5.5002360220
UniRef90_Q8GQG8	15.3453052332
UniRef90_Q8GQG8|g__Streptococcus.s__Streptococcus_pneumoniae	8.3859107312
UniRef90_Q8GQG8|g__Staphylococcus.s__Staphylococcus_epidermidis	6.9593945020
UniRef90_UPI0008FB5A60	15.3402157509
UniRef90_UPI0008FB5A60|g__Staphylococcus.s__Staphylococcus_hominis	15.3402157509
UniRef90_Q8CT69	15.3396947126
UniRef90_Q8CT69|g__Streptococcus.s__Streptococcus_pneumoniae	8.2622610735
UniRef90_Q8CT69|g__Staphylococcus.s__Staphylococcus_epidermidis	7.0774336391
UniRef90_A0A0E1V998	15.3373842371
UniRef90_A0A0E1V998|g__Streptococcus.s__Streptococcus_pneumoniae	10.1017821429
UniRef90_A0A0E1V998|g__Staphylococcus.s__Staphylococcus_epidermidis	5.2356020942
UniRef90_Q5HNN0	15.3187636498
UniRef90_Q5HNN0|g__Streptococcus.s__Streptococcus_pneumoniae	8.8009225165
UniRef90_Q5HNN0|g__Staphylococcus.s__Staphylococcus_epidermidis	6.5178411332
UniRef90_A0A1N4CH92	15.3125913385
UniRef90_A0A1N4CH92|g__Streptococcus.s__Streptococcus_pneumoniae	13.9198336783
UniRef90_A0A1N4CH92|g__Staphylococcus.s__Staphylococcus_hominis	1.3927576602
UniRef90_A0A111BP42	15.3125299130
UniRef90_A0A111BP42|g__Streptococcus.s__Streptococcus_pneumoniae	15.3125299130
UniRef90_A0A377A3C7	15.3114186788
UniRef90_A0A377A3C7|unclassified	15.3114186788
UniRef90_R2QRY0	15.3072800598
UniRef90_R2QRY0|g__Enterococcus.s__Enterococcus_faecalis	15.3072800598
UniRef90_A0A0Y9UM48	15.3067854912
UniRef90_A0A0Y9UM48|g__Streptococcus.s__Streptococcus_pneumoniae	13.9159649071
UniRef90_A0A0Y9UM48|g__Staphylococcus.s__Staphylococcus_epidermidis	1.3908205841
UniRef90_Q5HRX4	15.3025171706
UniRef90_Q5HRX4|g__Streptococcus.s__Streptococcus_pneumoniae	10.9499240459
UniRef90_Q5HRX4|g__Staphylococcus.s__Staphylococcus_epidermidis	2.2779043280
UniRef90_Q5HRX4|g__Listeria.s__Listeria_monocytogenes	2.0746887967
UniRef90_A0A0E1VAT9	15.2844494073
UniRef90_A0A0E1VAT9|g__Streptococcus.s__Streptococcus_pneumoniae	8.5237018216
UniRef90_A0A0E1VAT9|g__Staphylococcus.s__Staphylococcus_epidermidis	6.7607475857
UniRef90_A0A2T4S169	15.2768261623
UniRef90_A0A2T4S169|g__Streptococcus.s__Streptococcus_pneumoniae	15.2768261623
UniRef90_E2YTB5	15.2589046224
UniRef90_E2YTB5|g__Enterococcus.s__Enterococcus_faecalis	15.2589046224
UniRef90_E6IFG6	15.2557610949
UniRef90_E6IFG6|g__Enterococcus.s__Enterococcus_faecalis	15.2557610949
UniRef90_A0A379W5L4	15.2489545894
UniRef90_A0A379W5L4|unclassified	15.2489545894
UniRef90_Q5HKZ7	15.2418146981
UniRef90_Q5HKZ7|g__Staphylococcus.s__Staphylococcus_epidermidis	10.8191166672
UniRef90_Q5HKZ7|g__Streptococcus.s__Streptococcus_pneumoniae	4.4226980309
UniRef90_UPI000A190C90	15.2405686545
UniRef90_UPI000A190C90|unclassified	15.2405686545
UniRef90_UPI0009E2BF6E	15.2351159371
UniRef90_UPI0009E2BF6E|unclassified	15.2351159371
UniRef90_A0A3A0IV09	15.2296310677
UniRef90_A0A3A0IV09|g__Staphylococcus.s__Staphylococcus_epidermidis	9.8854412038
UniRef90_A0A3A0IV09|g__Streptococcus.s__Streptococcus_pneumoniae	5.3441898639
UniRef90_Q5HRE3	15.2253688190
UniRef90_Q5HRE3|g__Staphylococcus.s__Staphylococcus_epidermidis	15.2253688190
UniRef90_A0A0U5KUX8	15.2154989672
UniRef90_A0A0U5KUX8|g__Staphylococcus.s__Staphylococcus_epidermidis	11.3785676289
UniRef90_A0A0U5KUX8|g__Streptococcus.s__Streptococcus_pneumoniae	3.8369313383
UniRef90_A0A125W1V5	15.2150994526
UniRef90_A0A125W1V5|g__Enterococcus.s__Enterococcus_faecalis	15.2150994526
UniRef90_S4FGX7	15.2147596406
UniRef90_S4FGX7|g__Enterococcus.s__Enterococcus_faecalis	15.2147596406
UniRef90_Q5HR05	15.2099710309
UniRef90_Q5HR05|g__Staphylococcus.s__Staphylococcus_epidermidis	8.9467779992
UniRef90_Q5HR05|g__Streptococcus.s__Streptococcus_pneumoniae	6.2631930317
UniRef90_F8LYT5	15.2051442258
UniRef90_F8LYT5|unclassified	15.2051442258
UniRef90_Q6V4U0	15.1973534582
UniRef90_Q6V4U0|g__Staphylococcus.s__Staphylococcus_epidermidis	7.6152015577
UniRef90_Q6V4U0|g__Streptococcus.s__Streptococcus_pneumoniae	7.5821519005
UniRef90_X5NU56	15.1942446043
UniRef90_X5NU56|g__Enterococcus.s__Enterococcus_faecalis	15.1942446043
UniRef90_A0A2G7HWG2	15.1901911671
UniRef90_A0A2G7HWG2|g__Streptococcus.s__Streptococcus_pneumoniae	9.2464061648
UniRef90_A0A2G7HWG2|g__Staphylococcus.s__Staphylococcus_epidermidis	5.9437850023
UniRef90_A0A377LWY4	15.1789306188
UniRef90_A0A377LWY4|unclassified	15.1789306188
UniRef90_Q8CQ62	15.1751379256
UniRef90_Q8CQ62|g__Staphylococcus.s__Staphylococcus_epidermidis	8.2571549198
UniRef90_Q8CQ62|g__Streptococcus.s__Streptococcus_pneumoniae	3.5195662410
UniRef90_Q8CQ62|g__Listeria.s__Listeria_monocytogenes	3.3984167648
UniRef90_Q8CP98	15.1678825497
UniRef90_Q8CP98|g__Staphylococcus.s__Staphylococcus_epidermidis	8.1778496841
UniRef90_Q8CP98|g__Streptococcus.s__Streptococcus_pneumoniae	6.9900328657
UniRef90_Q5HQC4	15.1650810236
UniRef90_Q5HQC4|g__Streptococcus.s__Streptococcus_pneumoniae	9.1533304881
UniRef90_Q5HQC4|g__Staphylococcus.s__Staphylococcus_epidermidis	6.0117505354
UniRef90_T0TPH0	15.1545766822
UniRef90_T0TPH0|unclassified	15.1545766822
UniRef90_J6RAN0	15.1528092075
UniRef90_J6RAN0|g__Enterococcus.s__Enterococcus_faecalis	7.7799262795
UniRef90_J6RAN0|unclassified	7.3728829280
UniRef90_A0A0T9WUX2	15.1515151515
UniRef90_A0A0T9WUX2|unclassified	15.1515151515
UniRef90_U2ZSI9	15.1515151515
UniRef90_U2ZSI9|unclassified	15.1515151515
UniRef90_UPI0007E437A1	15.1515151515
UniRef90_UPI0007E437A1|unclassified	15.1515151515
UniRef90_W0FUT3	15.1515151515
UniRef90_W0FUT3|unclassified	15.1515151515
UniRef90_Q5HNU0	15.1444350229
UniRef90_Q5HNU0|g__Staphylococcus.s__Staphylococcus_hominis	6.0975609756
UniRef90_Q5HNU0|g__Staphylococcus.s__Staphylococcus_epidermidis	5.9980935595
UniRef90_Q5HNU0|g__Streptococcus.s__Streptococcus_pneumoniae	3.0487804878
UniRef90_A0A1E8DY46	15.1392260882
UniRef90_A0A1E8DY46|unclassified	15.1392260882
UniRef90_A0A0H2VHV4	15.1250211980
UniRef90_A0A0H2VHV4|g__Staphylococcus.s__Staphylococcus_epidermidis	8.2530949106
UniRef90_A0A0H2VHV4|g__Streptococcus.s__Streptococcus_pneumoniae	6.8719262874
UniRef90_A0A121AWA6	15.1220615758
UniRef90_A0A121AWA6|g__Streptococcus.s__Streptococcus_pneumoniae	15.1220615758
UniRef90_A0A1N3WPF1	15.1214142492
UniRef90_A0A1N3WPF1|g__Streptococcus.s__Streptococcus_pneumoniae	14.1542962608
UniRef90_A0A1N3WPF1|g__Staphylococcus.s__Staphylococcus_hominis	0.9671179884
UniRef90_A0A2T4S1Z4	15.1195493187
UniRef90_A0A2T4S1Z4|g__Streptococcus.s__Streptococcus_pneumoniae	11.2658560103
UniRef90_A0A2T4S1Z4|g__Staphylococcus.s__Staphylococcus_hominis	3.8536933084
UniRef90_A0A0E1VIL6	15.1165973733
UniRef90_A0A0E1VIL6|g__Streptococcus.s__Streptococcus_pneumoniae	10.2521173361
UniRef90_A0A0E1VIL6|g__Staphylococcus.s__Staphylococcus_epidermidis	4.8644800372
UniRef90_E6EXV1	15.1029336500
UniRef90_E6EXV1|g__Enterococcus.s__Enterococcus_faecalis	15.1029336500
UniRef90_W1H9R8	15.1015068434
UniRef90_W1H9R8|unclassified	15.1015068434
UniRef90_A0A0Y2E9J7	15.0966403378
UniRef90_A0A0Y2E9J7|g__Listeria.s__Listeria_monocytogenes	9.0634441088
UniRef90_A0A0Y2E9J7|g__Staphylococcus.s__Staphylococcus_epidermidis	6.0331962290
UniRef90_A0A0Y2AUQ5	15.0953955913
UniRef90_A0A0Y2AUQ5|g__Streptococcus.s__Streptococcus_pneumoniae	13.2984141327
UniRef90_A0A0Y2AUQ5|g__Staphylococcus.s__Staphylococcus_hominis	1.7969814586
UniRef90_Q5HNG9	15.0951903556
UniRef90_Q5HNG9|g__Streptococcus.s__Streptococcus_pneumoniae	9.1612345692
UniRef90_Q5HNG9|g__Staphylococcus.s__Staphylococcus_epidermidis	5.9339557864
UniRef90_UPI000E2147A9	15.0878188430
UniRef90_UPI000E2147A9|unclassified	15.0878188430
UniRef90_Q4L5W7	15.0866196361
UniRef90_Q4L5W7|g__Streptococcus.s__Streptococcus_pneumoniae	15.0866196361
UniRef90_A0A0U5QFY7	15.0811032590
UniRef90_A0A0U5QFY7|g__Staphylococcus.s__Staphylococcus_epidermidis	9.0112795943
UniRef90_A0A0U5QFY7|g__Streptococcus.s__Streptococcus_pneumoniae	6.0698236647
UniRef90_A0A0I1XWP2	15.0802586029
UniRef90_A0A0I1XWP2|unclassified	15.0802586029
UniRef90_A0A0E1VPB0	15.0693135309
UniRef90_A0A0E1VPB0|g__Streptococcus.s__Streptococcus_pneumoniae	9.8039465872
UniRef90_A0A0E1VPB0|g__Staphylococcus.s__Staphylococcus_epidermidis	5.2653669437
UniRef90_A0A3A0IHB1	15.0678067762
UniRef90_A0A3A0IHB1|g__Streptococcus.s__Streptococcus_pneumoniae	11.4892768181
UniRef90_A0A3A0IHB1|g__Staphylococcus.s__Staphylococcus_epidermidis	3.5785299581
UniRef90_A0A376MJL5	15.0605500821
UniRef90_A0A376MJL5|unclassified	15.0605500821
UniRef90_Q8CPQ5	15.0597462278
UniRef90_Q8CPQ5|g__Streptococcus.s__Streptococcus_pneumoniae	10.4713011340
UniRef90_Q8CPQ5|g__Staphylococcus.s__Staphylococcus_epidermidis	4.5884450938
UniRef90_A0A1S2M1X6	15.0593984513
UniRef90_A0A1S2M1X6|unclassified	15.0593984513
UniRef90_E2YGP4	15.0537834336
UniRef90_E2YGP4|g__Enterococcus.s__Enterococcus_faecalis	15.0537834336
UniRef90_A0A346NT78	15.0535561186
UniRef90_A0A346NT78|unclassified	15.0535561186
UniRef90_G5LQF7	15.0515051505
UniRef90_G5LQF7|unclassified	15.0515051505
UniRef90_A0A377LVW4	15.0273992717
UniRef90_A0A377LVW4|unclassified	15.0273992717
UniRef90_R3KK15	15.0266778531
UniRef90_R3KK15|g__Enterococcus.s__Enterococcus_faecalis	15.0266778531
UniRef90_R3I8L7	15.0216817979
UniRef90_R3I8L7|g__Enterococcus.s__Enterococcus_faecalis	15.0216817979
UniRef90_A0A0E1VI41	15.0133971762
UniRef90_A0A0E1VI41|g__Staphylococcus.s__Staphylococcus_epidermidis	10.7563945802
UniRef90_A0A0E1VI41|g__Streptococcus.s__Streptococcus_pneumoniae	4.2570025959
UniRef90_A0A0E1VEP1	15.0092179053
UniRef90_A0A0E1VEP1|g__Streptococcus.s__Streptococcus_pneumoniae	8.5392698334
UniRef90_A0A0E1VEP1|g__Staphylococcus.s__Staphylococcus_epidermidis	6.4699480720
UniRef90_R3KL06	15.0077706804
UniRef90_R3KL06|g__Listeria.s__Listeria_monocytogenes	7.7545001323
UniRef90_R3KL06|g__Enterococcus.s__Enterococcus_faecalis	7.2532705482
UniRef90_A0A121ABB5	14.9902975802
UniRef90_A0A121ABB5|g__Streptococcus.s__Streptococcus_pneumoniae	7.8538270104
UniRef90_A0A121ABB5|g__Staphylococcus.s__Staphylococcus_hominis	7.1364705698
UniRef90_A0A1D4S1V7	14.9882647456
UniRef90_A0A1D4S1V7|g__Staphylococcus.s__Staphylococcus_epidermidis	14.9882647456
UniRef90_UPI00065900EA	14.9869393492
UniRef90_UPI00065900EA|unclassified	14.9869393492
UniRef90_Q5HR20	14.9861042101
UniRef90_Q5HR20|g__Streptococcus.s__Streptococcus_pneumoniae	11.3134949407
UniRef90_Q5HR20|g__Staphylococcus.s__Staphylococcus_epidermidis	3.6726092694
UniRef90_A0A377W130	14.9842250909
UniRef90_A0A377W130|g__Klebsiella.s__Klebsiella_michiganensis	14.9842250909
UniRef90_A0A2S6DLW8	14.9712623985
UniRef90_A0A2S6DLW8|g__Staphylococcus.s__Staphylococcus_hominis	9.6739643584
UniRef90_A0A2S6DLW8|g__Streptococcus.s__Streptococcus_pneumoniae	5.2972980402
UniRef90_A0A0E1VI38	14.9698321222
UniRef90_A0A0E1VI38|g__Streptococcus.s__Streptococcus_pneumoniae	9.9766723126
UniRef90_A0A0E1VI38|g__Staphylococcus.s__Staphylococcus_epidermidis	4.9931598096
UniRef90_A0A0Y1Z929	14.9696752319
UniRef90_A0A0Y1Z929|g__Streptococcus.s__Streptococcus_pneumoniae	13.3917657161
UniRef90_A0A0Y1Z929|g__Staphylococcus.s__Staphylococcus_hominis	1.5779095158
UniRef90_A0A1N4A358	14.9684778367
UniRef90_A0A1N4A358|g__Streptococcus.s__Streptococcus_pneumoniae	14.9684778367
UniRef90_A0A0E1VF92	14.9642051525
UniRef90_A0A0E1VF92|g__Streptococcus.s__Streptococcus_pneumoniae	7.4990802386
UniRef90_A0A0E1VF92|g__Staphylococcus.s__Staphylococcus_epidermidis	7.4651249139
UniRef90_UPI000EFBF409	14.9517730871
UniRef90_UPI000EFBF409|unclassified	14.9517730871
UniRef90_A0A2X1RKE0	14.9502487562
UniRef90_A0A2X1RKE0|unclassified	14.9502487562
UniRef90_A0A0E1VDW4	14.9479202594
UniRef90_A0A0E1VDW4|g__Staphylococcus.s__Staphylococcus_epidermidis	9.3984962406
UniRef90_A0A0E1VDW4|g__Streptococcus.s__Streptococcus_pneumoniae	5.5494240188
UniRef90_UPI0009BBFF04	14.9443399583
UniRef90_UPI0009BBFF04|unclassified	14.9443399583
UniRef90_A0A2S6E6G8	14.9395536373
UniRef90_A0A2S6E6G8|unclassified	14.9395536373
UniRef90_A0A1N4DBM3	14.9391366584
UniRef90_A0A1N4DBM3|g__Streptococcus.s__Streptococcus_pneumoniae	13.4421306704
UniRef90_A0A1N4DBM3|g__Staphylococcus.s__Staphylococcus_hominis	1.4970059880
UniRef90_UPI000E3E373A	14.9376884597
UniRef90_UPI000E3E373A|unclassified	14.9376884597
UniRef90_A0A1N4D913	14.9376758373
UniRef90_A0A1N4D913|g__Streptococcus.s__Streptococcus_pneumoniae	11.7061406368
UniRef90_A0A1N4D913|g__Staphylococcus.s__Staphylococcus_hominis	3.2315352006
UniRef90_W1W8Q9	14.9356386899
UniRef90_W1W8Q9|g__Staphylococcus.s__Staphylococcus_epidermidis	9.1453498431
UniRef90_W1W8Q9|g__Streptococcus.s__Streptococcus_pneumoniae	5.7902888467
UniRef90_UPI000F4DDD75	14.9286987522
UniRef90_UPI000F4DDD75|unclassified	14.9286987522
UniRef90_A0A379V1E8	14.9262989813
UniRef90_A0A379V1E8|unclassified	14.9262989813
UniRef90_A0A0E2PYW5	14.9253731343
UniRef90_A0A0E2PYW5|g__Streptococcus.s__Streptococcus_thermophilus	14.9253731343
UniRef90_A0A2T4S311	14.9253731343
UniRef90_A0A2T4S311|g__Staphylococcus.s__Staphylococcus_hominis	14.9253731343
UniRef90_A0A2U0MGM5	14.9253731343
UniRef90_A0A2U0MGM5|unclassified	14.9253731343
UniRef90_A0A2V3ZCL0	14.9253731343
UniRef90_A0A2V3ZCL0|g__Staphylococcus.s__Staphylococcus_epidermidis	14.9253731343
UniRef90_A0A2X4ZCM5	14.9253731343
UniRef90_A0A2X4ZCM5|g__Klebsiella.s__Klebsiella_michiganensis	14.9253731343
UniRef90_A0A378CWZ8	14.9253731343
