# Pathway	merged_GHG-15219429Week-24_S281_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	16214.4568907506
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13888.1017876987
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	13519.7854850687
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	11826.4092232478
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	10776.9361362775
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10290.3575431348
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	9723.3584380902
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	9204.5996995649
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	8827.1881074175
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8197.7327325457
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	5184.3478826632
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	5119.8011742046
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	4868.5125539091
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4541.7835719529
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4417.6386709778
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3301.6604179353
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	2596.1390630054
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2044.8716476039
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	1862.0448733336
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	1688.6155713770
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	480.2596746507
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	358.3537516957
PWY-7238: sucrose biosynthesis II	3707.1791786038
PWY-7238: sucrose biosynthesis II|unclassified	885.3040101805
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	540.6685512437
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	327.9890230124
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	265.8809672070
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	238.7398960413
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	226.5186982372
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	181.5021246455
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	153.3225302542
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	137.0939719285
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	92.2820336302
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_ventriculi	59.8380982345
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	50.8203408133
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	40.7116090157
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	40.0595407915
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	35.1902486211
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	34.7639267988
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27.8835442263
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	25.9732615591
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	18.5485874441
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	12.9269141894
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	11.0647316945
PWY-5941: glycogen degradation II	2988.4428387522
PWY-5941: glycogen degradation II|unclassified	738.4601544558
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	455.3759517453
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	273.1813036505
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	152.8559782186
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	118.7855580206
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_animalis	109.4952300172
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	108.5020493518
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	99.2688150684
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_ventriculi	57.4690047686
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	56.3978560239
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	39.2844716991
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	36.7323514038
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	28.0728289219
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	28.0525243980
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	20.9408604225
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	13.0946913784
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	8.7855107851
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2980.2640048606
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	671.2042245223
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	385.8793521941
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	213.1009966952
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	161.9581519179
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	133.9129849042
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	117.5076787329
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	87.7186717596
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	85.3224508433
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	84.7541279426
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	82.4754362725
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	82.1333545380
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	74.9871922735
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_ventriculi	56.7846000286
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	54.2275655699
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	40.6865843009
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	40.6285596845
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	36.7992292860
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	30.4047464389
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.1756503117
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	15.4979435323
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	14.0549450843
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	7.3315770895
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	6.5168887958
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	4.5975929651
VALSYN-PWY: L-valine biosynthesis	2873.2859954180
VALSYN-PWY: L-valine biosynthesis|unclassified	499.2364816525
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	460.4104891432
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	246.5788703217
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	173.6126032503
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	139.2737235840
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	130.6964655790
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.4586021277
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	102.1822190987
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	100.4100227507
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	97.1953696242
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	96.6608997835
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	76.5656952669
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	60.3996204397
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	47.3104618612
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	32.1286698167
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	31.8314447585
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	30.4718082034
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	28.3596031662
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	28.0195462558
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	21.8371948633
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	18.1676165274
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	15.1290622779
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	14.8142475223
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	11.9409300079
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	9.7977980421
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	9.2828493361
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	9.0605469752
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	9.0291306450
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	7.9817698172
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	7.2478370046
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	7.0090901851
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	6.8322754298
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	2.0058724883
PWY-1042: glycolysis IV	2806.2264307279
PWY-1042: glycolysis IV|unclassified	626.6571975071
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	198.2274443987
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	167.0957001409
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	121.8079883541
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	98.3304811390
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	79.3002874863
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	77.1369830629
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	56.5896688334
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_ventriculi	46.8522558201
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	44.4466292460
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	39.4488035861
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	38.8414684130
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	29.2887937533
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	29.2411599870
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	27.7814898292
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	25.5382273476
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	19.9512404353
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	11.5689423969
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	11.2864983413
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	10.4855642276
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	8.1445473859
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2748.9437879524
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	673.6933102160
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	339.1705833205
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	174.4695586790
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	118.1637403268
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.0745801258
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	109.5664103067
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_animalis	99.3570426770
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_AM42_24	90.2328172366
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	79.2346734463
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_invisus	75.1605793635
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	69.7463400450
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_ventriculi	61.4647917191
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	59.9039462775
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	34.4367643308
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	33.0691366138
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	29.3251201370
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	29.1326159470
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	28.5362066301
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	20.3527713805
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_dorei	10.5923634059
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	6.8016956132
PWY-6151: S-adenosyl-L-methionine salvage I	2741.2697765243
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	651.9253368440
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	362.1180369221
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_bromii	242.4825649499
PWY-6151: S-adenosyl-L-methionine salvage I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	137.8953491472
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_faecis	136.1578794831
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_animalis	114.2204211177
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_bifidum	106.9600288351
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	105.8506110244
PWY-6151: S-adenosyl-L-methionine salvage I|g__Prevotella.s__Prevotella_sp_AM42_24	101.2132494724
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_longicatena	79.3780693108
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridium.s__Clostridium_ventriculi	56.1976495933
PWY-6151: S-adenosyl-L-methionine salvage I|g__Prevotella.s__Prevotella_copri	49.8537731972
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_formicigenerans	44.1485348274
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	38.3949438896
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	31.4089387700
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	30.2155188129
PWY-6151: S-adenosyl-L-methionine salvage I|g__Gemmiger.s__Gemmiger_formicilis	29.6600868989
PWY-6151: S-adenosyl-L-methionine salvage I|g__Intestinibacter.s__Intestinibacter_bartlettii	28.1830956205
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	26.7531714393
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_obeum	25.9341491620
PWY-6151: S-adenosyl-L-methionine salvage I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25.7680721675
PWY-6151: S-adenosyl-L-methionine salvage I|g__Coprococcus.s__Coprococcus_eutactus	25.3716018193
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_dorei	16.4452642080
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_stercoris	9.9299737416
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_inulinivorans	7.3394835690
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_dentium	1.2826679493
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	2725.0323729111
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	469.3453033703
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	453.3200044208
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	147.8247049923
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_animalis	110.2492697607
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	101.4416758527
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_sp_AM42_24	99.6019312179
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	91.5183966966
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	75.6317662728
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	43.8060393607
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	37.6671670540
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	30.7287447502
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	28.2410003438
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_eutactus	25.8232708186
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	23.7467560903
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	12.6436613495
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	10.9840183421
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	10.3659457670
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_xylanisolvens	9.0087146317
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	6.4438513152
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_stercoris	5.7949480422
PWY-5686: UMP biosynthesis I	2698.7145400999
PWY-5686: UMP biosynthesis I|unclassified	547.8860932759
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	400.4515357100
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	179.6918833734
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139.8651791703
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	114.6204653250
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	104.4835427573
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	98.5264972412
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	78.6947447812
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	70.3613428677
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	53.3647146536
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	52.5972140953
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	33.3425712020
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	32.6327557726
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	30.8445883665
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	25.5302072217
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.5861868002
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	19.4868126811
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	18.8517882103
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	13.5601430741
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	11.2610121995
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	8.5168511802
PWY-7790: UMP biosynthesis II	2698.7145400999
PWY-7790: UMP biosynthesis II|unclassified	547.8860932759
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	400.4515357100
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	179.6918833734
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139.8651791703
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	104.4835427573
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	102.8978387963
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	98.5264972412
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	73.0087263816
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	70.3613428677
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	53.3647146536
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	52.5972140953
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	34.9907888832
