# Pathway	merged_NE99_S2_L001__kneaddata_paired_Abundance
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	1327.0971926855
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	209.7446903928
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.4926449081
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_fragilis	28.7697097990
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Eubacterium.s__Eubacterium_eligens	17.9105451491
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_obeum	17.2531859242
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_intestinalis	15.9364692382
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	14.9594953844
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Collinsella.s__Collinsella_aerofaciens	11.6496696978
PWY-5686: UMP biosynthesis I	1324.4249218218
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	270.4906757412
PWY-5686: UMP biosynthesis I|unclassified	221.5027293421
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	200.7883808147
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	90.6003104272
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.5724776445
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	53.1235537611
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	34.2820296795
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	24.7776090520
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	19.8225646195
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	19.6236062150
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	19.0177181721
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	16.2695860418
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	15.2811711546
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	15.1895779350
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13.3875270664
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12.5893251556
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	9.7649846747
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	2.1715945812
PWY-7790: UMP biosynthesis II	1324.4249218218
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	294.3959134653
PWY-7790: UMP biosynthesis II|unclassified	221.5027293421
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	200.7883808147
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	90.6003104272
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.5724776445
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	55.9574602868
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	34.2820296795
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	24.7776090520
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	24.2834649241
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	16.2695860418
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	15.2811711546
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	15.1895779350
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	14.6938135105
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13.3875270664
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12.5893251556
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	9.7649846747
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2.1715945812
PWY-7791: UMP biosynthesis III	1324.4249218218
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	276.2601822838
PWY-7791: UMP biosynthesis III|unclassified	221.5027293421
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	200.7883808147
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	90.6003104272
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.5724776445
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_finegoldii	53.1235537611
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	34.2820296795
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	27.8976023340
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	24.7776090520
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	19.6236062150
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	16.2695860418
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	15.2811711546
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	15.1895779350
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13.3875270664
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12.5893251556
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	9.7649846747
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	7.9103343365
PWY-5695: inosine 5'-phosphate degradation	1302.5729978014
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_ovatus	232.4233960168
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	205.7357367509
PWY-5695: inosine 5'-phosphate degradation|unclassified	170.7686152501
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	65.5728976120
PWY-5695: inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.2804081142
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_fragilis	38.1835231704
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_finegoldii	27.0106811900
PWY-5695: inosine 5'-phosphate degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.5374630184
PWY-5695: inosine 5'-phosphate degradation|g__Eubacterium.s__Eubacterium_ramulus	15.6549872399
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	14.1208112438
PWY-5695: inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_intestinalis	11.5592417437
PWY-5695: inosine 5'-phosphate degradation|g__Dialister.s__Dialister_invisus	9.2466562453
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_obeum	9.2254847254
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_dorei	2.4832500584
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1290.2503488941
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	266.4652300273
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	234.3336278900
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	143.0969462165
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	105.5263092559
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_shahii	60.2553417271
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.8525903916
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	49.2121233588
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	46.5487052409
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	33.1450914855
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23.4721258946
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	21.0205058193
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	18.7589667765
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	18.0386475805
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	17.6776825259
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister.s__Dialister_invisus	15.3451924073
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	14.4894633340
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	14.0541304673
