# Gene Family	merged_JLH-15180468Week-0_S214_L002__kneaddata_paired_Abundance-RPKs
UniRef90_B0GAB5|g__Roseburia.s__Roseburia_hominis	81.8836414387
UniRef90_B0GAB5|g__Agathobaculum.s__Agathobaculum_butyriciproducens	79.4386969981
UniRef90_B0GAB5|g__Blautia.s__Blautia_hansenii	76.8517040612
UniRef90_B0GAB5|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35.4552966578
UniRef90_B0GAB5|g__Blautia.s__Blautia_wexlerae	32.3322997040
UniRef90_B0GAB5|g__Eisenbergiella.s__Eisenbergiella_tayi	11.9262387510
UniRef90_B0GAB5|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	4.4485230693
UniRef90_C4ZAF8	761.9047619048
UniRef90_C4ZAF8|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	761.9047619048
UniRef90_A0A174H0F6	759.2096633107
UniRef90_A0A174H0F6|g__Blautia.s__Blautia_obeum	759.2096633107
UniRef90_A0A174PB52	757.8087499696
UniRef90_A0A174PB52|g__Blautia.s__Blautia_wexlerae	454.1526128235
UniRef90_A0A174PB52|g__Blautia.s__Blautia_obeum	157.7620110373
UniRef90_A0A174PB52|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	145.8941261088
UniRef90_A0A174V490	757.0826337852
UniRef90_A0A174V490|g__Blautia.s__Blautia_wexlerae	490.7870983333
UniRef90_A0A174V490|g__Blautia.s__Blautia_obeum	266.2955354520
UniRef90_A0A174ZSH6	750.5937592901
UniRef90_A0A174ZSH6|g__Blautia.s__Blautia_obeum	424.8213103851
UniRef90_A0A174ZSH6|g__Blautia.s__Blautia_wexlerae	325.7724489050
UniRef90_C9L8P2	750.0000000000
UniRef90_C9L8P2|g__Blautia.s__Blautia_hansenii	750.0000000000
UniRef90_D4LQ50	749.7729085687
UniRef90_D4LQ50|g__Blautia.s__Blautia_obeum	663.2789215196
UniRef90_D4LQ50|g__Dorea.s__Dorea_formicigenerans	43.4782608696
UniRef90_D4LQ50|g__Blautia.s__Blautia_wexlerae	43.0157261795
UniRef90_B0PBV1	747.8377056795
UniRef90_B0PBV1|g__Agathobaculum.s__Agathobaculum_butyriciproducens	353.3615969498
UniRef90_B0PBV1|g__Ruminococcus.s__Ruminococcus_bromii	191.1390252788
UniRef90_B0PBV1|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	141.1938529745
UniRef90_B0PBV1|g__Blautia.s__Blautia_hansenii	46.7824876341
UniRef90_B0PBV1|g__Blautia.s__Blautia_wexlerae	7.5471698113
UniRef90_B0PBV1|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	3.9525691700
UniRef90_B0PBV1|g__Roseburia.s__Roseburia_hominis	3.8610038610
UniRef90_A0A174PDG4	742.9947077593
UniRef90_A0A174PDG4|g__Blautia.s__Blautia_wexlerae	377.5176282062
UniRef90_A0A174PDG4|g__Blautia.s__Blautia_obeum	184.3914191721
UniRef90_A0A174PDG4|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	181.0856603810
UniRef90_C6JF93	737.9613355160
UniRef90_C6JF93|g__Blautia.s__Blautia_obeum	715.7391132937
UniRef90_C6JF93|g__Blautia.s__Blautia_wexlerae	22.2222222222
UniRef90_A0A3E4GPD7	735.2328987010
UniRef90_A0A3E4GPD7|g__Blautia.s__Blautia_wexlerae	377.5000801862
UniRef90_A0A3E4GPD7|g__Blautia.s__Blautia_obeum	357.7328185148
UniRef90_A0A066SSC8	733.3333333333
UniRef90_A0A066SSC8|g__Escherichia.s__Escherichia_fergusonii	733.3333333333
UniRef90_A0A174F2X7	733.0002752656
UniRef90_A0A174F2X7|g__Blautia.s__Blautia_wexlerae	420.0050857356
UniRef90_A0A174F2X7|g__Blautia.s__Blautia_obeum	312.9951895300
UniRef90_A7B4C9	731.7920663106
UniRef90_A7B4C9|g__Blautia.s__Blautia_obeum	666.9507914611
UniRef90_A7B4C9|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	64.8412748495
UniRef90_A0A2N5NEM9	728.6060404492
UniRef90_A0A2N5NEM9|g__Blautia.s__Blautia_wexlerae	728.6060404492
UniRef90_A0A0G3KDA5	727.0202020202
UniRef90_A0A0G3KDA5|g__Escherichia.s__Escherichia_coli	727.0202020202
UniRef90_B5CT47	725.3462394968
UniRef90_B5CT47|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	588.4811132598
UniRef90_B5CT47|g__Blautia.s__Blautia_obeum	102.4442530423
UniRef90_B5CT47|unclassified	34.4208731947
UniRef90_A0A174AA33	715.4397268959
UniRef90_A0A174AA33|g__Blautia.s__Blautia_wexlerae	683.7836076967
UniRef90_A0A174AA33|unclassified	31.6561191992
UniRef90_B0NZF6	710.2981545280
UniRef90_B0NZF6|g__Blautia.s__Blautia_obeum	391.7592023731
UniRef90_B0NZF6|g__Blautia.s__Blautia_wexlerae	287.5740314883
UniRef90_B0NZF6|unclassified	30.9649206666
UniRef90_A0A174T194	708.4364019075
UniRef90_A0A174T194|g__Blautia.s__Blautia_wexlerae	699.1611195228
UniRef90_A0A174T194|unclassified	9.2752823847
UniRef90_B0G8N9	706.7872123524
UniRef90_B0G8N9|g__Roseburia.s__Roseburia_hominis	418.3555724695
UniRef90_B0G8N9|g__Dorea.s__Dorea_formicigenerans	192.9334578282
UniRef90_B0G8N9|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	95.4981820547
UniRef90_A0A174T9C3	705.3075633948
UniRef90_A0A174T9C3|g__Blautia.s__Blautia_obeum	653.8027478394
UniRef90_A0A174T9C3|g__Blautia.s__Blautia_wexlerae	51.5048155554
UniRef90_B0PDG5	702.2451421727
UniRef90_B0PDG5|g__Dorea.s__Dorea_formicigenerans	458.6147939126
UniRef90_B0PDG5|g__Blautia.s__Blautia_obeum	149.7201259433
UniRef90_B0PDG5|g__Blautia.s__Blautia_hansenii	93.9102223168
UniRef90_A0A174TAF2	702.0729684909
UniRef90_A0A174TAF2|g__Blautia.s__Blautia_obeum	446.5174129353
UniRef90_A0A174TAF2|g__Blautia.s__Blautia_wexlerae	255.5555555556
UniRef90_A0A174AN02	700.8500369770
UniRef90_A0A174AN02|g__Blautia.s__Blautia_wexlerae	460.6451734026
UniRef90_A0A174AN02|g__Blautia.s__Blautia_obeum	240.2048635744
UniRef90_A0A174FUQ3	696.7668877477
UniRef90_A0A174FUQ3|g__Blautia.s__Blautia_obeum	237.4259729480
UniRef90_A0A174FUQ3|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	235.6630824373
UniRef90_A0A174FUQ3|g__Blautia.s__Blautia_wexlerae	223.6778323624
UniRef90_A0A174CTY8	695.9167580041
UniRef90_A0A174CTY8|g__Blautia.s__Blautia_hansenii	196.0823909091
UniRef90_A0A174CTY8|g__Agathobaculum.s__Agathobaculum_butyriciproducens	80.4394785638
UniRef90_A0A174CTY8|g__Ruminococcus.s__Ruminococcus_bromii	78.4909515960
UniRef90_A0A174CTY8|g__Dorea.s__Dorea_formicigenerans	69.0888259923
UniRef90_A0A174CTY8|g__Blautia.s__Blautia_wexlerae	61.8419167454
UniRef90_A0A174CTY8|g__Roseburia.s__Roseburia_hominis	53.9351551995
UniRef90_A0A174CTY8|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49.9943637707
UniRef90_A0A174CTY8|g__Eisenbergiella.s__Eisenbergiella_tayi	42.8693990293
UniRef90_A0A174CTY8|g__Blautia.s__Blautia_obeum	39.3573149517
UniRef90_A0A174CTY8|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	23.8169612463
UniRef90_D4LFS2	691.4646191284
UniRef90_D4LFS2|g__Blautia.s__Blautia_wexlerae	359.0315520013
UniRef90_D4LFS2|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	117.2721273530
UniRef90_D4LFS2|g__Dorea.s__Dorea_formicigenerans	103.2422231395
UniRef90_D4LFS2|g__Blautia.s__Blautia_obeum	69.0335758733
UniRef90_D4LFS2|unclassified	42.8851407613
UniRef90_A0A174RK95	688.2865789399
UniRef90_A0A174RK95|g__Blautia.s__Blautia_wexlerae	638.2865789399
UniRef90_A0A174RK95|g__Blautia.s__Blautia_obeum	50.0000000000
UniRef90_D4LZV1	686.8166317936
UniRef90_D4LZV1|g__Blautia.s__Blautia_obeum	242.2533369823
UniRef90_D4LZV1|g__Blautia.s__Blautia_wexlerae	172.8967667762
UniRef90_D4LZV1|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	161.6275373262
UniRef90_D4LZV1|g__Dorea.s__Dorea_formicigenerans	110.0389907089
UniRef90_F7V5P9	682.1961569465
UniRef90_F7V5P9|g__Blautia.s__Blautia_wexlerae	471.2611079682
UniRef90_F7V5P9|g__Blautia.s__Blautia_obeum	208.0280722341
UniRef90_F7V5P9|unclassified	2.9069767442
UniRef90_C4ZFJ3	675.4470410261
UniRef90_C4ZFJ3|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	675.4470410261
UniRef90_UPI0009E94CA6	674.2919739756
UniRef90_UPI0009E94CA6|unclassified	674.2919739756
UniRef90_UPI000E46AFAB	670.8751097797
UniRef90_UPI000E46AFAB|unclassified	670.8751097797
UniRef90_A0A3E5ABW8	670.3038584555
UniRef90_A0A3E5ABW8|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	296.5325019025
UniRef90_A0A3E5ABW8|g__Blautia.s__Blautia_obeum	193.6366341653
UniRef90_A0A3E5ABW8|g__Blautia.s__Blautia_wexlerae	180.1347223877
UniRef90_A0A173RU09	668.9868162360
UniRef90_A0A173RU09|unclassified	668.9868162360
UniRef90_A5ZV45	667.7645972961
UniRef90_A5ZV45|g__Dorea.s__Dorea_formicigenerans	271.2792675680
UniRef90_A5ZV45|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	199.4502448361
UniRef90_A5ZV45|g__Blautia.s__Blautia_producta	114.2352680999
UniRef90_A5ZV45|g__Blautia.s__Blautia_obeum	50.6300571613
UniRef90_A5ZV45|g__Ruminococcus.s__Ruminococcus_bromii	22.1032092095
UniRef90_A5ZV45|g__Blautia.s__Blautia_wexlerae	4.0000000000
UniRef90_A5ZV45|g__Blautia.s__Blautia_coccoides	3.3783783784
UniRef90_A5ZV45|unclassified	2.6881720430
UniRef90_A0A174PC57	666.4436668608
UniRef90_A0A174PC57|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	249.9605669964
UniRef90_A0A174PC57|g__Blautia.s__Blautia_obeum	208.4767849267
UniRef90_A0A174PC57|g__Blautia.s__Blautia_wexlerae	202.5228526879
UniRef90_A0A174PC57|unclassified	5.4834622498
UniRef90_A0A395X6N6	666.2534418452
UniRef90_A0A395X6N6|g__Blautia.s__Blautia_obeum	666.2534418452
UniRef90_C0EVZ0	658.1775093635
UniRef90_C0EVZ0|g__Dorea.s__Dorea_formicigenerans	250.6005089135
UniRef90_C0EVZ0|g__Blautia.s__Blautia_wexlerae	138.9117501166
UniRef90_C0EVZ0|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	108.8746916698
UniRef90_C0EVZ0|g__Blautia.s__Blautia_obeum	105.4958083196
UniRef90_C0EVZ0|g__Ruminococcus.s__Ruminococcus_bromii	54.2947503441
UniRef90_A0A1C6JTL5	657.2835698333
UniRef90_A0A1C6JTL5|unclassified	657.2835698333
UniRef90_A0A173Z3Q5	655.5555555556
UniRef90_A0A173Z3Q5|g__Blautia.s__Blautia_obeum	655.5555555556
UniRef90_C4Z9F5	654.7619047619
UniRef90_C4Z9F5|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	654.7619047619
UniRef90_A0A174C363	652.6829925557
UniRef90_A0A174C363|g__Blautia.s__Blautia_obeum	359.9924086549
UniRef90_A0A174C363|g__Blautia.s__Blautia_wexlerae	292.6905839008
UniRef90_A0A395V6Q9	651.4339499734
UniRef90_A0A395V6Q9|g__Dorea.s__Dorea_formicigenerans	324.5297346637
UniRef90_A0A395V6Q9|g__Blautia.s__Blautia_obeum	155.9471240932
UniRef90_A0A395V6Q9|g__Roseburia.s__Roseburia_hominis	94.1321924800
UniRef90_A0A395V6Q9|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	61.1383829885
UniRef90_A0A395V6Q9|g__Blautia.s__Blautia_wexlerae	15.6865157480
UniRef90_A0A150Y4J7	645.0271953479
UniRef90_A0A150Y4J7|g__Blautia.s__Blautia_obeum	615.3495608188
UniRef90_A0A150Y4J7|g__Dorea.s__Dorea_formicigenerans	29.6776345292
UniRef90_A0A174W953	644.9778291884
UniRef90_A0A174W953|g__Blautia.s__Blautia_obeum	414.2085984191
UniRef90_A0A174W953|g__Blautia.s__Blautia_wexlerae	230.7692307692
UniRef90_A0A174NXP6	644.1224381027
UniRef90_A0A174NXP6|g__Blautia.s__Blautia_obeum	644.1224381027
UniRef90_B0G6W6	643.6666264340
UniRef90_B0G6W6|g__Dorea.s__Dorea_formicigenerans	643.6666264340
UniRef90_D4LQ54	643.4294813711
UniRef90_D4LQ54|g__Blautia.s__Blautia_wexlerae	333.9882673172
UniRef90_D4LQ54|g__Blautia.s__Blautia_obeum	212.0801703177
UniRef90_D4LQ54|g__Dorea.s__Dorea_formicigenerans	97.3610437362
UniRef90_G2T0F8	642.1665098491
UniRef90_G2T0F8|g__Blautia.s__Blautia_wexlerae	155.4031220092
UniRef90_G2T0F8|g__Blautia.s__Blautia_obeum	81.3853178106
UniRef90_G2T0F8|g__Eisenbergiella.s__Eisenbergiella_tayi	72.0443126066
UniRef90_G2T0F8|g__Roseburia.s__Roseburia_hominis	66.2210578975
UniRef90_G2T0F8|g__Dorea.s__Dorea_formicigenerans	52.9539319514
UniRef90_G2T0F8|g__Agathobaculum.s__Agathobaculum_butyriciproducens	42.5479646291
UniRef90_G2T0F8|g__Blautia.s__Blautia_hansenii	41.6581548684
UniRef90_G2T0F8|g__Ruminococcus.s__Ruminococcus_bromii	37.5739802806
UniRef90_G2T0F8|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36.5030791783
UniRef90_G2T0F8|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	32.2711151851
UniRef90_G2T0F8|unclassified	23.6044734324
UniRef90_U2R5B2	642.0792512368
UniRef90_U2R5B2|g__Blautia.s__Blautia_obeum	390.0843100261
UniRef90_U2R5B2|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	141.0085828571
UniRef90_U2R5B2|g__Blautia.s__Blautia_wexlerae	80.3797011752
UniRef90_U2R5B2|unclassified	30.6066571784
UniRef90_A0A174LP11	640.9315394002
UniRef90_A0A174LP11|unclassified	640.9315394002
UniRef90_R7CQ19	640.5152744756
UniRef90_R7CQ19|g__Blautia.s__Blautia_wexlerae	640.5152744756
UniRef90_R7D7U0	639.7549805438
UniRef90_R7D7U0|g__Blautia.s__Blautia_obeum	376.8321221133
UniRef90_R7D7U0|g__Blautia.s__Blautia_wexlerae	262.9228584305
UniRef90_R5NYG9	639.1355819683
UniRef90_R5NYG9|g__Blautia.s__Blautia_wexlerae	601.8613619354
UniRef90_R5NYG9|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	37.2742200328
UniRef90_A0A395X3U1	636.4709941749
UniRef90_A0A395X3U1|g__Blautia.s__Blautia_wexlerae	635.0968947754
UniRef90_A0A395X3U1|unclassified	1.3740993996
UniRef90_R9LJ58	632.9077930728
UniRef90_R9LJ58|g__Blautia.s__Blautia_wexlerae	280.9284266177
UniRef90_R9LJ58|g__Agathobaculum.s__Agathobaculum_butyriciproducens	259.7676113656
UniRef90_R9LJ58|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	37.1702951194
UniRef90_R9LJ58|g__Roseburia.s__Roseburia_hominis	24.9944006972
UniRef90_R9LJ58|g__Blautia.s__Blautia_obeum	24.5434645938
UniRef90_R9LJ58|g__Lachnoclostridium.s__Clostridium_scindens	3.7583939809
UniRef90_R9LJ58|g__Dorea.s__Dorea_formicigenerans	1.7452006981
UniRef90_F7JMP3	627.1909357166
UniRef90_F7JMP3|g__Roseburia.s__Roseburia_hominis	303.6626697493
UniRef90_F7JMP3|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	95.6584395129
UniRef90_F7JMP3|g__Agathobaculum.s__Agathobaculum_butyriciproducens	79.8413838223
UniRef90_F7JMP3|g__Dorea.s__Dorea_formicigenerans	77.0527267720
UniRef90_F7JMP3|g__Blautia.s__Blautia_obeum	70.9757158601
UniRef90_C6JAK3	626.3586540184
UniRef90_C6JAK3|g__Blautia.s__Blautia_wexlerae	407.3821163857
UniRef90_C6JAK3|g__Blautia.s__Blautia_obeum	218.9765376327
UniRef90_C9L8U0	625.8865248227
UniRef90_C9L8U0|g__Blautia.s__Blautia_hansenii	625.8865248227
UniRef90_A0A136WGM7	621.0523456073
UniRef90_A0A136WGM7|g__Blautia.s__Blautia_wexlerae	224.8232377780
UniRef90_A0A136WGM7|g__Blautia.s__Blautia_obeum	120.3257255986
UniRef90_A0A136WGM7|g__Ruminococcus.s__Ruminococcus_bromii	83.1843543853
UniRef90_A0A136WGM7|g__Agathobaculum.s__Agathobaculum_butyriciproducens	58.2918751452
UniRef90_A0A136WGM7|g__Eisenbergiella.s__Eisenbergiella_tayi	41.4488809963
UniRef90_A0A136WGM7|g__Blautia.s__Blautia_hansenii	33.6044566247
UniRef90_A0A136WGM7|g__Dorea.s__Dorea_formicigenerans	29.6503827939
UniRef90_A0A136WGM7|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	25.6992711246
UniRef90_A0A136WGM7|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.0161290323
UniRef90_A0A136WGM7|g__Roseburia.s__Roseburia_hominis	2.0080321285
UniRef90_A0A174TXB5	620.2090592334
UniRef90_A0A174TXB5|g__Blautia.s__Blautia_wexlerae	477.3519163763
UniRef90_A0A174TXB5|g__Blautia.s__Blautia_obeum	142.8571428571
UniRef90_C4Z2U3	619.7022208660
UniRef90_C4Z2U3|g__Blautia.s__Blautia_obeum	296.3124975329
UniRef90_C4Z2U3|g__Blautia.s__Blautia_wexlerae	186.9642000654
UniRef90_C4Z2U3|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	136.4255232676
UniRef90_B0N9Z2	619.5535507288
UniRef90_B0N9Z2|g__Lachnoclostridium.s__Clostridium_scindens	619.5535507288
UniRef90_A5ZR17	619.0476190476
UniRef90_A5ZR17|g__Blautia.s__Blautia_obeum	619.0476190476
UniRef90_A0A174T1J3	618.9381075656
UniRef90_A0A174T1J3|g__Blautia.s__Blautia_obeum	580.9012806853
UniRef90_A0A174T1J3|g__Blautia.s__Blautia_wexlerae	38.0368268803
UniRef90_A9KRZ1	617.8248330346
UniRef90_A9KRZ1|g__Blautia.s__Blautia_wexlerae	472.4360137639
UniRef90_A9KRZ1|g__Dorea.s__Dorea_formicigenerans	49.5670932747
UniRef90_A9KRZ1|g__Blautia.s__Blautia_producta	35.0805559351
UniRef90_A9KRZ1|g__Lachnoclostridium.s__Clostridium_scindens	17.6603145055
UniRef90_A9KRZ1|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	15.2309818790
UniRef90_A9KRZ1|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.5852020059
UniRef90_A9KRZ1|g__Blautia.s__Blautia_obeum	6.9571497352
UniRef90_A9KRZ1|g__Eisenbergiella.s__Eisenbergiella_tayi	6.6445182724
UniRef90_A9KRZ1|g__Blautia.s__Blautia_coccoides	3.6630036630
UniRef90_A0A174UK93	617.7771239842
UniRef90_A0A174UK93|g__Blautia.s__Blautia_wexlerae	334.8098272748
UniRef90_A0A174UK93|g__Blautia.s__Blautia_obeum	282.9672967094
UniRef90_C6JD79	617.0310145471
UniRef90_C6JD79|g__Blautia.s__Blautia_obeum	335.8285499190
UniRef90_C6JD79|g__Blautia.s__Blautia_wexlerae	281.2024646281
UniRef90_A0A329U187	615.9058719721
UniRef90_A0A329U187|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	309.5169787781
UniRef90_A0A329U187|g__Blautia.s__Blautia_obeum	306.3888931940
UniRef90_A0A3A9LA00	614.9268766894
UniRef90_A0A3A9LA00|g__Ruminococcus.s__Ruminococcus_bromii	312.2327329144
UniRef90_A0A3A9LA00|g__Blautia.s__Blautia_hansenii	302.6941437750
UniRef90_A0A174R1M4	612.9254599077
UniRef90_A0A174R1M4|g__Blautia.s__Blautia_obeum	452.1804521643
UniRef90_A0A174R1M4|g__Blautia.s__Blautia_wexlerae	160.7450077434
UniRef90_A0A174DAC3	611.8544211227
UniRef90_A0A174DAC3|g__Blautia.s__Blautia_obeum	436.5034215300
UniRef90_A0A174DAC3|g__Blautia.s__Blautia_wexlerae	175.3509995927
UniRef90_A0A3A9LSZ9	608.3258420727
UniRef90_A0A3A9LSZ9|g__Blautia.s__Blautia_hansenii	360.0871143084
UniRef90_A0A3A9LSZ9|g__Ruminococcus.s__Ruminococcus_bromii	248.2387277643
UniRef90_D4JJS0	605.5169352810
UniRef90_D4JJS0|g__Blautia.s__Blautia_obeum	319.4346692879
UniRef90_D4JJS0|g__Blautia.s__Blautia_wexlerae	286.0822659931
UniRef90_A0A173Z4H7	604.7071707990
UniRef90_A0A173Z4H7|g__Blautia.s__Blautia_wexlerae	381.7319662285
UniRef90_A0A173Z4H7|g__Blautia.s__Blautia_obeum	222.9752045705
UniRef90_A0A174SXZ9	603.6546433168
UniRef90_A0A174SXZ9|g__Blautia.s__Blautia_obeum	414.1823222655
UniRef90_A0A174SXZ9|g__Blautia.s__Blautia_wexlerae	189.4723210513
UniRef90_E5VPG8	602.9478892362
UniRef90_E5VPG8|g__Dorea.s__Dorea_formicigenerans	199.1752651834
UniRef90_E5VPG8|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	149.9460474201
UniRef90_E5VPG8|g__Blautia.s__Blautia_wexlerae	144.7808938011
UniRef90_E5VPG8|g__Ruminococcus.s__Ruminococcus_bromii	77.5946698203
UniRef90_E5VPG8|g__Blautia.s__Blautia_producta	23.3346900014
UniRef90_E5VPG8|g__Blautia.s__Blautia_obeum	8.1163230099
UniRef90_T5M0B2	600.6746772266
UniRef90_T5M0B2|g__Blautia.s__Blautia_obeum	600.6746772266
UniRef90_A0A395XRQ8	597.2387189709
UniRef90_A0A395XRQ8|g__Dorea.s__Dorea_formicigenerans	597.2387189709
UniRef90_A8ST13	596.0431238907
UniRef90_A8ST13|unclassified	596.0431238907
UniRef90_C6JHS6	595.7349067520
UniRef90_C6JHS6|g__Blautia.s__Blautia_obeum	220.9451027699
UniRef90_C6JHS6|g__Blautia.s__Blautia_wexlerae	201.7423082575
UniRef90_C6JHS6|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	110.0459033875
UniRef90_C6JHS6|g__Roseburia.s__Roseburia_hominis	63.0015923371
UniRef90_A0A173U4I8	594.3523301101
UniRef90_A0A173U4I8|g__Dorea.s__Dorea_formicigenerans	594.3523301101
UniRef90_A0A174C988	591.6579780336
UniRef90_A0A174C988|g__Blautia.s__Blautia_wexlerae	342.3334895157
UniRef90_A0A174C988|g__Blautia.s__Blautia_obeum	249.3244885179
UniRef90_A4EBW6	590.9090909091
UniRef90_A4EBW6|g__Collinsella.s__Collinsella_aerofaciens	590.9090909091
UniRef90_A0A174EV71	590.2936503414
UniRef90_A0A174EV71|g__Ruminococcus.s__Ruminococcus_bromii	168.0068349934
UniRef90_A0A174EV71|g__Roseburia.s__Roseburia_hominis	148.7897496369
UniRef90_A0A174EV71|g__Lachnoclostridium.s__Clostridium_scindens	132.3800922526
UniRef90_A0A174EV71|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	74.3902439024
UniRef90_A0A174EV71|g__Agathobaculum.s__Agathobaculum_butyriciproducens	48.7804878049
UniRef90_A0A174EV71|g__Eisenbergiella.s__Eisenbergiella_tayi	9.1743119266
UniRef90_A0A174EV71|g__Blautia.s__Blautia_obeum	8.7719298246
UniRef90_A0A174Q2S3	589.7672027616
UniRef90_A0A174Q2S3|g__Blautia.s__Blautia_obeum	557.3169394797
UniRef90_A0A174Q2S3|unclassified	32.4502632819
UniRef90_A5ZTE9	589.0323710224
UniRef90_A5ZTE9|g__Blautia.s__Blautia_obeum	296.0645017148
UniRef90_A5ZTE9|g__Blautia.s__Blautia_wexlerae	292.9678693076
UniRef90_A0A174F7M7	587.5661255850
UniRef90_A0A174F7M7|g__Blautia.s__Blautia_obeum	439.3933762474
UniRef90_A0A174F7M7|g__Blautia.s__Blautia_wexlerae	148.1727493376
UniRef90_A0A174SX08	586.6944873959
UniRef90_A0A174SX08|g__Blautia.s__Blautia_wexlerae	444.6141388582
UniRef90_A0A174SX08|g__Blautia.s__Blautia_obeum	142.0803485377
UniRef90_A0A1L5KG17	585.5450418858
UniRef90_A0A1L5KG17|g__Blautia.s__Blautia_wexlerae	280.3348229535
UniRef90_A0A1L5KG17|g__Blautia.s__Blautia_obeum	211.9131502394
UniRef90_A0A1L5KG17|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	93.2970686928
UniRef90_A0A1X3KCU2	583.3333333333
UniRef90_A0A1X3KCU2|g__Escherichia.s__Escherichia_coli	583.3333333333
UniRef90_C6JCA4	582.4190784245
UniRef90_C6JCA4|g__Blautia.s__Blautia_obeum	582.4190784245
UniRef90_T5LV87	582.3065037043
UniRef90_T5LV87|g__Blautia.s__Blautia_obeum	582.3065037043
UniRef90_A0A2U2EEX6	581.7547765339
UniRef90_A0A2U2EEX6|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	581.7547765339
UniRef90_A0A285PS72	580.9232131067
UniRef90_A0A285PS72|g__Blautia.s__Blautia_wexlerae	293.1475282435
UniRef90_A0A285PS72|g__Blautia.s__Blautia_obeum	141.3582201601
UniRef90_A0A285PS72|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	64.0594952067
UniRef90_A0A285PS72|g__Dorea.s__Dorea_formicigenerans	63.4948682860
UniRef90_A0A285PS72|unclassified	18.8631012103
UniRef90_A0A173VH24	580.1016751396
UniRef90_A0A173VH24|g__Blautia.s__Blautia_wexlerae	251.5743641191
UniRef90_A0A173VH24|g__Roseburia.s__Roseburia_hominis	219.5888371864
UniRef90_A0A173VH24|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49.9648189288
UniRef90_A0A173VH24|g__Blautia.s__Blautia_obeum	23.1082313706
UniRef90_A0A173VH24|g__Dorea.s__Dorea_formicigenerans	16.3506393168
UniRef90_A0A173VH24|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.9877925744
UniRef90_A0A173VH24|g__Blautia.s__Blautia_coccoides	8.5269916435
UniRef90_E2SRB6	578.6270399974
UniRef90_E2SRB6|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	550.4580259129
UniRef90_E2SRB6|g__Dorea.s__Dorea_formicigenerans	28.1690140845
UniRef90_A5ZWV4	577.9956094151
UniRef90_A5ZWV4|g__Dorea.s__Dorea_formicigenerans	373.3406648246
UniRef90_A5ZWV4|g__Blautia.s__Blautia_obeum	145.3977956008
UniRef90_A5ZWV4|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.0500685753
UniRef90_A5ZWV4|g__Ruminococcus.s__Ruminococcus_bromii	17.6277323224
UniRef90_A5ZWV4|g__Blautia.s__Blautia_wexlerae	7.5793480920
UniRef90_A0A173XT58	577.6264428561
UniRef90_A0A173XT58|g__Blautia.s__Blautia_wexlerae	565.1264428561
UniRef90_A0A173XT58|g__Blautia.s__Blautia_obeum	12.5000000000
UniRef90_A0A174DR06	577.6037009616
UniRef90_A0A174DR06|g__Blautia.s__Blautia_obeum	310.3956151181
UniRef90_A0A174DR06|g__Blautia.s__Blautia_wexlerae	267.2080858436
UniRef90_A0A374NUH5	577.1407167139
